theta,z_plus,lambda_top,edge_margin
0.0,0.0017864781428920127,0.0006052053641459034,-0.0012170023416039496
0.03490658503988659,0.001799730325074831,0.0010861139404136789,-0.0007496109911626489
0.06981317007977318,0.001812170044976209,0.0018480683752055424,-3.450706701907391e-07
0.10471975511965978,0.0018237819632778614,0.0027435674519847714,0.0008833098494413529
0.13962634015954636,0.0018345515652277602,0.0036872088382379547,0.0018159662417056392
0.17453292519943295,0.0018444651755387688,0.004648525368759426,0.0027671708897098824
0.20943951023931956,0.0018535099709258438,0.005615333509628266,0.0037247533392839056
0.24434609527920614,0.001861673990196716,0.006581627297325468,0.004682719827324817
0.2792526803190927,0.0018689461417885586,0.007543822468751545,0.005637497404127215
0.3141592653589793,0.001875316208617795,0.008499422627131919,0.006586600094341768
0.3490658503988659,0.0018807748500809587,0.009446477735942718,0.00752808738886014
0.3839724354387525,0.0018853136010101496,0.010383338993315061,0.008460319120284708
0.4188790204786391,0.0018889248673456616,0.011308537914776047,0.009381834550083472
0.4537856055185257,0.0018916019182389173,0.012220722527562053,0.010291288570958358
0.4886921905584123,0.0018933388742385455,0.013118621892646749,0.011187416240923433
0.5235987755982988,0.0018941306911381996,0.01400102558470198,0.012069012279741016
0.5585053606381855,0.001893973138972508,0.014866771493500124,0.012934918891748165
0.5934119456780721,0.0018928627755321048,0.015714738462381122,0.013784018431338375
0.6283185307179586,0.0018907969136229446,0.01654384184441822,0.014615228992522817
0.6632251157578453,0.0018877735811096432,0.017353030874172996,0.01542750182144116
0.6981317007977318,0.0018837914725445435,0.018141287198794917,0.016219819896799482
0.7330382858376184,0.0018788498908760636,0.01890762416496481,0.016991197276271224
0.767944870877505,0.0018729486773272374,0.01965108660637232,0.017740678955498537
0.8028514559173916,0.0018660881270040595,0.020370750965955517,0.018467341076411375
0.8377580409572782,0.0018582688870847864,0.021065725642704758,0.019170291377878276
0.8726646259971648,0.001849491833485832,0.021735151488172427,0.01984866981801688
0.9075712110370514,0.0018397579205953005,0.02237820240080294,0.020501649321795733
0.9424777960769379,0.001829067996860035,0.02299408598143511,0.021128436624637877
0.9773843811168246,0.0018174225764776538,0.023582044223624553,0.021728273195617345
1.0122909661567112,0.0018048215538295131,0.024141354219512065,0.022300436234605963
