theta,z_plus,lambda_top,edge_margin
1.2915436464758039,0.0018125580925962854,0.0257639659930346,0.023915156738586386
1.3264502315156905,0.0017893324575342174,0.02602905927089429,0.02420394016420939
1.361356816555577,0.001764819677704426,0.026262476205647946,0.024462360134389433
1.3962634015954636,0.0017388921564782261,0.02646393143412907,0.024690261434521278
1.4311699866353502,0.0017113545306783793,0.02663317869260609,0.024887597071314143
1.4660765716752369,0.0016818913416331302,0.026770011104758178,0.025054481936292384
1.5009831567151235,0.0016499497472002855,0.026874261424070796,0.025191312681926505
1.53588974175501,0.001614422340508918,0.02694580223007568,0.02529909144275658
1.5707963267948966,0.0015724771259826174,0.026984546077982695,0.025380619409480425
1.6057029118347832,0.0015129595543484449,0.02699044560136664,0.025447226855931225
1.6406094968746698,0.0014242983233255545,0.026963493567678354,0.02551070927788629
1.6755160819145565,0.0013394378419437768,0.026903722886453783,0.02553749628767113
1.710422666954443,0.0012683328530864151,0.026811206570194437,0.025517507060046293
1.7453292519943295,0.0012088648897105423,0.026686057647993408,0.025453015460488657
1.7802358370342162,0.001158160587664199,0.026528429032081524,0.025347105232664043
1.8151424220741028,0.0011139867250356994,0.02633851333757298,0.025202246878036568
1.8500490071139892,0.0010747292900307353,0.026116542655797513,0.025020318779966164
1.8849555921538759,0.0010392257259369789,0.025862788281723934,0.024802778041268216
1.9198621771937625,0.0010066273194060606,0.025577560396104163,0.02455080053030998
1.9547687622336491,0.0009763036339047642,0.025261207703109252,0.024265377996526394
1.9896753472735358,0.0009477782076101712,0.024914117024385493,0.02394738325262312
2.0245819323134224,0.0009206851614793395,0.024536712850643624,0.0235976139859347
2.059488517353309,0.000894739504915289,0.024129456852109814,0.023216822557096218
2.0943951023931953,0.0008697164568151215,0.02369284734942784,0.022805736563476415
2.129301687433082,0.000845436781942377,0.023227418746921257,0.022365073229340032
2.1642082724729685,0.0008217562083336448,0.02273374093052448,0.02189554959802416
2.199114857512855,0.0007985576615672719,0.022212418633201197,0.02139788981840258
2.234021442552742,0.0007757454761554264,0.021664090771325806,0.02087283038564727
2.2689280275926285,0.0007532410167288793,0.02108942975637325,0.02032112391930979
2.303834612632515,0.0007309793192384281,0.020489140787419327,0.01974354188179613
2.3387411976724017,0.0007089064799732274,0.01986396113152794,0.019140876521955247
2.3736477827122884,0.0006869775992511669,0.01921465940126818,0.01851394225003199
2.4085543677521746,0.0006651551405346762,0.01854203484163485,0.01786357659828948
2.443460952792061,0.0006434076029018564,0.01784691664295366,0.017190640887993765
2.478367537831948,0.0006217084306439537,0.017130163302571264,0.01649602070331443
2.5132741228718345,0.0006000351017289021,0.016392662067266077,0.015780626263502597
2.548180707911721,0.0005783683491815641,0.015635328501985398,0.015045392785820203
2.5830872929516078,0.0005566914774473619,0.014859106251370671,0.014291280944374362
2.6179938779914944,0.0005349897402533405,0.014064967093048254,0.013519277557989847
2.652900463031381,0.0005132497475217241,0.013253911433562367,0.012730396691090207
2.6878070480712677,0.0004914588660539985,0.012426969482851831,0.011925681439476752
2.722713633111154,0.0004696045706071394,0.011585203486573329,0.011106206824554047
2.7576202181510405,0.00044767368568865434,0.010729711645451986,0.010273084486049558
2.792526803190927,0.0004256514279801386,0.00986163480265652,0.00942747034611678
2.827433388230814,0.0004035201026507983,0.008982167832399537,0.008570577327695722
2.8623399732707004,0.0003812571980897754,0.008092579350708284,0.007703697008656713
2.897246558310587,0.00035883240404424376,0.007194246907635638,0.00682823785551051
2.9321531433504737,0.00033620260340289706,0.006288722754828271,0.005945796099357316
2.9670597283903604,0.0003133027653927938,0.005377864572531477,0.005058295751830827
3.001966313430247,0.0002900276826322176,0.004464117288689312,0.00416828905240445
3.036872898470133,0.0002661901583277363,0.0035511889257975916,0.0032796749643033006
3.07177948351002,0.00024140407083574517,0.0026459161432173693,0.002399683990964909
3.1066860685499065,0.0002146144355086949,0.0017644411976786255,0.0015455344734597567
3.141592653589793,0.00034766530804403205,0.0009566718070980905,0.0006020531928931777
3.1764992386296798,0.00017045388019785505,0.0003753811470203483,0.00020151818921853616
3.2114058236695664,0.00015094887826248407,0.00013570801785268714,-1.82598379750466e-05
3.246312408709453,0.00013317971629904813,6.196766145404946e-05,-7.387564917097962e-05
3.2812189937493397,0.00011695397205973764,2.6155073685381926e-05,-9.313797781555047e-05
3.3161255787892263,0.00010210745100417626,5.233649370831615e-06,-9.891595065342817e-05
3.351032163829113,8.849934312586035e-05,-4.420642844603043e-09,-9.027375063122216e-05
3.385938748868999,7.600835803226842e-05,-1.2865063457757355e-08,-7.754139025637154e-05
3.420845333908886,6.452961809538231e-05,-2.0457172428746946e-08,-6.58406676297187e-05
3.4557519189487724,5.39721448860076e-05,-2.763407218307096e-08,-5.5079221855910825e-05
3.490658503988659,4.4256814427196315e-05,-3.448030239436678e-08,-4.517643101813461e-05
3.5255650890285457,3.531468650713343e-05,-4.101594479782756e-08,-3.6061996182073924e-05
3.5604716740684323,2.7085635439777937e-05,-4.7256859517227344e-08,-2.7674605008090725e-05
3.595378259108319,1.9517226382637296e-05,-5.323198029375051e-08,-1.9960802890583793e-05
3.6302848441482056,1.2563794120551506e-05,-5.897472473064885e-08,-1.2874044727693186e-05
3.6651914291880923,6.18569118368609e-06,-6.451270573054217e-08,-6.373917713090353e-06
3.7000980142279785,3.486800801635067e-07,-6.98651945291349e-08,-4.2551887629591177e-07
3.735004599267865,-4.976549112819222e-06,-7.504458076379803e-08,4.901504532055424e-06
3.7699111843077517,-9.81474907044917e-06,-8.005838804264152e-08,9.734690682406528e-06
3.8048177693476384,-1.4186381825093345e-05,-8.491083499175142e-08,1.4101470990101594e-05
3.839724354387525,-1.8107785350568223e-05,-8.960389591776662e-08,1.8018181454650455e-05
3.8746309394274117,-2.159123900782694e-05,-9.413800237698253e-08,2.149710100544996e-05
3.9095375244672983,-2.4644921363420387e-05,-9.851251134983255e-08,2.4546408852070555e-05
3.944444109507185,-2.727274743808556e-05,-1.0272602444998687e-07,2.7170021413635573e-05
3.9793506945470716,-2.947925029744991e-05,-1.0677661107627496e-07,2.9372473686373636e-05
4.014257279586958,-3.1268837061290656e-05,-1.1066196832013245e-07,3.115817509297052e-05
4.049163864626845,-3.2611997684450784e-05,-1.1437953820530676e-07,3.249761814624548e-05
4.084070449666731,-3.347844265477205e-05,-1.1792659541276968e-07,3.336051605935928e-05
4.118977034706618,-3.3839512917441944e-05,-1.2130031408239032e-07,3.371821260335955e-05
4.153883619746504,-3.366779934014802e-05,-1.244978194248375e-07,3.3543301520723185e-05
4.1887902047863905,-3.293579389991687e-05,-1.2751622803961525e-07,3.280827767187725e-05
4.223696789826278,-3.157346396434339e-05,-1.303526796382882e-07,3.14431112847051e-05
4.258603374866164,-2.948356324335659e-05,-1.330043620573472e-07,2.9350558881299243e-05
4.293509959906051,-2.6547637093323374e-05,-1.3546853089458e-07,2.6412168562428793e-05
4.328416544945937,-2.2604467894824325e-05,-1.377425247022707e-07,2.2466725370122056e-05
4.363323129985824,-1.7430920347844875e-05,-1.3982377638827114e-07,1.7291096571456606e-05
4.39822971502571,-1.0711197410979338e-05,-1.4170982125431227e-07,1.0569487589725025e-05
4.4331363000655974,-1.9854458686656506e-06,-1.433983019244458e-07,1.8420475667412047e-06
4.468042885105484,9.440470666382463e-06,-1.4488697026933368e-07,-9.774167049979447e-06
4.50294947014537,2.4663149775528657e-05,-1.4617368629145096e-07,-2.5302586457330682e-05
4.537856055185257,4.5519513538759364e-05,-1.4725641379399285e-07,-4.657716022332854e-05
4.572762640225143,7.533441337539836e-05,-1.4813321250152323e-07,-7.698923485540784e-05
4.60766922526503,0.00012080448600533329,-1.488022261152588e-07,-0.00012336937795155522
4.642575810304916,0.00019771639225422117,-1.492616655483823e-07,-0.00020181998176485396
4.6774823953448035,0.0003542789535743409,-1.4950978627447918e-07,-0.00036151404243210217
4.71238898038469,0.0007418696062013359,-1.4954485829999752e-07,-0.0007568565431836626
4.747295565424577,0.0007950541020533904,-1.4936512665535894e-07,-0.0008111045492211135
4.782202150464463,0.0008353018454591743,-1.4896875943109542e-07,-0.000852156851127789
4.817108735504349,0.0008714227745855195,-1.4835377907102903e-07,-0.0008889995838563009
4.852015320544236,0.000905431762184288,-1.4751797063907623e-07,-0.0009236879153986128
4.886921905584122,0.0009381729175290587,-1.4645875764365194e-07,-0.0009570828346372836
4.9218284906240095,0.00097008452924036,-1.4517303093904452e-07,-0.0009896313928561063
4.956735075663896,0.0010014210826405977,-1.436569077493397e-07,-0.0010215931612011589
4.991641660703783,0.001032339978811587,-1.419053831613994e-07,-0.0010531286837709801
5.026548245743669,0.0010629418348423534,-1.3991180975173643e-07,-0.0010843405833489523
5.061454830783556,0.0010932915342245575,-1.3766709010869973e-07,-0.0011152950319991573
5.096361415823442,0.001123430197607945,-1.351583639133034e-07,-0.0011460339599240173
5.1312680008633285,0.0011533824480116294,-1.3236674696723075e-07,-0.0011765824637188292
5.1661745859032155,0.0011831610545033394,-1.292631473186783e-07,-0.0012069535387407248
5.201081170943102,0.0012127700289899371,-1.2579977477017043e-07,-0.001237151229344506
5.235987755982989,0.0012422067664234959,-1.218906623266438e-07,-0.0012671727924142926
5.270894341022875,0.001271463569910871,-1.173585988767615e-07,-0.001297010199907965
5.305800926062762,0.001300528767010195,-1.1174721722805595e-07,-0.001326651089567627
5.340707511102648,0.0013293875464856057,-1.032637105441879e-07,-0.001356078561125862
5.375614096142535,0.0013580225991294953,-7.597940976932912e-08,-0.0013852590305218546
5.410520681182422,0.001386414618233359,9.765788316709173e-08,-0.001414045252714859
5.445427266222308,0.001414542697556329,7.604814233321995e-07,-0.0014420730700841235
5.480333851262195,0.0014423846531196837,2.349148726203148e-06,-0.0014688831974558742
5.515240436302081,0.001469917287491498,5.48953567944464e-06,-0.0014938260975618832
5.550147021341968,0.001497116610018204,1.0544809912324995e-05,-0.001516514132306243
5.585053606381854,0.00152395802285375,1.768858774004873e-05,-0.0015367485955707764
5.619960191421741,0.001550416480096635,2.7091355966486947e-05,-0.0015543334537320807
5.654866776461628,0.0015764666255271042,3.894369993573083e-05,-0.0015690522581019155
5.689773361501515,0.0016020829131171983,5.3438634021058994e-05,-0.0015806859373584832
5.724679946541401,0.0016272397135157187,7.074488624563714e-05,-0.001589039621540396
5.759586531581287,0.0016519114089876938,9.098061091604436e-05,-0.0015939690262514034
5.794493116621174,0.0016760724787439774,0.0001141942855433041,-0.001595399642775553
5.82939970166106,0.0016996975761828506,0.00014035584566241132,-0.001593335682044096
5.8643062867009474,0.00172276159924769,0.0001693586049015939,-0.00158785822633105
5.899212871740834,0.001745239754858317,0.00020103076019549422,-0.001579113789759989
5.934119456780721,0.001767107618180983,0.00023515366896076869,-0.001567296101583834
5.969026041820607,0.001788341187349934,0.00027148318456601974,-0.0015526248265309128
6.003932626860494,0.0018089169341326584,0.00030977083068021066,-0.001535324442135101
6.03883921190038,0.0018288118509339967,0.0003497834038657305,-0.0015156046840869462
6.073745796940266,0.0018480034944559657,0.00039132230637433003,-0.001493641257970755
6.1086523819801535,0.0018664700262661866,0.0004342479531112351,-0.001469551473680275
6.14355896702004,0.001884190250475165,0.00047852323151622927,-0.001443350823968439
6.178465552059927,0.0019011436486787937,0.0005243164151925447,-0.001414850106459825
6.213372137099813,0.0019173104122854041,0.0005723093443564151,-0.001383347276174697
6.2482787221397,0.001932671472315011,0.0006249294834458846,-0.0013463954183154268
