theta,z_plus,z_plus_cvec,lambda_top,edge_margin
1.9896753472735356,0.5137298744049642,-1.1084192723824986,0.03144795320039318,-0.48382311082778595
2.0420352248333655,0.44423978884502635,-1.3661585554995734,0.030788157356774468,-0.41478435085478693
2.0943951023931953,0.37356199682102387,-1.620126483293977,0.030045450252402482,-0.34463723255908446
2.146754979953025,0.30188664637994433,-1.8696326523012838,0.02922196349377812,-0.273570342825306
2.199114857512855,0.22940712010254638,-2.1139973079397385,0.028320072270162616,-0.2017752691926914
2.251474735072685,0.1563194552089645,-2.3525537065109194,0.027342393647308505,-0.12944601992728288
2.3038346126325147,0.08282175045304742,-2.5846502684796246,0.026291785775564264,-0.0567784299288423
2.356194490192345,0.00911356837214515,-2.809652581223751,0.02517134860650689,0.016030439529245304
2.4085543677521746,-0.0646046619135295,-3.0269452850350627,0.023984426984034524,0.08858908889756402
2.4609142453120043,-0.13813223825522142,-3.23593386150598,0.022734617395577382,0.1608668556507988
2.5132741228718345,-0.21126877349270626,-3.4360463346703707,0.021425780331699812,0.23269455382440607
2.5656340004316642,-0.28381477667779453,-3.626734889994553,0.020062061272961534,0.30387683795075604
2.617993877991494,-0.35557222654054543,-3.807477413128639,0.018647925095957175,0.37422015163650263
2.670353755551324,-0.4263451363354025,-3.9777789484015282,0.01718821170534031,0.4435333480407428
2.722713633111154,-0.495940109206368,-4.137173075888488,0.015688225970797203,0.5116283351771652
2.7750735106709836,-0.5641668831675364,-4.285223205208279,0.01415388454150146,0.5783207677090378
2.827433388230814,-0.6308388647380546,-4.421523783841948,0.012591959718531522,0.6434308244565862
2.8797932657906435,-0.6957736502148626,-4.545701417600309,0.011010494130987342,0.7067841443458499
2.9321531433504733,-0.7587935335198244,-4.657415900834125,0.00941952521113119,0.7682130587309556
2.9845130209103035,-0.8197259995230706,-4.756361154037633,0.007832385017207445,0.827558384540278
3.036872898470133,-0.8784042017219517,-4.8422660666142106,0.006268070969100939,0.8846722726910526
3.089232776029963,-0.9346674231441329,-4.914895242734346,0.0047554916748232395,0.9394229148189561
3.141592653589793,-0.9883615193426754,-4.97404964840782,0.0033401735032798606,0.9917016928459552
3.193952531149623,-1.0393393423588708,-5.0195671581053105,0.0020901998556567547,1.0414295422145277
3.2463124087094526,-1.0874611445434954,-5.051322999492908,0.0010852330120908228,1.0885463775555861
3.2986722862692828,-1.1325949611473567,-5.069230095080712,0.0003700063324295867,1.1329649674797864
3.3510321638291125,-1.174616970616022,-5.073239299829779,7.653109103472229e-19,1.174616970616022
3.4033920413889422,-1.2134118315497362,-5.063339534005382,1.085121603222192e-18,1.2134118315497362
3.4557519189487724,-1.2488729953161966,-5.039557810804753,1.260908470680616e-18,1.2488729953161966
3.508111796508602,-1.2809029933293827,-5.001959158518697,1.544237000349655e-18,1.2809029933293827
3.560471674068432,-1.309413698030267,-4.950646437202102,1.582247717553386e-18,1.309413698030267
3.612831551628262,-1.3343265566232716,-4.885760050019519,1.3891887337411894e-18,1.3343265566232716
3.665191429188092,-1.3555727966342184,-4.807477549585935,1.7604281439833374e-18,1.3555727966342184
3.7175513067479216,-1.3730936023601301,-4.716013139721139,2.447617981036538e-18,1.3730936023601301
3.7699111843077517,-1.3868402612786006,-4.611617073051009,2.228487320582864e-18,1.3868402612786006
3.8222710618675815,-1.3967742794769098,-4.4945749447779315,2.5807824998972264e-18,1.3967742794769098
3.874630939427411,-1.4028674651552844,-4.3652068826384705,3.4040730436940387e-18,1.4028674651552844
3.9269908169872414,-1.405101979269405,-4.223866632462412,3.454610195188887e-18,1.405101979269405
3.979350694547071,-1.4034703524331533,-4.07094053766915,2.4471689941026154e-18,1.4034703524331533
4.031710572106901,-1.3979754673559948,-3.9068464091967434,3.353709566072516e-18,1.3979754673559948
4.084070449666731,-1.388630506430891,-3.7320322792714933,3.9280146084539316e-18,1.388630506430891
4.13643032722656,-1.375458864767383,-3.5469750272679055,3.159617228453793e-18,1.375458864767383
4.1887902047863905,-1.3584940302120232,-3.3521788572731808,4.329814328503691e-18,1.3584940302120232
4.241150082346221,-1.33777943404566,-3.1481735924676673,4.56117131198191e-18,1.33777943404566
4.29350995990605,-1.3133682795058728,-2.935512727141038,4.518931526866192e-18,1.3133682795058728
4.34586983746588,-1.2853233604274386,-2.714771137263868,5.728804093741531e-18,1.2853233604274386
4.39822971502571,-1.2537168891326063,-2.4865422889744395,4.714032036580433e-18,1.2537168891326063
4.45058959258554,-1.218630360208917,-2.251434706086868,4.631775209718707e-18,1.218630360208917
4.50294947014537,-1.1801544819155778,-2.0100674257789346,5.000984871910138e-18,1.1801544819155778
4.5553093477052,-1.1383892037333856,-1.763064460370549,4.950644652069601e-18,1.1383892037333856
4.607669225265029,-1.0934438491664327,-1.5110497086343606,5.906571734898364e-18,1.0934438491664327
4.6600291028248595,-1.0454373224827993,-1.2546475606819596,5.315384818353285e-18,1.0454373224827993
4.71238898038469,-0.9944983039157287,-0.9944983039157295,4.884185954680525e-18,0.9944983039157287
4.764748857944519,-0.9407653056033867,-0.7312877307944187,6.109993811357461e-05,0.9408264055415002
4.817108735504349,-0.8843864646761436,-0.46576354863591224,0.0001290882772645729,0.8845155529534081
4.869468613064179,-0.8255190151948278,-0.19871583116627436,0.00020294148660513875,0.825721956681433
4.921828490624009,-0.7643284795108757,0.06905674935996112,0.00028174203363405466,0.7646102215445097
4.974188368183839,-0.7009876970896283,0.3367667302036754,0.0003646975454710399,0.7013523946350994
5.026548245743669,-0.6356758268842189,0.6036425165139078,0.0004511299336521644,0.636126956817871
5.078908123303498,-0.5685774234077504,0.8689271048068465,0.0005404562792719621,0.5691178796870224
5.1312680008633285,-0.4998816304683324,1.1318762673090967,0.0006321705569597263,0.5005138010252921
5.183627878423159,-0.42978149064701615,1.3917576799777531,0.0007258289938573564,0.4305073196408735
5.235987755982988,-0.3584733446090183,1.6478510041898553,0.0008210393585129996,0.35929438396753133
5.288347633542818,-0.28615628882504296,1.899448635342691,0.0009174536991125912,0.2870737425241556
5.340707511102648,-0.21303166488071104,2.145856865158486,0.0010147639539003143,0.21404642883461136
5.393067388662478,-0.139302561402153,2.3863972850149198,0.0011126999931920405,0.14041526139534505
5.445427266222308,-0.06517331700097367,2.620408320726702,0.0012110298586189496,0.06638434685959263
5.497787143782138,0.009150981776777398,2.8472468300731624,0.0013095621988797636,-0.007868872523227967
5.550147021341967,0.083465009785349,3.066289719318393,0.0014081511738863921,-0.08230725364081866
5.602506898901797,0.15756371991329823,3.2769355499882815,0.0015067044553919236,-0.1565297066176462
5.654866776461628,0.23124286575911723,3.478606116260124,0.0016051954744072047,-0.23033139888198736
5.707226654021457,0.30429952844701996,3.670747978915856,0.0017036819009727232,-0.3035087451313883
5.759586531581287,0.37653264540911563,3.8528339453355493,0.0018023337624489956,-0.375859909582894
5.811946409141117,0.447743538894438,4.024364487296477,0.001901477138253333,-0.44718529237286797
5.864306286700947,0.5177364420067051,4.18486908988234,0.002001664066738557,-0.5172879872659867
5.916666164260777,0.5863190201642452,4.333907525886884,0.002103788354093974,-0.585974188870644
5.969026041820607,0.653302885986393,4.471071050889859,0.0022092850721745693,-0.6530535095721776
6.021385919380436,0.7185041057251361,4.595983514797963,0.0023204888982995635,-0.7183391291440119
6.073745796940266,0.781743695471617,4.708302386144051,0.0024413052891564084,-0.7816476212688754
6.126105674500097,0.8428481054718919,4.807719685866576,0.00257851372875848,-0.8427981360595491
6.178465552059926,0.9016496909849604,4.893962827674084,0.0027443412492689258,-0.9016102988086464
6.230825429619756,0.9579871682094369,4.966795362453446,0.0029613779185018885,-0.9578997517955632
