theta,z_plus,lambda_top,edge_margin
0.0,0.0021147890315062904,0.0005299557929653955,-0.0016271290191710208
0.03490658503988659,0.002130892878622403,0.0008907256202015755,-0.0012827851159932751
0.06981317007977318,0.002146018888855653,0.0018086959458718656,-0.00038024332076090064
0.10471975511965978,0.0021601484221950664,0.0029596726772943708,0.0007563212866554029
0.13962634015954636,0.0021732638405646846,0.004172901409982596,0.0019561722926066177
0.17453292519943295,0.002185348526070621,0.005404507873956625,0.003175452377364592
0.20943951023931956,0.0021963868964475146,0.006640174109082318,0.0043998594747058535
0.24434609527920614,0.0022063644176040353,0.007873423523445864,0.005622931817489748
0.2792526803190927,0.0022152676131410066,0.009100454692473055,0.006840881727069229
0.3141592653589793,0.0022230840706861763,0.0103185697077532,0.0080510239556533
0.3490658503988659,0.002229802444855596,0.011525595455084438,0.009251196961331731
0.3839724354387525,0.0022354124566115103,0.012719638627079827,0.010439517921336086
0.4188790204786391,0.0022399048887388816,0.01389897074373086,0.0116142677572172
0.4537856055185257,0.0022432715771050333,0.015061969870790398,0.012773832862143264
0.4886921905584123,0.0022455053972965655,0.0162070893561179,0.013916673850875402
0.5235987755982988,0.0022466002461410664,0.01733284039025331,0.015041308139189424
0.5585053606381855,0.0022465510175135933,0.018437782063536544,0.016146300025672678
0.5934119456780721,0.0022453535716931714,0.01952051568804368,0.017230255044916647
0.6283185307179586,0.0022430046973644898,0.0205796816439442,0.01829181685263242
0.6632251157578453,0.0022395020651435416,0.02161395776950837,0.01932966566306196
0.6981317007977318,0.002234844171228169,0.02262205871986734,0.020342517665214607
0.7330382858376184,0.0022290302694148415,0.023602735945663582,0.021329125070860443
0.767944870877505,0.0022220602892531506,0.02455477807326082,0.022288276578222608
0.8028514559173916,0.002213934737489481,0.025477011546019848,0.023218798113780578
0.8377580409572782,0.0022046545791246626,0.026368301433904243,0.024119553763197087
0.8726646259971648,0.002194221093295542,0.027227552348746964,0.02498944683358551
0.9075712110370514,0.0021826356976683793,0.02805370942188289,0.025827421010261142
0.9424777960769379,0.0021698997329262504,0.028845759313603406,0.02663246158601863
0.9773843811168246,0.0021560141959765943,0.029602731232451177,0.027403596752555052
1.0122909661567112,0.002140979406288771,0.030323697948224343,0.028139898953809795
1.0471975511965976,0.002124794583651227,0.031007776786631323,0.028840486311307072
1.0821041362364843,0.0021074573065796268,0.031654130596417474,0.029504524143706252
1.117010721276371,0.002088962806908086,0.032261968681853714,0.030131226618807468
1.1519173063162575,0.0020693030348705368,0.03283054769499065,0.0307198585994227
1.1868238913561442,0.002048465395185238,0.033359172483202165,0.03126973778011322
1.2217304763960306,0.00202643099915714,0.03384719688839188,0.031780237269251596
1.2566370614359172,0.002003172183375702,0.03429402449488365,0.032250788867840434
1.2915436464758039,0.0019786488781377096,0.034699109323528377,0.032680887467827914
1.3264502315156905,0.0019528030971247955,0.03506195646996153,0.03307009731089424
1.361356816555577,0.0019255502056626079,0.035382122685277184,0.033418061475501325
1.3962634015954636,0.0018967643266129728,0.035659216897655166,0.03372451728450993
1.4311699866353502,0.001866252249925949,0.03589290067370984,0.03398932337878537
1.4660765716752369,0.0018337025012478052,0.036082888618528534,0.03421251206725577
1.5009831567151235,0.001798573193421996,0.03622894871354238,0.034394404056251944
1.53588974175501,0.001759797571341823,0.03633090259153326,0.0345359090687646
1.5707963267948966,0.0017147606772855205,0.036388625748223255,0.03463956985739203
1.6057029118347832,0.0016541850542748564,0.036402047690031136,0.03471477893467078
1.6406094968746698,0.0015661983851903611,0.03637115201770831,0.03477362966481414
1.6755160819145565,0.001478697227445903,0.0362959764456918,0.03478770527369698
1.710422666954443,0.0014038515297109839,0.036176612757133464,0.03474468419682826
1.7453292519943295,0.0013404811630504017,0.036013206694687286,0.034645915908375874
1.7802358370342162,0.0012859766255194213,0.03580595778725748,0.03449426162922767
1.8151424220741028,0.0012381661428482779,0.03555511911303702,0.03429218964733178
1.8500490071139892,0.0011954341661838776,0.035260996999295684,0.03404165414978813
1.8849555921538759,0.00115659798112401,0.034923950659514785,0.03374422071876829
1.9198621771937625,0.0011207850843003584,0.03454439176861343,0.03340119098262707
1.9547687622336491,0.0010873426646426448,0.03412278397717292,0.03301369445923742
1.9896753472735358,0.0010557747856969047,0.03365964236574699,0.03258275208433615
2.0245819323134224,0.001025699180943835,0.03315553284054985,0.03210931967598714
2.059488517353309,0.00099681729835733,0.03261107147205436,0.03159431782772988
2.0943951023931953,0.000968893237295838,0.032026923778314675,0.03103865267627292
2.129301687433082,0.0009417387001500573,0.031403803955172005,0.030443230481018945
2.1642082724729685,0.0009152020662767759,0.03074247405592639,0.029808967948324078
2.199114857512855,0.0008891603338212009,0.03004374312359271,0.029136799583095084
2.234021442552742,0.0008635130873010767,0.029308466279547474,0.028427682930500374
2.2689280275926285,0.0008381779172686595,0.028537543773271334,0.027682602297657302
