theta,z_plus,lambda_top,edge_margin
1.6057029118347832,0.0012756944976550634,0.02535237775187855,0.024051169364270385
1.6406094968746698,0.0012066768298346483,0.025322095991402442,0.0240912856249711
1.6755160819145565,0.0011383756134791313,0.025261001393895997,0.024099858268147284
1.710422666954443,0.0010801100457224087,0.025169168656244474,0.024067456409607616
1.7453292519943295,0.0010308705161922642,0.02504671006954548,0.02399522214302937
1.7802358370342162,0.0009885913114079565,0.024893775387858613,0.023885412250222497
1.8151424220741028,0.0009515657614826468,0.024710551653475576,0.023739954576763277
1.8500490071139892,0.0009185273913551392,0.024497262979139407,0.023560365039957166
1.8849555921538759,0.0008885500288326527,0.024254170287766844,0.023347849258357537
1.9198621771937625,0.0008609507601103581,0.02398157101036745,0.023103401235054884
1.9547687622336491,0.0008352187116356338,0.023679798743008365,0.022827875657140017
1.9896753472735358,0.0008109657535429967,0.02334922286385508,0.022522037795241225
2.0245819323134224,0.0007878926423813548,0.022990248111529492,0.02218659761630051
2.059488517353309,0.0007657655674608573,0.02260331412628016,0.021822233247470086
2.0943951023931953,0.0007443996696810842,0.022188894955770165,0.021429607292695458
2.129301687433082,0.0007236472722238639,0.021747498527672278,0.021009378310003938
2.1642082724729685,0.0007033893385377577,0.021279666091749645,0.020562208966441134
2.199114857512855,0.0006835291745086542,0.020785971634726067,0.02008877187672724
2.234021442552742,0.0006639877152447768,0.020267021272069242,0.01958975380251957
2.2689280275926285,0.0006446999473589567,0.0197234526218952,0.019065858675589065
2.303834612632515,0.0006256121562183413,0.01915593416766235,0.01851780976831964
2.3387411976724017,0.0006066797801523575,0.01856516461831483,0.017946351242559423
2.3736477827122884,0.0005878657162298506,0.017951872277293505,0.017352249246739056
2.4085543677521746,0.0005691389651431305,0.01731681443570664,0.01673629269126065
2.443460952792061,0.0005504735324801947,0.01666077681048108,0.01609929380735128
2.478367537831948,0.0005318475244180276,0.01598457305632907,0.01544208858142268
2.5132741228718345,0.0005132423903412607,0.015289044392183477,0.01476553715403539
2.548180707911721,0.0004946422748228031,0.01457505940050742,0.014070524280188162
2.5830872929516078,0.00047603344786846475,0.013843514085079528,0.013357959968253693
2.6179938779914944,0.00045740378589153875,0.013095332315434659,0.012628780453825289
2.652900463031381,0.00043874227665580183,0.012331466854408453,0.011883949732219535
2.6878070480712677,0.0004200385189966553,0.011552901277614564,0.011124461988237976
2.722713633111154,0.00040128218133699705,0.010760653284210334,0.010351345459246597
2.7576202181510405,0.000382462369397196,0.009955780232172431,0.00956566861538729
2.792526803190927,0.00036356682810823905,0.009139388338668626,0.008768550173998222
2.827433388230814,0.0003445808554607084,0.008312648139275673,0.00796117566670575
2.8623399732707004,0.0003254857152676454,0.007476821099788629,0.007144825670215631
2.897246558310587,0.00030625615253201054,0.006633307132475038,0.006320925856892387
2.9321531433504737,0.0002868562186446781,0.00578373374642328,0.005491140403405708
2.9670597283903604,0.00026723167596941574,0.004930134441984093,0.004657558132495288
3.001966313430247,0.00024729475679315766,0.004075336439547447,0.003823095787618426
3.036872898470133,0.00022688924792255383,0.0032238972276656536,0.0029924701947846486
3.07177948351002,0.00020569278699739533,0.002384688086408293,0.00217488144367095
3.1066860685499065,0.00018282398821780358,0.001579170007236749,0.0013926895392545892
3.141592653589793,0.00029650820293608933,0.0008690377943732495,0.0005665994273784384
3.1764992386296798,0.00014793268236657113,0.00038904800849127297,0.00023815667247737042
3.2114058236695664,0.00013170754437451205,0.00017009362261819337,3.575192735619107e-05
3.246312408709453,0.0001167529126642877,7.620413590281039e-05,-4.2883835014763066e-05
3.2812189937493397,0.00010295055937507802,2.95068243958263e-05,-7.550274616675327e-05
3.3161255787892263,9.019706937397464e-05,5.904114697374591e-06,-8.609689606407954e-05
3.351032163829113,7.84017193925676e-05,-4.481530276403862e-09,-7.997423531069536e-05
3.385938748868999,6.74847221399497e-05,-1.32876489267346e-08,-6.884770423167543e-05
3.420845333908886,5.7375766561453676e-05,-2.0602960526179543e-08,-5.8543884853208925e-05
3.4557519189487724,4.8012800271836483e-05,-2.7271182445353914e-08,-4.9000327459718567e-05
3.490658503988659,3.9341011642888e-05,-3.354490297433717e-08,-4.016137677872009e-05
3.5255650890285457,3.131197794276538e-05,-3.9537067623448724e-08,-3.197775456924414e-05
3.5604716740684323,2.388295295001636e-05,-4.530690852847241e-08,-2.4405918917545156e-05
3.595378259108319,1.7016273078087603e-05,-5.08882240786413e-08,-1.7407486763727993e-05
3.6302848441482056,1.0678865609684278e-05,-5.630115788717991e-08,-1.0948744079765143e-05
3.6651914291880923,4.8418464377431e-06,-6.155786419424981e-08,-5.000241230692212e-06
3.7000980142279785,-5.198020304368626e-07,-6.666552074436471e-08,4.5313650969249786e-07
3.735004599267865,-5.427479232703327e-06,-7.162805643477378e-08,5.355851176268553e-06
3.7699111843077517,-9.899144750521432e-06,-7.644720232199914e-08,9.822697548199434e-06
3.8048177693476384,-1.3949427457191152e-05,-8.11231623309041e-08,1.3868304294860248e-05
3.839724354387525,-1.7589663451917506e-05,-8.565505855779168e-08,1.7504008393359714e-05
3.8746309394274117,-2.0827857292020392e-05,-9.004123691690446e-08,2.0737816055103488e-05
3.9095375244672983,-2.3668556849907467e-05,-9.427948292523989e-08,2.3574277366982228e-05
3.944444109507185,-2.6112626740813212e-05,-9.836717772372932e-08,2.6014259563089482e-05
3.9793506945470716,-2.8156898066222993e-05,-1.0230141316127535e-07,2.8054596653061718e-05
4.014257279586958,-2.9793662263976407e-05,-1.060790780616326e-07,2.9687583185914774e-05
4.049163864626845,-3.100996272298302e-05,-1.0969692366190865e-07,3.090026579932111e-05
4.084070449666731,-3.1786617275090834e-05,-1.1315161359594766e-07,3.1673465661494885e-05
4.118977034706618,-3.209687414248507e-05,-1.1643976207547279e-07,3.1980434380409594e-05
4.153883619746504,-3.190455753404307e-05,-1.1955796276917697e-07,3.178499957127389e-05
4.1887902047863905,-3.11614870003544e-05,-1.2250281006996134e-07,3.1038984190284435e-05
4.223696789826278,-2.9803839881331755e-05,-1.252709138531208e-07,2.9678568967478633e-05
4.258603374866164,-2.7746938511863925e-05,-1.278589083742151e-07,2.761907960348971e-05
4.293509959906051,-2.4877627826001415e-05,-1.3026345557537293e-07,2.4747364370426042e-05
4.328416544945937,-2.10428589342916e-05,-1.3248124272275205e-07,2.0910377691568848e-05
4.363323129985824,-1.603210017459347e-05,-1.3450897394038382e-07,1.5897591200653086e-05
4.39822971502571,-9.549321481257003e-06,-1.3634335480293562e-07,9.412978126454068e-06
4.4331363000655974,-1.166576919795051e-06,-1.3798106864796112e-07,1.0285958511470899e-06
4.468042885105484,9.75662105585084e-06,-1.3941874259878848e-07,-1.0091172219566647e-05
4.50294947014537,2.4221634385521437e-05,-1.4065290037295341e-07,-2.484671997360482e-05
4.537856055185257,4.388383223347209e-05,-1.4167989760708218e-07,-4.4903188775748614e-05
4.572762640225143,7.168743314037594e-05,-1.4249583344665388e-07,-7.32636776366301e-05
4.60766922526503,0.00011341878520909748,-1.430964291220508e-07,-0.00011583025734240148
4.642575810304916,0.00018222071550232273,-1.434768594686751e-07,-0.00018600860667183783
4.6774823953448035,0.00031572015050530735,-1.4363151569041085e-07,-0.0003221781850311039
4.71238898038469,0.0006016925430817059,-1.4355366493670143e-07,-0.0006138699476082767
4.747295565424577,0.0006455259182998921,-1.43234950422508e-07,-0.0006585796716163124
4.782202150464463,0.0006792686304780517,-1.4266463693737157e-07,-0.0006929966677245501
4.817108735504349,0.0007097165876035567,-1.418284344098822e-07,-0.0007240527477900378
4.852015320544236,0.0007384784363776587,-1.4070659161087838e-07,-0.0007533887116968228
4.886921905584122,0.0007662332741581804,-1.3927066259864654e-07,-0.0007816972103039427
4.9218284906240095,0.0007933345680318419,-1.374777122860206e-07,-0.0008093387371047648
4.956735075663896,0.0008199874803900898,-1.35259216612001e-07,-0.0008365224892145036
4.991641660703783,0.0008463185635051418,-1.324979749950522e-07,-0.0008633774327502397
5.026548245743669,0.0008724082775658027,-1.2897486009081154e-07,-0.0008899854179772095
5.061454830783556,0.0008983080239506493,-1.2422871104059173e-07,-0.0009163984131407029
5.096361415823442,0.0009240498520603078,-1.1712036001121473e-07,-0.0009426479694615252
5.1312680008633285,0.0009496523603952103,-1.0417645970718561e-07,-0.0009687495840628216
5.1661745859032155,0.0009751244735784096,-7.213746648018633e-08,-0.000994699100516458
5.201081170943102,0.001000467964245646,3.858574108973979e-08,-0.001020438737789469
5.235987755982989,0.0010256791978712433,5.117299983824342e-07,-0.0010456810518302859
5.270894341022875,0.0010507503774542818,1.8113708326149207e-06,-0.0010699540141707526
5.305800926062762,0.0010756704555306635,3.842348847322187e-06,-0.0010933415157939547
5.340707511102648,0.001100425818553138,6.4564886284012986e-06,-0.0011159778462957993
5.375614096142535,0.0011250008116308191,9.589474133240743e-06,-0.0011379113537301948
5.410520681182422,0.0011493781488571202,1.3201415052285876e-05,-0.0011591642967819767
5.445427266222308,0.0011735392400432161,1.7265731742502486e-05,-0.0011797442931015779
5.480333851262195,0.001197464455304199,2.176602044243952e-05,-0.0011996477239678434
5.515240436302081,0.0012211333427081313,2.669332731071192e-05,-0.001218862682251582
5.550147021341968,0.0012445248099582564,3.204382548392221e-05,-0.0012373714806734994
5.585053606381854,0.0012676172781411442,3.781716127899023e-05,-0.0012551524624249768
5.619960191421741,0.0012903888135033035,4.4015449450816115e-05,-0.0012721811403225535
5.654866776461628,0.001312817241736701,5.0642800009286045e-05,-0.0012884307865621489
5.689773361501515,0.0013348802481775127,5.770526600206413e-05,-0.0013038725871389989
5.724679946541401,0.0013565554665306455,6.521113645162591e-05,-0.0013184754394096323
5.759586531581287,0.0013778205581430711,7.317153788890553e-05,-0.001332205431417027
5.794493116621174,0.0013986532834050587,8.160135038856185e-05,-0.001345024998684598
5.82939970166106,0.0014190315665206618,9.052049509514787e-05,-0.0013568917027559273
5.8643062867009474,0.0014389335546293196,9.995571926450282e-05,-0.001367756506457403
5.899212871740834,0.0014583376720592213,0.00010994310912098045,-0.0013775613163794253
5.934119456780721,0.0014772226703357264,0.00012053173701080062,-0.0013862353867316404
5.969026041820607,0.001495567674444005,0.00013178918299228587,-0.0013936898449405993
6.003932626860494,0.0015133522257463694,0.00014381038334171524,-0.0013998088869195816
6.03883921190038,0.0015305563218756001,0.00015673299498166236,-0.0014044344533314498
6.073745796940266,0.0015471604538616292,0.00017076739601321403,-0.0014073362669256477
6.1086523819801535,0.0015631456406966977,0.0001862661936236603,-0.0014081423598869714
6.14355896702004,0.001578493461501153,0.00020392871108975978,-0.0014061346196414164
6.178465552059927,0.0015931860854162317,0.00022562025483577558,-0.001399429552288781
6.213372137099813,0.0016072062993199784,0.00025869112227411425,-0.0013806593030322636
6.2482787221397,0.001620537533436601,0.0003307912589344094,-0.0013221570251709235
