theta,z_plus,lambda_top,edge_margin
0.0,0.001361438023438444,0.0007799603381508985,-0.0006087064457563145
0.03490658503988659,0.0013698429575218361,0.0011199667275703469,-0.0002772730891019259
0.06981317007977318,0.0013776923949535133,0.0015005159455262025,9.526970267361898e-05
0.10471975511965978,0.0013849765926446183,0.0019009039678968475,0.00048822784339933685
0.13962634015954636,0.0013916863287058703,0.0023106777780917396,0.0008911577228117519
0.17453292519943295,0.0013978129112523407,0.002724445742963771,0.0012986765734863835
0.20943951023931956,0.0014033481854140188,0.0031391451341418637,0.0017077299850195645
0.24434609527920614,0.0014082845384839763,0.003552834766278729,0.0021163845370250735
0.2792526803190927,0.001412614903116644,0.00396415220555095,0.002523285004371973
0.3141592653589793,0.0014163327584669194,0.00437205491463139,0.002927395500995132
0.3490658503988659,0.0014194321291356863,0.004775688763267608,0.003327867991549208
0.3839724354387525,0.0014219075817577876,0.005174317296082937,0.003723971562689994
0.4188790204786391,0.0014237542190333225,0.005567281758939834,0.0041150524555258455
0.4537856055185257,0.001424967670960684,0.005953977553808054,0.004500510529428157
0.4886921905584123,0.0014255440829780092,0.006333839891955817,0.004879784927318248
0.5235987755982988,0.0014254801006559875,0.006706334813900181,0.005252345111231074
0.5585053606381855,0.0014247728505058506,0.007070953455121395,0.005617685147605428
0.5934119456780721,0.0014234199163672256,0.0074272083371735706,0.0059753200224790005
0.6283185307179586,0.0014214193107153583,0.0077746309574842805,0.006324783260554615
0.6632251157578453,0.0014187694400677943,0.008112770231628721,0.006665625402759571
0.6981317007977318,0.0014154690634658154,0.008441191506450434,0.006997413061715302
0.7330382858376184,0.0014115172427405871,0.00875947596181064,0.007319728374215241
0.767944870877505,0.0014069132829268003,0.009067220280378149,0.007632168731792812
0.8028514559173916,0.0014016566607278921,0.009364036503995216,0.007934346710052767
0.8377580409572782,0.001395746938324289,0.009649552020530958,0.008225890143440183
0.8726646259971648,0.0013891836589883552,0.009923409641920643,0.00850644230975252
0.9075712110370514,0.0013819662198372913,0.010185267745397502,0.008775662201163464
0.9424777960769379,0.0013740937154846935,0.010434800457669032,0.009033224867874645
0.9773843811168246,0.0013655647441408868,0.010671697867179374,0.00927882182815567
1.0122909661567112,0.0013563771645494604,0.010895666253403113,0.009512161545562663
1.0471975511965976,0.0013465277875407671,0.011106428324839136,0.009732969981547554
1.0821041362364843,0.001336011979138458,0.011303723459347515,0.009940991240626288
1.117010721276371,0.0013248231417573861,0.011487307941922396,0.010135988337329862
1.1519173063162575,0.0013129520238388504,0.011656955196071671,0.010317744131756044
1.1868238913561442,0.0013003857823354339,0.011812456005785663,0.01048606250780352
1.2217304763960306,0.0012871066795735878,0.011953618725694629,0.010640769912529569
1.2566370614359172,0.00127309022245474,0.012080269477491808,0.010781717450587973
1.2915436464758039,0.001258302420241511,0.012192252331070474,0.010908783862424132
1.3264502315156905,0.0012426955891750402,0.01228942946911922,0.011021879968160678
1.361356816555577,0.0012262016361792969,0.012371681334155806,0.011120955665252924
1.3962634015954636,0.0012087206860544274,0.012438906757174099,0.011206011657398584
1.4311699866353502,0.0011901003948642064,0.012491023067238982,0.011277120664477492
1.4660765716752369,0.0011700945789055155,0.012527966181500358,0.011334469711016731
1.5009831567151235,0.0011482687516755057,0.012549690675215174,0.01137845654850616
1.53588974175501,0.0011237365260236315,0.012556169831470107,0.011409958574926002
1.5707963267948966,0.001094121089423215,0.012547395670392175,0.011431392159180495
1.6057029118347832,0.0010489023548893208,0.012523378957722275,0.011453498555735167
1.6406094968746698,0.000980449306373644,0.012484149192710611,0.011484090900209494
1.6755160819145565,0.0009176957871206499,0.012429754575375585,0.011493704872512523
1.710422666954443,0.0008661984419523394,0.012360261953251812,0.011476739542460425
1.7453292519943295,0.0008236765747878787,0.012275756747840117,0.01143560664155648
1.7802358370342162,0.0007877648604682619,0.012176342861066503,0.011372822703388876
1.8151424220741028,0.0007567239121359733,0.012062142562159945,0.011290284171781252
1.8500490071139892,0.0007293274169574555,0.011933296355475895,0.01118938239017929
1.8849555921538759,0.0007047045787005096,0.01178996282992699,0.01107116415965247
1.9198621771937625,0.0006822255273568452,0.011632318490841221,0.01093644845293724
1.9547687622336491,0.000661425353956855,0.011460557575259184,0.010785903714223192
1.9896753472735358,0.0006419542695588981,0.011274891851915606,0.010620098496965531
2.0245819323134224,0.0006235445083224616,0.011075550407441206,0.010439535008952295
2.059488517353309,0.0006059879327357072,0.01086277942068738,0.010244671729296958
2.0943951023931953,0.0005891205694920791,0.010636841927545222,0.010035938946663301
2.129301687433082,0.0005728117163916464,0.010398017579237983,0.009813749628518503
2.1642082724729685,0.0005569561233068827,0.010146602397862747,0.009578507152089726
2.199114857512855,0.0005414682803189154,0.009882908534015591,0.009330610888090297
2.234021442552742,0.0005262781765137615,0.009607264032756649,0.009070460292712612
2.2689280275926285,0.0005113281024618812,0.009320012616107171,0.008798457951596053
2.303834612632515,0.0004965702047182584,0.009021513492937214,0.00851501188412459
2.3387411976724017,0.00048196458961725274,0.008712141210826072,0.008220537329416473
2.3736477827122884,0.00046747783306257584,0.008392285569746003,0.007915458180022176
2.4085543677521746,0.00045308179330889154,0.00806235162498663,0.007600208195811561
2.443460952792061,0.0004387526513874371,0.007722759817771541,0.007275232113356355
2.478367537831948,0.00042447012295499827,0.0073739462883818385,0.00694098676296774
2.5132741228718345,0.0004102167985680311,0.007016363451307115,0.006597942316767724
2.548180707911721,0.00039597757836756006,0.006650480949983745,0.0062465838200488335
2.5830872929516078,0.00038173917292049246,0.006276787168518578,0.005887413212139676
2.6179938779914944,0.00036748964502714506,0.005895791574160647,0.005520952136232959
2.652900463031381,0.00035321796776815594,0.00550802832355025,0.005147745996426731
2.6878070480712677,0.00033891357153092603,0.005114061836670921,0.004768369993709377
2.722713633111154,0.00032456584612241955,0.004714495518159405,0.0043834383551145375
2.7576202181510405,0.0003101635510217384,0.004309985671416267,0.003993618849374094
2.792526803190927,0.00029569406270309125,0.003901264290817127,0.003599656346859974
2.827433388230814,0.00028114234329580683,0.003489177665308086,0.003202412475146363
2.8623399732707004,0.0002664894294734296,0.003074754488171832,0.002802935270108934
2.897246558310587,0.00025171006866762496,0.0026593320321859635,0.002402587762144986
2.9321531433504737,0.00023676875932086326,0.0022448035406909253,0.002003299406183645
2.9670597283903604,0.0002216125786228522,0.00183413469283099,0.0016080898626356806
3.001966313430247,0.00020615686475196509,0.0014325079248208084,0.001222227922773804
3.036872898470133,0.00019025259457372334,0.0010499125097843055,0.0008558548633191077
3.07177948351002,0.00017359559154894714,0.0007061595748628091,0.000529092071482883
3.1066860685499065,0.00015536339747844574,0.00043311132050107893,0.0002746406550730643
3.141592653589793,0.0002526765205126999,0.00025173694770019573,-5.993103222758176e-06
3.1764992386296798,0.00013353039517345923,0.00014435739626089973,8.156393183971324e-06
3.2114058236695664,0.00012176666073258818,8.083589970803214e-05,-4.3366094239207805e-05
3.246312408709453,0.00011081866365822041,4.1933191154139074e-05,-7.110184577724575e-05
3.2812189937493397,0.00010062443991688037,1.797694033645146e-05,-8.46599883787665e-05
3.3161255787892263,9.112857778386155e-05,4.266549814340643e-06,-8.868459952519814e-05
3.351032163829113,8.228147894906526e-05,-3.877466291741633e-09,-8.39309859943383e-05
3.385938748868999,7.403872522161568e-05,-1.0669508012296438e-08,-7.55301692340603e-05
3.420845333908886,6.63605356259468e-05,-1.6237429440258036e-08,-6.770398376790599e-05
3.4557519189487724,5.921130144073869e-05,-2.1344552871180013e-08,-6.041687202242464e-05
3.490658503988659,5.255918902735468e-05,-2.617987909697935e-08,-5.363655268699875e-05
3.5255650890285457,4.637580223156441e-05,-3.082109596614318e-08,-4.733413937216184e-05
3.5604716740684323,4.063589780799443e-05,-3.530742804130625e-08,-4.1483923192195625e-05
3.595378259108319,3.531714878466703e-05,-3.966079186785452e-08,-3.6063152552228225e-05
3.6302848441482056,3.0399952020809816e-05,-4.38940184005947e-08,-3.105184507962661e-05
3.6651914291880923,2.5867277476852637e-05,-4.8014665752378186e-08,-2.6432637692142066e-05
3.7000980142279785,2.170455797412709e-05,-5.202701136970761e-08,-2.2190676144979344e-05
3.735004599267865,1.7899619542276438e-05,-5.593318702989093e-08,-1.8313545120151857e-05
3.7699111843077517,1.4442653916285824e-05,-5.973386948400818e-08,-1.4791240864095548e-05
3.8048177693476384,1.1326236454907249e-05,-6.342872312929117e-08,-1.1616189907134686e-05
3.839724354387525,8.545394843773691e-06,-6.70166959876939e-08,-8.78331943663686e-06
3.8746309394274117,6.097736606229407e-06,-7.049622468574182e-08,-6.290187563039737e-06
3.9095375244672983,3.983646937067459e-06,-7.386538071608262e-08,-4.137185256524891e-06
3.944444109507185,2.2065730821877954e-06,-7.7121977516444e-08,-2.3278265213479954e-06
3.9793506945470716,7.73417978062667e-07,-8.02636506412573e-08,-8.691499882651776e-07
4.014257279586958,-3.04925004935224e-07,-8.328791897352161e-08,2.216370859617024e-07
4.049163864626845,-1.0128512852522312e-06,-8.619223227153967e-08,9.266590529806915e-07
4.084070449666731,-1.3290742232314404e-06,-8.897400865848929e-08,1.2401002145729512e-06
4.118977034706618,-1.225311742554168e-06,-9.163066455626534e-08,1.1336810779979028e-06
4.153883619746504,-6.644948139586699e-07,-9.415963884406411e-08,5.703351751146058e-07
4.1887902047863905,4.017047025964353e-07,-9.655841250426662e-08,-5.062972091526306e-07
4.223696789826278,2.036335540285018e-06,-9.882452468232889e-08,-2.1758867757730474e-06
4.258603374866164,4.3220994409291165e-06,-1.0095558583152646e-07,-4.509497015579225e-06
4.293509959906051,7.368525952802243e-06,-1.0294928843164344e-07,-7.618845760289931e-06
4.328416544945937,1.1322662824303704e-05,-1.0480341563919877e-07,-1.1653919496428977e-05
4.363323129985824,1.6385456337197152e-05,-1.0651584812007374e-07,-1.681968131206117e-05
4.39822971502571,2.283768391358593e-05,-1.0808456923502029e-07,-2.3402522161092668e-05
4.4331363000655974,3.108262168221317e-05,-1.0950766867583744e-07,-3.1813781784533264e-05
4.468042885105484,4.17195475672056e-05,-1.1078334459284452e-07,-4.2664721863142554e-05
4.50294947014537,5.567761960239898e-05,-1.1190990419203553e-07,-5.6903081898638994e-05
4.537856055185257,7.447714144665656e-05,-1.1288576272069336e-07,-7.607957003831039e-05
4.572762640225143,0.00010078625348272391,-1.1370944069463614e-07,-0.00010291568799307302
4.60766922526503,0.00013975324553870759,-1.1437955913332642e-07,-0.00014266269000861505
4.642575810304916,0.00020275650944074668,-1.1489483247923311e-07,-0.00020692653446204083
4.6774823953448035,0.0003209094134460123,-1.1525405873272259e-07,-0.0003274428557736653
4.71238898038469,0.0005796198368389223,-1.1545610616697543e-07,-0.0005913276896818678
4.747295565424577,0.0006186863137826326,-1.1549989573423186e-07,-0.0006311755399540195
4.782202150464463,0.0006465920489075607,-1.1538437792418966e-07,-0.0006596392742636362
4.817108735504349,0.0006712081053177626,-1.1510850232642779e-07,-0.0006847473759264444
4.852015320544236,0.0006941423517489279,-1.1467117738860671e-07,-0.0007081398699612949
4.886921905584122,0.0007160535941476461,-1.1407121670589847e-07,-0.0007304887372473049
4.9218284906240095,0.0007372815303156794,-1.1330726636716298e-07,-0.0007521404681883601
4.956735075663896,0.0007580235735019039,-1.1237770498008042e-07,-0.000773296422676922
4.991641660703783,0.0007784027166634494,-1.112805031507422e-07,-0.0007940820514998691
5.026548245743669,0.0007984987210028238,-1.1001302084871816e-07,-0.000814578708443729
5.061454830783556,0.0008183642803887427,-1.0857170603058424e-07,-0.0008348401377025481
5.096361415823442,0.0008380341601230695,-1.0695162931779523e-07,-0.0008549017949548487
5.1312680008633285,0.000857530717891301,-1.0514573187935998e-07,-0.0008747864779810065
5.1661745859032155,0.0008768674191021713,-1.0314353819435334e-07,-0.0008945079110224091
5.201081170943102,0.0008960511733980977,-1.0092878515964155e-07,-0.0009140731256512192
5.235987755982989,0.0009150839444903485,-9.847460582009832e-08,-0.0009334840979859755
5.270894341022875,0.0009339638939468148,-9.573229686872222e-08,-0.0009527389041226198
5.305800926062762,0.0009526862159008613,-9.259897942242844e-08,-0.000971832539198301
5.340707511102648,0.0009712437608022363,-8.878364720981276e-08,-0.0009907574196654908
5.375614096142535,0.0009896275115377508,-8.258741900980586e-08,-0.0010095026491875158
5.410520681182422,0.0010078269539443429,-4.010065526961757e-08,-0.0010280235936784995
5.445427266222308,0.0010258303702867248,1.9701545897004562e-07,-0.0010461499622334894
5.480333851262195,0.0010436250755487951,8.438145053130649e-07,-0.001063653762554458
5.515240436302081,0.0010611976105943273,1.9371553138978463e-06,-0.001080484407492316
5.550147021341968,0.0010785339023215114,3.4084027471248473e-06,-0.0010966961776208168
5.585053606381854,0.0010956193982171677,5.234815081096342e-06,-0.0011122969711004147
5.619960191421741,0.0011124391808032918,7.43098557353459e-06,-0.001127256978845823
5.654866776461628,0.0011289780661008198,1.0033577112220096e-05,-0.0011415240503106162
5.689773361501515,0.0011452206892435845,1.3100086019598923e-05,-0.0011550250170088573
5.724679946541401,0.0011611515796464255,1.6712757576424934e-05,-0.0011676618536629292
5.759586531581287,0.001176755227589132,2.0982418925273635e-05,-0.001179307913215641
5.794493116621174,0.0011920161436699084,2.6048396709050733e-05,-0.0011898080698342559
5.82939970166106,0.0012069189122718468,3.207244678122013e-05,-0.0011989848437360636
5.8643062867009474,0.0012214482399477624,3.92287170027511e-05,-0.0012066484877439666
5.899212871740834,0.0012355889994441463,4.7695758938482246e-05,-0.0012126050204945469
5.934119456780721,0.0012493262699407334,5.7656526580982525e-05,-0.0012166562687585655
5.969026041820607,0.001262645373968372,6.931022611908943e-05,-0.0012185880553286501
6.003932626860494,0.001275531911377444,8.290477961668476e-05,-0.0012181377699883081
6.03883921190038,0.0012879717906565298,9.882674709604057e-05,-0.0012149044793736197
6.073745796940266,0.0012999512578423713,0.000117893654536954,-0.0012080566284622648
6.1086523819801535,0.001311456923214309,0.00014236403670523523,-0.00119532202497336
6.14355896702004,0.0013224757859269297,0.00017834386268227628,-0.0011705814389631921
6.178465552059927,0.0013329952567017703,0.00023736584082395686,-0.0011222893210118489
6.213372137099813,0.0013430031786711635,0.0003387413142095857,-0.0010311219280350011
6.2482787221397,0.001352487846443509,0.0005130477495443706,-0.0008664898538280085
