theta,z_plus,z_plus_cvec,lambda_top,edge_margin
1.2566370614359172,1.266312903647591,2.5055587244349633,0.02149903133706861,-1.2486128110214652
1.308996938995747,1.2307459736378696,2.268443881434742,0.021979633022319277,-1.212458578536464
1.361356816555577,1.191854339961696,2.0251988284898745,0.022400679498404366,-1.1730292234831767
1.413716694115407,1.1497499524189525,1.7765273618545891,0.022760971659020614,-1.1304382306171887
1.4660765716752366,1.1045531383575304,1.5231633211176039,0.02305948556712719,-1.084807312205476
1.5184364492350666,1.0563917758328785,1.2658659137109423,0.023295373900632334,-1.0362655772597449
1.5707963267948966,1.0054004567205275,1.0054004567205277,0.023467967249138952,-0.9849486908415501
1.6231562043547263,0.9517197651746699,0.7425060981824625,0.023576775183334724,-0.9309981492868593
1.6755160819145563,0.8954957787905818,0.4778772366688237,0.02362148704150193,-0.8745607790854517
1.7278759594743862,0.8368798291272508,0.21217891895080668,0.023601972394562333,-0.8157884962200702
1.780235837034216,0.7760284688624094,-0.05392501997685186,0.023518281164134555,-0.7548382731048621
1.832595714594046,0.7131035330781227,-0.31975707491233213,0.023370643378683525,-0.6918722002986735
1.8849555921538759,0.6482721768288964,-0.5846254441394799,0.023159468562013397,-0.6270575247973698
1.9373154697137056,0.5817068082370538,-0.8478290861095,0.022885344756909332,-0.5605665839048557
1.9896753472735356,0.5135848857760812,-1.1086633468598033,0.022549037195390417,-0.49257660323801905
2.0420352248333655,0.4440885865926397,-1.3664246956845023,0.0221514866365313,-0.4232693657158863
2.0943951023931953,0.3734043720823741,-1.6204145213620003,0.02169380740400894,-0.35283077779461225
2.146754979953025,0.3017224811173659,-1.8699422420555005,0.021177285169554222,-0.2814503633911638
2.199114857512855,0.22923637727831175,-2.1143279585166277,0.02060337454692243,-0.20932071186322426
2.251474735072685,0.1561421697309038,-2.352904806157245,0.019973696586168065,-0.13663689965392845
2.3038346126325147,0.08263802103917037,-2.5850211019112828,0.019290036293481472,-0.06359589880880641
2.356194490192345,0.008923550340951141,-2.81004234277351,0.018554340353189515,0.009604019361215521
2.4085543677521746,-0.06480076299518492,-3.0273530889965676,0.017768715304690638,0.08256947829987556
2.4609142453120043,-0.1383341721677246,-3.236358750586371,0.01693542654277746,0.15526959871050205
2.5132741228718345,-0.211476250312278,-3.436487287152922,0.01605689868971287,0.2275331490019909
2.5656340004316642,-0.28402747118311433,-3.627190826014125,0.015135718174221397,0.2991631893573357
2.617993877991494,-0.35578978217189366,-3.8079472003335155,0.01417463932192372,0.36996442149381736
2.670353755551324,-0.4265671687881747,-3.9782614071898483,0.013176596052156691,0.4397437648403314
2.722713633111154,-0.49616620972822423,-4.137666984349939,0.012144722649587443,0.5083109323778117
2.7750735106709836,-0.5643966216169283,-4.285727303862477,0.011082389550005792,0.5754790111669341
2.827433388230814,-0.6310717924518575,-4.422036780237728,0.009993264700505985,0.6410650571523635
2.8797932657906435,-0.6960093027243718,-4.54622199082098,0.008881420076614122,0.7048907228009859
2.9321531433504733,-0.7590314331474185,-4.657942705940264,0.007751521421823431,0.766782954569242
2.9845130209103035,-0.8199656578862057,-4.75689282646924,0.00660917918463411,0.8265748370708398
3.036872898470133,-0.8786451221667044,-4.842801226567186,0.005461629706357383,0.8841067518730618
3.089232776029963,-0.9349091031270774,-4.915432499521285,0.004319134458415606,0.939228237585493
3.141592653589793,-0.9886034527773424,-4.974587604809724,0.0031980229746435725,0.991801475751986
3.193952531149623,-1.0395810219412924,-5.020104414718595,0.0021275061063343197,1.0417085280476268
3.2463124087094526,-1.0877020640703017,-5.051858159074765,0.0011633639275649514,1.0888654279978667
3.2986722862692828,-1.1328346178395527,-5.069761766895517,0.0003988814252293696,1.1332334992647821
3.3510321638291125,-1.1748548674618644,-5.0737661039995725,6.376823740549529e-19,1.1748548674618644
3.4033920413889422,-1.2136474796811207,-5.063860105868734,5.971755467601466e-19,1.2136474796811207
3.4557519189487724,-1.24910591643467,-5.0400708052904815,9.361653624980621e-19,1.24910591643467
3.508111796508602,-1.2811327222003817,-5.002463254544285,8.916857863028793e-19,1.2811327222003817
3.560471674068432,-1.3096397850675887,-4.951140342111505,1.2511409754854186e-18,1.3096397850675887
3.612831551628262,-1.3345485705902047,-4.886242504081899,1.7808491191664128e-18,1.3345485705902047
3.665191429188092,-1.3557903274934011,-4.807947330586358,1.2999776165555425e-18,1.3557903274934011
3.7175513067479216,-1.3733062643112073,-4.716469067687697,1.7265723077577864e-18,1.3733062643112073
3.7699111843077517,-1.387047696031336,-4.612058015181654,1.3029340716359632e-18,1.387047696031336
3.8222710618675815,-1.3969761598176842,-4.494999820657147,1.788099693837409e-18,1.3969761598176842
3.874630939427411,-1.4030634988768662,-4.3656146698726195,2.3133141561217103e-18,1.4030634988768662
3.9269908169872414,-1.4052919135472643,-4.224256372919291,2.227195688449527e-18,1.4052919135472643
3.979350694547071,-1.403653978745495,-4.071311344591435,1.927193800701723e-18,1.403653978745495
4.031710572106901,-1.3981526270572724,-3.9071974755863987,2.6373938858055833e-18,1.3981526270572724
4.084070449666731,-1.3888010970961662,-3.7323628881379896,2.585296701209038e-18,1.3888010970961662
4.13643032722656,-1.3756228474209307,-3.5472845646399542,2.688763245532101e-18,1.3756228474209307
4.1887902047863905,-1.358651437526912,-3.352466829362516,3.3263629360951976e-18,1.358651437526912
4.241150082346221,-1.3379303795339461,-3.1484396491647084,4.5547286240562645e-18,1.3379303795339461
4.29350995990605,-1.3135129675853805,-2.935756695316733,2.49003063786931e-18,1.3135129675853805
4.34586983746588,-1.285462097016662,-2.7149930694707076,2.9591901877060607e-18,1.285462097016662
4.39822971502571,-1.2538500920539732,-2.4867425365306417,3.2236948575833533e-18,1.2538500920539732
4.45058959258554,-1.2187585681537476,-2.2516140305488967,3.514585730354022e-18,1.2187585681537476
4.50294947014537,-1.1802783600797586,-2.010227168562376,3.7728458521546716e-18,1.1802783600797586
4.5553093477052,-1.1385095436253851,-1.7632067903381854,3.536380349582371e-18,1.1385095436253851
4.607669225265029,-1.0935615598382324,-1.5111779387210544,2.84026077917707e-18,1.0935615598382324
4.6600291028248595,-1.0455534109833868,-1.2547664176332383,2.812583906704406e-18,1.0455534109833868
4.71238898038469,-0.9946138444557562,-0.994613844455757,3.594610854864214e-18,0.9946138444557562
4.764748857944519,-0.9408813995888853,-0.731406599893111,4.214785189017369e-05,0.9409235474407754
4.817108735504349,-0.8845041965053386,-0.4658918435325587,8.776998277876536e-05,0.8845919664881174
4.869468613064179,-0.825639410180234,-0.19885832715181645,0.00013649933024054923,0.8257759095104745
4.921828490624009,-0.7644524696417473,0.06889670536500878,0.0001880397959355573,0.7646405094376828
4.974188368183839,-0.7011160979290355,0.3365869519367752,0.0002421475574820419,0.7013582454865176
5.026548245743669,-0.6358093259651144,0.6034416562225668,0.0002986152524316037,0.636107941217546
5.078908123303498,-0.5687165782844845,0.8687044006754766,0.0003572610502176258,0.5690738393347021
5.1312680008633285,-0.5000268735976168,1.1316313708466714,0.0004179220034239689,0.5004447956010407
5.183627878423159,-0.4299331383154789,1.391490542991069,0.0004804505214828787,0.4304135888369618
5.235987755982988,-0.3586316077107196,1.6475618049426581,0.0005447129329769442,0.35917632064369653
5.288347633542818,-0.2863212840066357,1.8991377295009155,0.0006105893813103852,0.28693187338794607
5.340707511102648,-0.21320342518654165,2.1455247523300756,0.0006779745623036651,0.21388139974884532
5.393067388662478,-0.1394810459938251,2.3860445851881384,0.0007467790154503634,0.14022782500927547
5.445427266222308,-0.06535841980680676,2.620035757082442,0.0008169308222809475,0.0661753506290877
5.497787143782138,0.008959424467245293,2.8468552159672535,0.0008883776597984218,-0.008097925080848608
5.550147021341967,0.08326721268713452,3.065879948033814,0.000961089221997722,-0.0825559251031982
5.602506898901797,0.1573599429461999,3.2765085863522447,0.0010350600753570374,-0.15679696269968146
5.654866776461628,0.2310334089521994,3.4781629895307797,0.0011103130722795599,-0.23061619610677642
5.707226654021457,0.30408472742615505,3.6702897765406557,0.0011869035307512045,-0.30381007807768234
5.759586531581287,0.3763128673609394,3.852361807311345,0.001264924530443453,-0.3761768814325787
5.811946409141117,0.4475191789159521,4.023879600945928,0.0013445139299308197,-0.4475172225227691
5.864306286700947,0.5175079197648477,4.184372684918019,0.0014258641799920276,-0.5176345793441501
5.916666164260777,0.5860867768031152,4.333400869673206,0.0015092368992837462,-0.5863358002342408
5.969026041820607,0.6530673812311895,4.470555443839817,0.0015949859170395959,-0.6534315974578435
6.021385919380436,0.7182658151412955,4.595460285860496,0.0016835960029922211,-0.7187370165837272
6.073745796940266,0.7815031078452784,4.707772888351183,0.0017757519501817127,-0.7820718652186325
6.126105674500097,0.8426057202839231,4.807185291919048,0.0018724693810058752,-0.8432610680637691
6.178465552059926,0.9014060159555579,4.893424925550952,0.001975358845238722,-0.9021348751581859
6.230825429619756,0.9577427168939445,4.966255351036,0.0020871997602271188,-0.9585287452843992
