theta,z_plus,lambda_top,edge_margin
0.0,0.0018498071921753043,0.0006542185660798468,-0.0012325847699389634
0.03490658503988659,0.0018624464583595912,0.001016825276502853,-0.0008828701110239301
0.06981317007977318,0.0018742843324207207,0.00168617040232845,-0.00022559961674068515
0.10471975511965978,0.001885306172693282,0.0024418813787083294,0.0005188690825611818
0.13962634015954636,0.0018954981234645862,0.0032244316604383705,0.0012910235745044925
0.17453292519943295,0.001904847128744352,0.004015854683441059,0.00207291061212182
0.20943951023931956,0.0019133409435844748,0.00480892432100217,0.002857316558546006
0.24434609527920614,0.0019209681428579853,0.005599902605175955,0.00364051509946081
0.2792526803190927,0.0019277181273815677,0.006386424329779369,0.004420151839850169
0.3141592653589793,0.0019335811272379554,0.00716674979425635,0.005194497044473636
0.3490658503988659,0.0019385482021222118,0.007939459058343605,0.005962139892178949
0.3839724354387525,0.0019426112384979147,0.008703312133254853,0.00672184866998698
0.4188790204786391,0.001945762943303977,0.009457179389149844,0.007472501186979787
0.4537856055185257,0.001947996833898203,0.010200004589953876,0.00821304781937771
0.4886921905584123,0.001949307223857027,0.010930784274865926,0.008942490906531759
0.5235987755982988,0.0019496892041688278,0.011648555850293726,0.009659872862041521
0.5585053606381855,0.0019491386192562667,0.012352390566426162,0.01036426917478477
0.5934119456780721,0.0019476520371354334,0.01304138935243021,0.011054784274552068
0.6283185307179586,0.0019452267128583344,0.013714680385380679,0.011730549138265177
0.6632251157578453,0.0019418605441799792,0.014371417742280939,0.01239071998721736
0.6981317007977318,0.001937552018127675,0.015010780745130084,0.013034477686639855
0.7330382858376184,0.001932300146808614,0.01563197375769043,0.013661027607945644
0.767944870877505,0.0019261043903451996,0.016234226280326267,0.014269599802174163
0.8028514559173916,0.0019189645642377104,0.016816793242580952,0.014859449387058486
0.8377580409572782,0.0019108807276664638,0.01737895542641065,0.015429857084190857
0.8726646259971648,0.0019018530481824613,0.0179200199742406,0.01598012986509449
0.9075712110370514,0.0018918816367819102,0.018439320949884815,0.016509601680367268
0.9424777960769379,0.0018809663453458031,0.01893621992961412,0.0170176342573614
0.9773843811168246,0.0018691065155931202,0.01941010660692897,0.017503617961023985
1.0122909661567112,0.0018563006646478584,0.01986039939892492,0.017966972720984107
1.0471975511965976,0.001842546086430186,0.020286546045175477,0.018407149037016686
1.0821041362364843,0.001827838339342333,0.020688024192223792,0.018823629086094612
1.117010721276371,0.0018121705774635447,0.021064341958340272,0.019215927969327456
1.1519173063162575,0.0017955326618605753,0.021415038474354192,0.019583595159256405
1.1868238913561442,0.0017779099556815112,0.021739684397224755,0.019926216242429615
1.2217304763960306,0.001759281652362272,0.02203788239366565,0.020243415108256134
1.2566370614359172,0.00173961839331883,0.022309267591636844,0.02053485683045164
1.2915436464758039,0.0017188787656275079,0.022553507997906168,0.02080025165696611
1.3264502315156905,0.001697003959152531,0.022770304880193708,0.021039360841858125
1.361356816555577,0.0016739092436368398,0.022959393112663123,0.021252005684153547
1.3962634015954636,0.0016494696022010277,0.023120541483729676,0.021438082489484627
1.4311699866353502,0.0016234937570457097,0.02325355296533048,0.021597589333143857
1.4660765716752369,0.0015956726627778062,0.02335826494295034,0.021730678826916976
1.5009831567151235,0.0015654633977558784,0.023434549405828585,0.02183777674011759
1.53588974175501,0.001531772128461828,0.023482313096888842,0.021919905525857777
1.5707963267948966,0.0014917610051279303,0.023501497622040735,0.021979901396810247
1.6057029118347832,0.0014338425592760305,0.023492079518602056,0.022029560108140504
1.6406094968746698,0.0013470339533742147,0.02345407028268439,0.02208009565024269
1.6755160819145565,0.00126504870585946,0.02338751635547688,0.022097166675500234
1.710422666954443,0.001196811194910071,0.023292499068452162,0.022071751649643888
1.7453292519943295,0.0011399698003974079,0.023169134547609667,0.022006365351204312
