theta,z_plus,z_plus_cvec,lambda_top,edge_margin
2.827433388230814,-0.6302837727952569,-4.420301515602532,0.006581996916289867,0.6368657697115468
2.8797932657906435,-0.6952120698967467,-4.544461101825592,0.005470084593627799,0.7006821544903744
2.9321531433504733,-0.7582266022736335,-4.656160741085102,0.004457892736616698,0.7626844950102502
2.9845130209103035,-0.8191548802978094,-4.7550944006132925,0.003559517818117165,0.8227143981159265
3.036872898470133,-0.8778300771721601,-4.840991006126529,0.0027807714388156986,0.8806108486109758
3.089232776029963,-0.9340914899567553,-4.913615187720685,0.0021175574180917252,0.936209047374847
3.141592653589793,-0.9877849826483361,-4.972767926964979,0.001556360989144438,0.9893413436374806
3.193952531149623,-1.0387634101930283,-5.018287103534876,0.001076031370063774,1.039839441563092
3.2463124087094526,-1.0868870223253928,-5.0500479399505,0.0006528808325228412,1.0875399031579156
3.2986722862692828,-1.1320238461455385,-5.067963343222805,0.00026998115545518906,1.1322938273009937
3.3510321638291125,-1.1740500463684453,-5.071984142450795,2.5340963056442385e-18,1.1740500463684453
3.4033920413889422,-1.2128502622041764,-5.06209922165487,2.545705998094885e-18,1.2128502622041764
3.4557519189487724,-1.2483179198526029,-5.038335547369171,2.9696391649232346e-18,1.2483179198526029
3.508111796508602,-1.2803555196198906,-5.0007580907443705,2.9111508944694545e-18,1.2803555196198906
3.560471674068432,-1.3088748966845132,-4.949469644124349,4.476236841352724e-18,1.3088748966845132
3.612831551628262,-1.3337974545561109,-4.884610532246705,2.3711800952901575e-18,1.3337974545561109
3.665191429188092,-1.3550543702795488,-4.806358218364428,2.4993715010499122e-18,1.3550543702795488
3.7175513067479216,-1.372586770437852,-4.714926805675328,2.9715845230676105e-18,1.372586770437852
3.7699111843077517,-1.3863458770013253,-4.610566434447678,4.8317629208513924e-18,1.3863458770013253
3.8222710618675815,-1.3962931220586015,-4.493562575100284,3.463793690048118e-18,1.3962931220586015
3.874630939427411,-1.4024002304555443,-4.364235217162944,3.1434072734234986e-18,1.4024002304555443
3.9269908169872414,-1.404649269375301,-4.2229379533965075,4.534089847695358e-18,1.404649269375301
3.979350694547071,-1.4030326639473658,-4.070056957207883,3.92793788629277e-18,1.4030326639473658
4.031710572106901,-1.3975531781300643,-3.906009849552249,5.862583782696089e-18,1.3975531781300643
4.084070449666731,-1.3882238604641701,-3.7312444482638014,5.5195259720288445e-18,1.3882238604641701
4.13643032722656,-1.3750679550015061,-3.5462373873345197,5.011266784635201e-18,1.3750679550015061
4.1887902047863905,-1.3581187790137743,-3.3514925845908934,4.737567027767174e-18,1.3581187790137743
4.241150082346221,-1.3374195713301127,-3.1475395209960357,4.373753895594847e-18,1.3374195713301127
4.29350995990605,-1.3130233187686577,-2.9349312693146836,4.403848850921552e-18,1.3130233187686577
4.34586983746588,-1.2849925735114054,-2.714242168016045,5.466019359006503e-18,1.2849925735114054
4.39822971502571,-1.2533992814360702,-2.486064971699387,4.2680595006912026e-18,1.2533992814360702
4.45058959258554,-1.2183246492955764,-2.251007227188872,6.1283413525084705e-18,1.2183246492955764
4.50294947014537,-1.179859084021008,-2.009686590736859,5.736542103863152e-18,1.179859084021008
4.5553093477052,-1.138102234115043,-1.7627251040502652,5.244988832781496e-18,1.138102234115043
4.607669225265029,-1.0931631428551487,-1.5107439408977785,5.8520453471607275e-18,1.0931631428551487
4.6600291028248595,-1.0451604807051273,-1.2543641229865747,6.4301142320983415e-18,1.0451604807051273
4.71238898038469,-0.9942227674499283,-0.9942227674499291,4.1505512044545344e-18,0.9942227674499283
4.764748857944519,-0.9404884499722261,-0.731004262816808,5.348932081378044e-05,0.9405419392930399
4.817108735504349,-0.8841057055349417,-0.4654576204394301,0.00011120159899247978,0.8842169071339342
4.869468613064179,-0.8252319087343688,-0.19837606454087317,0.00017311518118624502,0.825405023915555
4.921828490624009,-0.7640328042067135,0.06943832830221953,0.0002393642935582554,0.7642721685002718
4.974188368183839,-0.7006815088962719,0.3371953294550194,0.0003102197799139582,0.7009917286761859
5.026548245743669,-0.6353574869765478,0.604121346187576,0.0003860658201726613,0.6357435527967205
5.078908123303498,-0.5682456028599976,0.8694579791148576,0.00046737548711992986,0.5687129783471175
5.1312680008633285,-0.49953529861875684,1.1324600158705027,0.0005546920886762017,0.5000899907074331
5.183627878423159,-0.42941989379769335,1.3923944170992177,0.0006486222848141274,0.43006851608250746
5.235987755982988,-0.35809598030972806,1.6485403047673721,0.0007498434741975802,0.35884582378392565
5.288347633542818,-0.2857628792823682,1.9001896517092325,0.0008591251952741007,0.2866220044776423
5.340707511102648,-0.21262213156412185,2.146648406781472,0.0009773637375348327,0.21359949530165667
5.393067388662478,-0.13887700186199964,2.387237874615168,0.001105630349105394,0.13998263221110505
5.445427266222308,-0.06473198424238835,2.621296235215311,0.0012452354007020732,0.06597721964309043
5.497787143782138,0.009607697401265575,2.8481801315564943,0.0013978130809240022,-0.00823870741254537
5.550147021341967,0.08393659639124973,3.067266279506098,0.0015654335486357473,-0.08262297263178772
5.602506898901797,0.15804955790850142,3.277953070159987,0.0017507519457405645,-0.15677295463648636
5.654866776461628,0.23174223998818716,3.479662144208546,0.0019572059420551076,-0.2304802607660966
5.707226654021457,0.30481163894485686,3.6718399238140917,0.0021892742519353465,-0.3035367996097561
5.759586531581287,0.37705661701854715,3.853959091171465,0.0024528043855469887,-0.3757349824840558
5.811946409141117,0.448278429964328,4.025520005315723,0.0027554009982880216,-0.44686786425593295
5.864306286700947,0.5182812523511319,4.186052050346355,0.003106821551461826,-0.5167292745567235
5.916666164260777,0.5868726984313745,4.335114909359842,0.0035192312984137475,-0.5851140852282549
5.969026041820607,0.6538643365585214,4.472299759204687,0.004007011726826056,-0.6518189178413709
6.021385919380436,0.7190721952488974,4.597230381806611,0.004585651434434768,-0.7166437604002094
6.073745796940266,0.7823172590990937,4.7095641883254435,0.005269301881970497,-0.7793949089944204
6.126105674500097,0.8434259528788208,4.808993152843018,0.006067208911552557,-0.8398890218259047
6.178465552059926,0.9022306122208318,4.895244652670602,0.006980385132864472,-0.8979569189246298
6.230825429619756,0.9585699394255965,4.9680822127231,0.008000471780969295,-0.953445177462904
