theta,z_plus,lambda_top,edge_margin
0.0,0.00166184231378423,0.0005215312318271384,-0.001173547928232776
0.03490658503988659,0.0016740050722361226,0.0009436803121228101,-0.0007638048615580349
0.06981317007977318,0.001685418586729834,0.0016292708868790601,-8.985607158537036e-05
0.10471975511965978,0.00169606877970947,0.0024393662657278825,0.0007093761104242232
0.13962634015954636,0.001705942330378267,0.0032932961431703343,0.0015532349661845019
0.17453292519943295,0.0017150266883220943,0.004163031016001593,0.0024137037939130565
0.20943951023931956,0.0017233100849400023,0.005037567904601886,0.003279791617963084
0.24434609527920614,0.0017307815426026616,0.005911533051200365,0.00414613587774565
0.2792526803190927,0.0017374308814385611,0.0067817299308328945,0.005009550431765562
0.3141592653589793,0.0017432487236241035,0.007645931650458125,0.0058678179523615395
0.3490658503988659,0.0017482264950263696,0.008502395495626184,0.006719204470699286
0.3839724354387525,0.0017523564240151718,0.009349644685417682,0.007562241132922206
0.4188790204786391,0.0017556315372226892,0.010186361264766507,0.008395617096799365
0.4537856055185257,0.0017580456519827442,0.0110113298151744,0.009218123250152001
0.4886921905584123,0.0017595933651253812,0.011823406265056745,0.010028621032628856
0.5235987755982988,0.001760270037733007,0.012621499909258642,0.010826024470770974
0.5585053606381855,0.0017600717753781378,0.013404562757217024,0.011609289546331322
0.5934119456780721,0.0017589954032548715,0.014171583131445531,0.012377407820125563
0.6283185307179586,0.0017570384354800008,0.014921581824782416,0.013129402620592815
0.6632251157578453,0.0017541990376662838,0.015653609847073282,0.013864326828653673
0.6981317007977318,0.0017504759816479648,0.01636674718509644,0.014581261683815515
0.7330382858376184,0.0017458685909506253,0.01706010222196617,0.01527931625919653
0.767944870877505,0.001740376675221172,0.017732811592448643,0.01595762738372305
0.8028514559173916,0.0017340004513373079,0.01838404032918131,0.016615359868817257
0.8377580409572782,0.001726740448253819,0.019012982203482638,0.017251706946263743
0.8726646259971648,0.001718597391750206,0.019618860195370368,0.017865890855785157
0.9075712110370514,0.0017095720640252648,0.020200927047495536,0.018457163542189764
0.9424777960769379,0.0016996651313976763,0.02075846587101128,0.01902480743698565
0.9773843811168246,0.0016888769310038625,0.02129079078038469,0.01956813631076075
1.0122909661567112,0.0016772072040067323,0.021797247540334644,0.020086496192247776
1.0471975511965976,0.0016646547579252284,0.022277214212391407,0.020579266359307673
1.0821041362364843,0.0016512170334356665,0.02273010179163073,0.02104586041752635
1.117010721276371,0.0016368895400154376,0.023155354826337446,0.0214857274955217
1.1519173063162575,0.00162166510778263,0.02355245201496,0.021898353605021716
1.1868238913561442,0.0016055328757827684,0.02392090677590935,0.022283263242610925
1.2217304763960306,0.0015884768924486136,0.024260267786649976,0.022640021356352392
1.2566370614359172,0.0015704741281601367,0.02457011948921515,0.02296823587849181
1.2915436464758039,0.0015514915653588334,0.024850082559806246,0.023267561163140237
1.3264502315156905,0.0015314817812663642,0.025099814340554118,0.023537702923662425
1.361356816555577,0.0015103759442676242,0.025319009231853182,0.023778425768700207
1.3962634015954636,0.0014880720997328505,0.025507399043951468,0.02398956550222396
1.4311699866353502,0.0014644142079094453,0.025664753306705666,0.024171050814638034
1.4660765716752369,0.0014391511679810278,0.025790879536601575,0.024322945345260926
1.5009831567151235,0.0014118464071111883,0.02588562346030631,0.024445540125052897
1.53588974175501,0.0013816397032742006,0.025948869194164045,0.02453959669682436
1.5707963267948966,0.0013464141445107458,0.02598053937917917,0.02460719695177821
1.6057029118347832,0.001298593519480189,0.02598059527115166,0.024656029881281866
1.6406094968746698,0.001228745569579598,0.02594903678574368,0.02469571630477249
1.6755160819145565,0.00115946444410865,0.02588590249836429,0.024703248765373467
1.710422666954443,0.0011002865626425378,0.02579126959886742,0.024668977304972032
1.7453292519943295,0.0010502379825454826,0.025665253801163183,0.024594011058966792
1.7802358370342162,0.0010072414067704486,0.02550800920795196,0.024480622973046103
1.8151424220741028,0.0009695724263453889,0.02531972813090219,0.024330764256029896
1.8500490071139892,0.0009359489038265031,0.02510064086671293,0.0241459729848099
1.8849555921538759,0.0009054321909157545,0.02485101542963014,0.02392747459489607
1.9198621771937625,0.000877329689069781,0.024571157241128537,0.02367628095827736
1.9547687622336491,0.0008511230272155767,0.02426140877763122,0.023393263289871333
1.9896753472735358,0.0008264182400762772,0.023922149177323937,0.023079202572446136
2.0245819323134224,0.0008029115056930334,0.02355379380733775,0.022734824071530855
2.059488517353309,0.0007803653900513992,0.023156793792834744,0.022360821094982317
2.0943951023931953,0.0007585921430510669,0.022731635509848212,0.021957871523936124
2.129301687433082,0.0007374417640785077,0.022278840044124882,0.021526649444764803
2.1642082724729685,0.000716793336667409,0.02179896261871697,0.021067833415316213
2.199114857512855,0.0006965486376195891,0.021292591993714312,0.02058211238334233
2.234021442552742,0.0006766273528011863,0.0207603498423483,0.02007018994249109
2.2689280275926285,0.0006569634446476134,0.02020289010881305,0.019532787395272484
2.303834612632515,0.000637502356660521,0.019620898354648038,0.018970645950854306
2.3387411976724017,0.0006181988338659044,0.01901509110257274,0.018384528292029516
2.3736477827122884,0.0005990152016417044,0.018386215189496673,0.017775219683822133
2.4085543677521746,0.0005799199888289272,0.017735047144408607,0.017143528755803102
2.443460952792061,0.0005608868111952193,0.01706239261253127,0.016490288065112147
2.478367537831948,0.0005418934523647123,0.01636908585536344,0.015816354533951433
2.5132741228718345,0.0005229210940078283,0.015655989368384672,0.015122609852496686
2.548180707911721,0.0005039536571628308,0.014923993676452092,0.014409960946146005
2.5830872929516078,0.00048497722312320875,0.014174017394895983,0.01367934062731031
2.6179938779914944,0.00046597950594423333,0.01340700768813332,0.012931708592070202
2.652900463031381,0.00044694934940932535,0.012623941327889923,0.012168052991492411
2.6878070480712677,0.0004278762188361139,0.011825826668844266,0.011389392925631429
2.722713633111154,0.0004087496512127842,0.01101370705577881,0.01059678241154177
2.7576202181510405,0.0003895586133412706,0.010188666520424168,0.009791316734816072
2.792526803190927,0.00037029069190249445,0.009351839252498946,0.008974142746758403
2.827433388230814,0.0003509309913861286,0.008504425519328857,0.008146475908115005
2.8623399732707004,0.00033146052372778965,0.0076477190833487245,0.007309629349146379
2.897246558310587,0.00031185368747788794,0.006783156187330736,0.0064650654261032905
2.9321531433504737,0.0002920740319232765,0.005912407533170653,0.005614492020608911
2.9670597283903604,0.00027206654980075815,0.005037562519031449,0.004760054638234676
3.001966313430247,0.00025174220994526056,0.004161530170056429,0.0039047531159122633
3.036872898470133,0.00023094251900859767,0.0032890091127910697,0.0030534477434023
3.07177948351002,0.00020934034211512507,0.002429168473790296,0.002215641324832868
3.1066860685499065,0.00018604104532286088,0.0016042510324461032,0.001414489166216785
3.141592653589793,0.00030172363804867964,0.0008782437956459496,0.0005704856848362964
3.1764992386296798,0.00015002901489650532,0.00038948456091377013,0.0002364549657193347
3.2114058236695664,0.0001334118869337942,0.00016693822137678002,3.085809670430993e-05
3.246312408709453,0.0001181141424106539,7.200769367873424e-05,-4.8468731580132734e-05
3.2812189937493397,0.00010401050330133299,2.5932848233720752e-05,-8.01578651336389e-05
3.3161255787892263,9.099167132903473e-05,5.719686394374676e-06,-8.709181836124075e-05
3.351032163829113,7.896198972545549e-05,-4.790428699045684e-09,-8.054601994866365e-05
3.385938748868999,6.783751496517571e-05,-1.4078249138083373e-08,-6.920834351361731e-05
3.420845333908886,5.754441944007185e-05,-2.1698936014977032e-08,-5.8717006764888265e-05
3.4557519189487724,4.801766341008671e-05,-2.8591623005207457e-08,-4.900660830129365e-05
3.490658503988659,3.919988786547758e-05,-3.504400406676104e-08,-4.001892962685389e-05
3.5255650890285457,3.104049022382429e-05,-4.118440762834165e-08,-3.170248443592912e-05
3.5604716740684323,2.3494852836365763e-05,-4.708025809407358e-08,-2.4011830151187153e-05
3.595378259108319,1.6523700664543293e-05,-5.2770329162548876e-08,-1.6906945006996708e-05
3.6302848441482056,1.009256963905573e-05,-5.827805695810081e-08,-1.0352699088794946e-05
3.6651914291880923,4.171371461365157e-06,-6.36179050175941e-08,-4.318416795610054e-06
3.7000980142279785,-1.2659557850275659e-06,-6.879873953015245e-08,1.1971570454974134e-06
3.735004599267865,-6.241718658859264e-06,-7.382576349346422e-08,6.1678928953658e-06
3.7699111843077517,-1.0774665501784847e-05,-7.870169416045896e-08,1.0695963807624388e-05
3.8048177693476384,-1.4880111241959725e-05,-8.342751552133623e-08,1.4796683726438388e-05
3.839724354387525,-1.8569988294425926e-05,-8.800297880188225e-08,1.8481985315624042e-05
3.8746309394274117,-2.185281845326962e-05,-9.242694667075142e-08,2.1760391506598867e-05
3.9095375244672983,-2.4733596384741073e-05,-9.66976367487541e-08,2.4636898747992318e-05
3.944444109507185,-2.7213569857428378e-05,-1.008127980694702e-07,2.7112757059358908e-05
3.9793506945470716,-2.9289894551790007e-05,-1.0476984158047611e-07,2.9185124710209532e-05
4.014257279586958,-3.095513123489722e-05,-1.0856593829586416e-07,3.0846565296601354e-05
4.049163864626845,-3.219653882758984e-05,-1.1219809411417438e-07,3.208434073347567e-05
4.084070449666731,-3.2995096177277654e-05,-1.1566320738182877e-07,3.2879432969895825e-05
4.118977034706618,-3.3324154571825935e-05,-1.1895811338051242e-07,3.320519645844542e-05
4.153883619746504,-3.3147576272363534e-05,-1.2207961862454662e-07,3.3025496653738985e-05
4.1887902047863905,-3.2417141663074356e-05,-1.2502452696838402e-07,3.229211713610597e-05
4.223696789826278,-3.106889184992086e-05,-1.2778965888216558e-07,3.094110219103869e-05
4.258603374866164,-2.9017884166914807e-05,-1.3037186477598595e-07,2.888751230213882e-05
4.293509959906051,-2.615051898116115e-05,-1.3276803286502535e-07,2.6017750948296122e-05
4.328416544945937,-2.2313040479131208e-05,-1.3497509173922817e-07,2.217806538739198e-05
