theta,z_plus,lambda_top,edge_margin
3.246312408709453,0.00011089448656596737,3.9188811510609936e-05,-7.392356478667678e-05
3.2812189937493397,0.00010050940338165414,1.7314364242551987e-05,-8.520522720673523e-05
3.3161255787892263,9.083896576392125e-05,4.087633182321575e-06,-8.856811189687811e-05
3.351032163829113,8.183189011433952e-05,-4.037387607299073e-09,-8.34725653042336e-05
3.385938748868999,7.344228425013036e-05,-1.1343682821061094e-08,-7.492247361795403e-05
3.420845333908886,6.562907434367896e-05,-1.7353283590978644e-08,-6.695900911414352e-05
3.4557519189487724,5.8355514650911886e-05,-2.2843399447105947e-08,-5.954546834337723e-05
3.490658503988659,5.158876902136588e-05,-2.802001423746328e-08,-5.264856441603066e-05
3.5255650890285457,4.5299555284397213e-05,-3.297178923498435e-08,-4.623851817932014e-05
3.5604716740684323,3.9461845402210815e-05,-3.774487010234716e-08,-4.028882718035738e-05
3.595378259108319,3.405261585251702e-05,-4.236571485626736e-08,-3.477603388442363e-05
3.6302848441482056,2.9051644123067147e-05,-4.685024888663845e-08,-2.967952725441513e-05
3.6651914291880923,2.4441348533565244e-05,-5.1208201521989333e-08,-2.498138370575854e-05
3.7000980142279785,2.0206669913935637e-05,-5.544540721711619e-08,-2.0666248719431466e-05
3.735004599267865,1.633499503342355e-05,-5.956513194411699e-08,-1.6721260066036138e-05
3.7699111843077517,1.2816123176241829e-05,-6.356888746371902e-08,-1.3136014527230384e-05
3.8048177693476384,9.642279000818061e-06,-6.745695671259293e-08,-9.902581537547016e-06
3.839724354387525,6.80817693839589e-06,-7.122874678476234e-08,-7.01556922394857e-06
3.8746309394274117,4.311145070780434e-06,-7.488303418644581e-08,-4.472251006382488e-06
3.9095375244672983,2.1513199420326105e-06,-7.841814016706649e-08,-2.2727644810403292e-06
3.944444109507185,3.319284897088546e-07,-8.183205916357179e-08,-4.203991186666035e-07
3.9793506945470716,-1.1403202028317007e-06,-8.512255491561546e-08,1.0551976479160853e-06
4.014257279586958,-2.2547014715507405e-06,-8.828723372351102e-08,2.1664142378272293e-06
4.049163864626845,-2.995754968212165e-06,-9.132360117746665e-08,2.9044313670346983e-06
4.084070449666731,-3.3423137430967428e-06,-9.42291066700968e-08,3.248084636426646e-06
4.118977034706618,-3.266189864064449e-06,-9.700117868556871e-08,3.16918868537888e-06
4.153883619746504,-2.730380657494783e-06,-9.963725295677816e-08,2.630743404538005e-06
4.1887902047863905,-1.6865925667216782e-06,-1.021347949578299e-07,1.5844577717638482e-06
4.223696789826278,-7.177312731746639e-08,-1.0449131772717681e-07,-3.271819040971042e-08
4.258603374866164,2.196831908160042e-06,-1.067043956528495e-07,-2.347472941976092e-06
4.293509959906051,5.2288700593525545e-06,-1.0877167450513089e-07,-5.442219135044737e-06
4.328416544945937,9.171599500953933e-06,-1.106908776302457e-07,-9.465722368603257e-06
4.363323129985824,1.4226314097986036e-05,-1.124598077173922e-07,-1.4623300187663149e-05
4.39822971502571,2.0674352556262446e-05,-1.1407634273631094e-07,-2.1201915950124005e-05
4.4331363000655974,2.8919902722337496e-05,-1.1553842318190691e-07,-2.961383919996615e-05
4.468042885105484,3.9563762079872305e-05,-1.1684402483654577e-07,-4.047188134630629e-05
4.50294947014537,5.3537733106341975e-05,-1.1799110504038171e-07,-5.4726478873509197e-05
4.537856055185257,7.236701515833912e-05,-1.1897749619244458e-07,-7.393333295769834e-05
4.572762640225143,9.872961860921321e-05,-1.1980068524924172e-07,-0.00010082401166664672
4.60766922526503,0.0001377962396657872,-1.2045732708778843e-07,-0.00014067262178619073
4.642575810304916,0.00020100574426998603,-1.2094210017077515e-07,-0.00020514680125555652
4.6774823953448035,0.00031968659973539916,-1.2124500534590204e-07,-0.00032620157673545304
4.71238898038469,0.0005784539920216963,-1.2134666505798998e-07,-0.0005901444185271882
4.747295565424577,0.0006176216580824332,-1.2122126351825793e-07,-0.0006300953125076002
4.782202150464463,0.0006457813769705995,-1.2086316575585541e-07,-0.0006588178676757673
4.817108735504349,0.0006706674827236755,-1.202916745411964e-07,-0.0006842011240526903
4.852015320544236,0.0006938796121071375,-1.1952396732866765e-07,-0.0007078767283166089
4.886921905584122,0.0007160746974235385,-1.1856817440883648e-07,-0.0007305147595464181
4.9218284906240095,0.0007375917185381518,-1.1742724532495449e-07,-0.0007524609801542398
4.956735075663896,0.0007586276618959682,-1.1610158848362457e-07,-0.0007739163167223711
4.991641660703783,0.000779305172501856,-1.1459012822615265e-07,-0.0007950058660801193
5.026548245743669,0.0007997036797269531,-1.1289061185009614e-07,-0.0008158106439333423
5.061454830783556,0.0008198755418518139,-1.1099954307167627e-07,-0.0008363840522319219
5.096361415823442,0.0008398551789399545,-1.0891184933925273e-07,-0.0008567611943680928
5.1312680008633285,0.0008596645927783287,-1.0662025069379618e-07,-0.0008769645048845891
5.1661745859032155,0.00087931688292253,-1.0411417251546037e-07,-0.000897007334753496
5.201081170943102,0.0008988185844590244,-1.013778354128826e-07,-0.0009168963339836177
5.235987755982989,0.0009181712791981123,-9.838667836114424e-08,-0.0009366330914604357
5.270894341022875,0.0009373727407656824,-9.509997390372486e-08,-0.0009562152955548997
5.305800926062762,0.0009564177705128818,-9.144327798415517e-08,-0.0009756375692011235
5.340707511102648,0.0009752988223584786,-8.725682626339335e-08,-0.0009948920556319114
5.375614096142535,0.0009940064799010676,-8.207615219744023e-08,-0.0010139686856512865
5.410520681182422,0.0010125298278375998,-6.111184681789808e-08,-0.0010328415362411696
5.445427266222308,0.0010308567462742947,2.1199075740435286e-07,-0.0010512618904423762
5.480333851262195,0.00104897414779135,9.029541254221173e-07,-0.0010690506766217547
5.515240436302081,0.0010668681713272064,1.9984165473760985e-06,-0.0010862071182063744
5.550147021341968,0.001084524343015274,3.4161784543006484e-06,-0.001102798651421279
5.585053606381854,0.0011019277113856116,5.1291261724813386e-06,-0.0011188371394408425
5.619960191421741,0.0011190629624294969,7.150418206566929e-06,-0.00113429380347152
5.654866776461628,0.0011359145186559403,9.526013402224004e-06,-0.0011491067956268352
5.689773361501515,0.00115246662527636,1.2343322745753739e-05,-0.0011631726350361336
5.724679946541401,0.0011687034259239175,1.574648609350449e-05,-0.0011763310083488913
5.759586531581287,0.0011846090297711399,1.9940829920683458e-05,-0.0011883603804458793
5.794493116621174,0.0012001675715010043,2.5162663281672795e-05,-0.0011990082596493516
5.82939970166106,0.0012153632652761146,3.162914028051957e-05,-0.0012080413903011171
5.8643062867009474,0.001230180453612131,3.952135850622362e-05,-0.00121526270417815
5.899212871740834,0.0012446036518768263,4.9005494097009776e-05,-0.0012204902308173532
5.934119456780721,0.001258617588991659,6.0262771008725465e-05,-0.0012235271697627664
5.969026041820607,0.0012722072447988158,7.352698094275609e-05,-0.0012241244087520362
6.003932626860494,0.0012853578844661076,8.915864372552615e-05,-0.0012219063984299035
6.03883921190038,0.0012980550902294448,0.00010783241392584231,-0.0012161837781081914
6.073745796940266,0.0013102847907139107,0.0001310578390642868,-0.0012054326474639021
6.1086523819801535,0.0013220332880265046,0.00016257620496776845,-0.0011858977488192661
6.14355896702004,0.0013332872827741355,0.0002111724611555169,-0.0011487805672741012
6.178465552059927,0.0013440338971275206,0.0002943819212264361,-0.0010765326538436349
6.213372137099813,0.001354260696023851,0.00044204664163413604,-0.000939299268310192
6.2482787221397,0.001363955706577254,0.0006837047454907772,-0.0007075300752180217
