theta,z_plus,z_plus_cvec,lambda_top,edge_margin
4.5553093477052,-1.1386493480856674,-1.763372157967533,2.690398897711218e-18,1.1386493480856674
4.607669225265029,-1.0936983077888298,-1.511326914993564,2.224376472927847e-18,1.0936983077888298
4.6600291028248595,-1.045688273201439,-1.2549044979292534,1.5528044883339128e-18,1.045688273201439
4.71238898038469,-0.9947480696525279,-0.9947480696525287,2.326547877072944e-18,0.9947480696525279
4.764748857944519,-0.9410162679437661,-0.7315446938972422,4.746878362466745e-05,0.9410637367273909
4.817108735504349,-0.884640968306224,-0.4660408932653896,9.793292530820107e-05,0.8847389012315322
4.869468613064179,-0.8257792769588028,-0.19902388317203526,0.00015085984948351374,0.8259301368082863
4.921828490624009,-0.7645965144306396,0.06871075248246276,0.00020587859143749723,0.7648023930220771
4.974188368183839,-0.7012652684537808,0.3363780605935138,0.00026271638743393755,0.7015279848412147
5.026548245743669,-0.6359644211851443,0.6032082594810536,0.00032116191872611334,0.6362855831038704
5.078908123303498,-0.5688782461396651,0.8684456127322036,0.0003810433662284384,0.5692592895058936
5.1312680008633285,-0.5001956166800153,1.1313467864026157,0.000442215193101299,0.5006378318731166
5.183627878423159,-0.43010932423751935,1.3911801058653765,0.0005045504914485788,0.43061387472896795
5.235987755982988,-0.35881548162114507,1.6472257222310007,0.0005679371476980261,0.3593834187688431
5.288347633542818,-0.28651298153416993,1.8987764145453407,0.0006322767940724312,0.28714525832824234
5.340707511102648,-0.21340298480400535,2.145138785817548,0.0006974859149578206,0.21410047071896318
5.393067388662478,-0.13968842030850964,2.38563468775672,0.0007634987509966554,0.1404519190595063
5.445427266222308,-0.06557348560892194,2.619602769337984,0.0008302718730489344,0.06640375748197087
5.497787143782138,0.008736857380773648,2.8464000833483496,0.0008977905221423521,-0.007865277430773615
5.550147021341967,0.08303739380384248,3.0654037088972776,0.0009660770570828447,-0.08232042892817117
5.602506898901797,0.1571231742983055,3.276012362226893,0.0010352021494250223,-0.1565593416717754
5.654866776461628,0.2307900391947949,3.477647976847439,0.0011052997612753417,-0.23037710955110394
5.707226654021457,0.3038351465926901,3.6697572393757008,0.0011765875047324787,-0.3035700645277357
5.759586531581287,0.37605750217217726,3.8518130708299227,0.0012493948214577228,-0.37593627985723604
5.811946409141117,0.4472584885370008,4.023316045329269,0.0013242027067217712,-0.44727606129589
5.864306286700947,0.5172423919223665,4.183795739625295,0.0014017006955434424,-0.5173924184025902
5.916666164260777,0.5858169241903157,4.332812007933433,0.0014828699115435892,-0.5860915050513431
5.969026041820607,0.6527937381414528,4.469956177300542,0.0015691056376652408,-0.653183013718212
6.021385919380436,0.7179889342821693,4.594852159341864,0.0016623994568895077,-0.7184805016281263
6.073745796940266,0.781223557293499,4.707157474669557,0.0017656087629396408,-0.7818016192024398
6.126105674500097,0.8423240805491983,4.806564186755381,0.0018828451848744046,-0.8429682076059715
6.178465552059926,0.9011228771263889,4.892799742347061,0.0020199945118850025,-0.9018062512458832
6.230825429619756,0.957458675843006,4.9656277159074875,0.0021852875760739196,-0.9581457642944611
