theta,z_plus,lambda_top,edge_margin
0.0,0.001918498130235146,0.0004996399197220855,-0.0014572281731177637
0.03490658503988659,0.0019331513948213242,0.0009801599162990102,-0.0009916545064187405
0.06981317007977318,0.0019469162013480022,0.0018474465274877757,-0.00013840799788718662
0.10471975511965978,0.0019597755904437147,0.0028841997048828106,0.0008852286026302214
0.13962634015954636,0.001971713514390039,0.003972594205085306,0.0019614464204074657
0.17453292519943295,0.0019827148537512004,0.005077685970359434,0.0030553168195332093
0.20943951023931956,0.0019927654314656207,0.006186872099459765,0.004154251359364832
0.24434609527920614,0.002001852024308696,0.007294171593503904,0.0052522825287090345
0.2792526803190927,0.0020099623716125486,0.008396014942725981,0.006345853323681181
0.3141592653589793,0.002017085181101841,0.009489868950808028,0.00743244206608415
0.3490658503988659,0.0020232101316739765,0.010573706783453037,0.00851003244914558
0.3839724354387525,0.0020283278729158823,0.011645776429752525,0.009576881999378326
0.4188790204786391,0.002032430021106437,0.01270448944752077,0.010631410825992204
0.4537856055185257,0.0020355091514016104,0.013748363495646777,0.011672144161217134
0.4886921905584123,0.002037558785835906,0.014775990993307807,0.012697681031755182
0.5235987755982988,0.0020385733766955546,0.01578602135197362,0.013706676507744155
0.5585053606381855,0.002038548284721874,0.016777150659414347,0.014697831408998035
0.5934119456780721,0.002037479751481667,0.017748115647653762,0.015669886301142463
0.6283185307179586,0.0020353648650881383,0.018697690219847553,0.01662161805745765
0.6632251157578453,0.0020322015182605902,0.019624683554963197,0.017551838006337396
0.6981317007977318,0.0020279883574606337,0.02052793921065227,0.018459391086042422
0.7330382858376184,0.0020227247215183655,0.0214063348702579,0.019343155654309167
0.767944870877505,0.002016410567738308,0.022258782511131024,0.02020204373203795
0.8028514559173916,0.002009046382915958,0.02308422885019626,0.021035001539621984
0.8377580409572782,0.0020006330759506407,0.023881655971312893,0.02184101023384324
0.8726646259971648,0.0019911718477355687,0.024650082069734187,0.02261908678504391
0.9075712110370514,0.0019806640326345652,0.025388562268872365,0.023368284955585107
0.9424777960769379,0.0019691109039577503,0.026096189477732616,0.02408769635569571
0.9773843811168246,0.0019565134331859827,0.02677209526623868,0.024776451564388978
1.0122909661567112,0.001942871988897017,0.027415450741748826,0.02543372131307387
1.0471975511965976,0.0019281859558364885,0.028025467414297768,0.02605871773934455
1.0821041362364843,0.0019124532464244648,0.028601398041102056,0.026650695729749103
1.117010721276371,0.0018956696646632767,0.029142537443027368,0.027208954385070826
1.1519173063162575,0.0018778280633237581,0.029648223287295473,0.02773283866270524
1.1868238913561442,0.0018589172049082309,0.03011783683188079,0.028221741282874392
1.2217304763960306,0.0018389201870245991,0.030550803627929675,0.028675105037164583
1.2566370614359172,0.0018178122080074644,0.030946594177213044,0.02909242572504543
1.2915436464758039,0.0017955572983721535,0.03130472454215008,0.029473256097810485
1.3264502315156905,0.0017721033643323073,0.031624756906358825,0.029817211474739872
1.361356816555577,0.0017473743395513722,0.03190630008402823,0.030123978257685827
1.3962634015954636,0.001721257080159552,0.03214900997668301,0.03039332775492027
1.4311699866353502,0.0016935779658588525,0.03235258997614819,0.03062514045097216
1.4660765716752369,0.0016640573021104346,0.03251679131271982,0.030819452864567175
1.5009831567151235,0.0016322091748289468,0.03264141334772354,0.030976559989398012
1.53588974175501,0.001597079629955655,0.03272630380980111,0.031097282587246346
1.5707963267948966,0.0015563444435040905,0.03277135897440657,0.031183887642032396
1.6057029118347832,0.0015018800987519918,0.03277652378612696,0.031244606085399924
1.6406094968746698,0.0014230620531671234,0.032741791923568825,0.03129026862933836
1.6755160819145565,0.0013442459236727242,0.03266720580667266,0.03129607496452648
1.710422666954443,0.001276611895613912,0.03255285654643496,0.03125071241290877
1.7453292519943295,0.00121924206809821,0.0323988838371386,0.031155256927678423
1.7802358370342162,0.0011698391283394825,0.03220547579130843,0.03101223988040216
1.8151424220741028,0.0011264666531578666,0.03197286871773572,0.030823872731514695
