theta,z_plus,lambda_top,edge_margin
1.9198621771937625,0.0010411978635480395,0.03278957328863732,0.03172755146781832
1.9547687622336491,0.0010102143962082118,0.032379679209657966,0.03134926052552559
1.9896753472735358,0.0009809391951811563,0.031930378264964705,0.030929820285879928
2.0245819323134224,0.0009530238680094181,0.03144221967514994,0.030470135329780337
2.059488517353309,0.0009261960741185588,0.030915800279847125,0.029971080284246193
2.0943951023931953,0.0009002404914142377,0.03035176384852621,0.02943351854728369
2.129301687433082,0.0008749851837663614,0.02975080034211368,0.02885831545467199
2.1642082724729685,0.0008502916829496658,0.02911364512820174,0.028246347611593083
2.199114857512855,0.0008260476616672476,0.02844107815320989,0.027598509538309297
2.234021442552742,0.0008021614407185946,0.027733923075633878,0.02691571840610091
2.2689280275926285,0.0007785578131925741,0.026993046365535497,0.02619891739607907
2.303834612632515,0.0007551748272116804,0.02621935637678697,0.025449078053031055
2.3387411976724017,0.0007319612750458694,0.025413802400433075,0.024667201899886287
2.3736477827122884,0.0007088747085685625,0.02457737371008747,0.023854321507347537
2.4085543677521746,0.0006858798506185667,0.023711098613858193,0.023011501166227254
2.443460952792061,0.0006629473062783049,0.0228160435323988,0.02213983727999493
2.478367537831948,0.0006400525021767508,0.0218933121300696,0.021240458577849314
2.5132741228718345,0.0006171747987895644,0.020944044537089833,0.020314526242324476
2.548180707911721,0.0005942967323482607,0.01996941671692807,0.019363234049932843
2.5830872929516078,0.0005714033506314471,0.018970640058269872,0.018387808640625797
2.6179938779914944,0.0005484816112651547,0.01794896131022019,0.01738951006672973
2.652900463031381,0.000525519812363736,0.01690566304251737,0.01636963283390636
2.6878070480712677,0.0005025070229753433,0.01584206491661751,0.015329507753182661
2.722713633111154,0.00047943247360018165,0.014759526230334472,0.014270505107262287
2.7576202181510405,0.00045628485233851086,0.013659450509422494,0.013194039960037212
2.792526803190927,0.0004330514245671352,0.012543293486674746,0.012101581033616268
2.827433388230814,0.0004097168423089376,0.01141257689084849,0.010994665711693373
2.8623399732707004,0.00038626140984328723,0.010268912638129613,0.00987492600008946
2.897246558310587,0.0003626583704317598,0.009114046640213433,0.008744135102373039
2.9321531433504737,0.00033886934186951794,0.007949942003360399,0.0076042952746534906
2.9670597283903604,0.00031483599260775713,0.006778947672265985,0.006457814959806072
3.001966313430247,0.00029046328896976687,0.005604171195695951,0.005307898640946788
3.036872898470133,0.00026558099080237354,0.004430403100085783,0.0041595104894673616
3.07177948351002,0.00023983554489599642,0.0032667908214619977,0.0030221585656680814
3.1066860685499065,0.00021225393328852467,0.0021363065706732727,0.0019198075587189775
3.141592653589793,0.00034332810033708874,0.0011161548508905566,0.0007659601885467262
3.1764992386296798,0.0001651527936690552,0.00043422776955072753,0.0002657719200082912
3.2114058236695664,0.00014449198702686157,0.00016779105236341355,2.0409225596014756e-05
3.246312408709453,0.00012564838329595315,7.13787564826636e-05,-5.67825944792086e-05
3.2812189937493397,0.00010842285003674009,2.995017849368991e-05,-8.0641128543785e-05
3.3161255787892263,9.264509741345918e-05,7.177514126889553e-06,-8.732048523483881e-05
3.351032163829113,7.816879027310562e-05,-5.740070795743902e-09,-7.973790614936347e-05
3.385938748868999,6.486763544488784e-05,-1.5825072367416576e-08,-6.618081322615302e-05
3.420845333908886,5.263222738114627e-05,-2.4295582907954277e-08,-5.370916751167715e-05
3.4557519189487724,4.136748919774491e-05,-3.209257743385816e-08,-4.2226931559133664e-05
3.490658503988659,3.099058559835321e-05,-3.946850091295273e-08,-3.164986581123323e-05
3.5255650890285457,2.1429213327503663e-05,-4.653394016601728e-08,-2.190433153421975e-05
3.5604716740684323,1.262019661966105e-05,-5.3347058492190854e-08,-1.292594761054646e-05
3.595378259108319,4.508331643708449e-06,-5.994143141856842e-08,-4.6584397080011865e-06
3.6302848441482056,-2.9545633623096866e-06,-6.633735593320624e-08,2.8882260063764806e-06
3.6651914291880923,-9.810425664038467e-06,-7.254725201876372e-08,9.737878412019704e-06
3.7000980142279785,-1.6095578817766565e-05,-7.857854726845346e-08,1.601700027049811e-05
3.735004599267865,-2.1841235717802844e-05,-8.443534943577215e-08,2.175680036836707e-05
3.7699111843077517,-2.707499566287182e-05,-9.011947946077692e-08,2.6984876183411043e-05
3.8048177693476384,-3.194573454304603e-05,-9.563114225782452e-08,3.1850103400788205e-05
3.839724354387525,-3.650059542525573e-05,-1.0096938034862624e-07,3.6399626044907106e-05
3.8746309394274117,-4.068459989430086e-05,-1.0613239112234669e-07,4.0578467503178514e-05
3.9095375244672983,-4.4451508346423175e-05,-1.1111775506144032e-07,4.4340390591361737e-05
3.944444109507185,-4.7760564066714286e-05,-1.1592260387530723e-07,4.764464146283898e-05
3.9793506945470716,-5.057444694362751e-05,-1.2054374688495162e-07,5.0453903196742555e-05
4.014257279586958,-5.2857885728257833e-05,-1.2497776763874492e-07,5.273290796061909e-05
4.049163864626845,-5.457664106466963e-05,-1.2922109878707143e-07,5.444741996588256e-05
4.084070449666731,-5.569670101373038e-05,-1.332700807121085e-07,5.556343093301827e-05
4.118977034706618,-5.6183601100149094e-05,-1.3712100773485778e-07,5.6046480092414234e-05
4.153883619746504,-5.600182607308984e-05,-1.407701645976223e-07,5.586105590849222e-05
4.1887902047863905,-5.511429016546227e-05,-1.4421385512435238e-07,5.4970076310337915e-05
4.223696789826278,-5.348194415250374e-05,-1.4744842440972811e-07,5.333449572809401e-05
4.258603374866164,-5.1063646627718556e-05,-1.504702754589287e-07,5.091317635225963e-05
4.293509959906051,-4.781661410006319e-05,-1.532758808883866e-07,4.76633382191748e-05
4.328416544945937,-4.3698142496634386e-05,-1.5586179002641806e-07,4.3542280706607966e-05
4.363323129985824,-3.860772022660621e-05,-1.582246315227381e-07,3.844949559508347e-05
4.39822971502571,-3.201766794273189e-05,-1.6036111135559943e-07,3.185730683137629e-05
4.4331363000655974,-2.3423910750940138e-05,-1.6226800588178732e-07,2.3261642745058352e-05
4.468042885105484,-1.2140491251706535e-05,-1.6394214932179397e-07,1.1976549102384742e-05
4.50294947014537,2.91460971854358e-06,-1.6538041472665809e-07,-3.1382823276411095e-06
4.537856055185257,2.3550106126033667e-05,-1.6657968705223237e-07,-2.4187687935606576e-05
4.572762640225143,5.30303767896194e-05,-1.6753682639124717e-07,-5.4258521151803036e-05
4.60766922526503,9.790324491385779e-05,-1.6824861858328995e-07,-0.00010002955843071823
4.642575810304916,0.0001735070987015397,-1.6871170927009108e-07,-0.0001771459523848406
4.6774823953448035,0.0003261608991894549,-1.6892251572118195e-07,-0.0003328530396889652
4.71238898038469,0.0006685232344750575,-1.6887710814461675e-07,-0.0006820625762727033
4.747295565424577,0.0007198124303864133,-1.6857104814243666e-07,-0.0007343772500422839
4.782202150464463,0.0007603638111423901,-1.6799916551089357e-07,-0.0007757390865307488
4.817108735504349,0.0007972824087887803,-1.6715524398621155e-07,-0.0008133952122085421
4.852015320544236,0.0008323450698897334,-1.660315685720301e-07,-0.0008491580028561
4.886921905584122,0.0008663112968525062,-1.6461825545747122e-07,-0.0008838021410450137
4.9218284906240095,0.0008995778419684435,-1.6290222749001808e-07,-0.0009177323010353024
4.956735075663896,0.0009323747034838295,-1.6086558628175988e-07,-0.0009511830631397878
4.991641660703783,0.0009648429691255584,-1.5848290392750224e-07,-0.000984298311411997
5.026548245743669,0.0009970713804416818,-1.55716460790807e-07,-0.0010171685245113063
5.061454830783556,0.0010291155760075923,-1.525072888381734e-07,-0.0010498503948165822
5.096361415823442,0.0010610090964546836,-1.4875688085338368e-07,-0.0010823780352646306
5.1312680008633285,0.0010927700934790258,-1.4428588899645304e-07,-0.0011147697812376027
5.1661745859032155,0.0011244056339685235,-1.3872908349952324e-07,-0.0011470324757313934
5.201081170943102,0.0011559145796733606,-1.3123321318360506e-07,-0.0011791641044800114
5.235987755982989,0.0011872895832885887,-1.1953038920168674e-07,-0.0012111549053435621
5.270894341022875,0.001218518514939895,-9.731934049988089e-08,-0.0012429862045791927
5.305800926062762,0.0012495855092996668,-4.5232437591682e-08,-0.0012746224519232519
5.340707511102648,0.001280471752834621,1.3284178970225354e-07,-0.0013059483461016113
5.375614096142535,0.0013111560886353815,9.228245885314104e-07,-0.001336456385819558
5.410520681182422,0.0013416154904053843,2.7235245641874086e-06,-0.0013657242756493044
5.445427266222308,0.0013718254407844173,5.387472116700128e-06,-0.0013938744774834057
5.480333851262195,0.0014017602385062514,8.790205580833263e-06,-0.001421005237695543
5.515240436302081,0.0014313932517766837,1.283435991749774e-05,-0.0014471867568947197
5.550147021341968,0.00146069713041857,1.745174020587326e-05,-0.0014724593328210682
5.585053606381854,0.0014896439859748338,2.2600618780480546e-05,-0.00149683624691385
5.619960191421741,0.0015182055465939681,2.8258312287076264e-05,-0.0015203113452387713
5.654866776461628,0.001546353291827319,3.4415219004342535e-05,-0.0015428651386595227
5.689773361501515,0.0015740585712359625,4.107124151511164e-05,-0.0015644685011455702
5.724679946541401,0.001601292709798446,4.823397077214295e-05,-0.001585084593222272
5.759586531581287,0.0016280271024354377,5.5918017204431004e-05,-0.0016046696272797153
5.794493116621174,0.001654233299458648,6.41451362995066e-05,-0.0016231728291483142
5.82939970166106,0.001679883084364282,7.294502333003231e-05,-0.0016405357227215352
5.8643062867009474,0.0017049485450937733,8.235684899863955e-05,-0.001656690666997009
5.899212871740834,0.0017294021396538197,9.24318375190007e-05,-0.0016715583449278953
5.934119456780721,0.0017532167568072772,0.00010323754544666196,-0.0016850435464967608
5.969026041820607,0.0017763657724040776,0.00011486516176032657,-0.0016970279260918326
6.003932626860494,0.0017988231018081448,0.00012744252614349278,-0.0017073570377008148
6.03883921190038,0.00182056324878548,0.0001411586838911763,-0.0017158158298700133
6.073745796940266,0.001841561351145233,0.0001563134322273917,-0.0017220791459407459
6.1086523819801535,0.0018617932233657114,0.00017342535066582448,-0.001725603737167201
6.14355896702004,0.001881235396388003,0.0001934882089280674,-0.0017253718953876955
6.178465552059927,0.001899865154718873,0.0002186447174589584,-0.001719217740354292
6.213372137099813,0.0019176605709500044,0.00025441798268606777,-0.0017015957996829368
6.2482787221397,0.0019346005377710682,0.000321987296216097,-0.0016513052523103927
