theta,z_plus,lambda_top,edge_margin
1.8500490071139892,0.0007144923072933479,0.011643138896886639,0.010914356743447423
1.8849555921538759,0.0006903682794953523,0.011503848776871946,0.010799673131786687
1.9198621771937625,0.0006683454714016357,0.011350596442466377,0.010668884061636708
1.9547687622336491,0.0006479683283456813,0.011183570775633523,0.010522643080720928
1.9896753472735358,0.0006288940834986846,0.011002977771312235,0.010361505806143577
2.0245819323134224,0.0006108603354755482,0.010809040330516016,0.010185962788330958
2.059488517353309,0.000593663108423499,0.010601998042024195,0.009996461671432226
2.0943951023931953,0.0005771417011605257,0.010382106955017175,0.009793422419833438
2.129301687433082,0.0005611680142750483,0.010149639345612183,0.009577247971051634
2.1642082724729685,0.0005456388888753467,0.009904883481046914,0.00934833181439406
2.199114857512855,0.0005304705098203536,0.009648143386310204,0.009107063466293443
2.234021442552742,0.0005155942498695242,0.009379738619430842,0.008853832484563928
2.2689280275926285,0.0005009535364401523,0.009100004063557342,0.008589031456388386
2.303834612632515,0.0004865014552161448,0.00880928974660819,0.008313058262287723
2.3387411976724017,0.0004721988919804761,0.008507960702965243,0.008026317833145159
2.3736477827122884,0.00045801307226316887,0.008196396896907963,0.007729223563199531
2.4085543677521746,0.00044391639787571825,0.007874993234985176,0.007422198509151943
2.443460952792061,0.0004298855064983523,0.007544159705450889,0.007105676488822569
2.478367537831948,0.0004159004992257184,0.007204321699089071,0.006780103189878838
2.5132741228718345,0.00040194429393040524,0.0068559205901902905,0.006445937410381277
2.548180707911721,0.00038800207110389933,0.006499414694040997,0.0061036525815150195
2.5830872929516078,0.00037406078447497495,0.006135280776372199,0.005753738776207724
2.6179938779914944,0.0003601087117027853,0.00576401638526669,0.005396705499329849
2.652900463031381,0.0003461350208882412,0.005386143432923743,0.0050330857116177375
2.6878070480712677,0.00033212932615336855,0.0050022137211599114,0.004663441808483475
2.722713633111154,0.0003180811990198614,0.004612817571685324,0.0042883747486850655
2.7576202181510405,0.0003039795894969803,0.004218597570615094,0.003908538389328174
2.792526803190927,0.00028981208710052896,0.0038202710395494038,0.003524662710706864
2.827433388230814,0.0002755639081698202,0.0034186680102432218,0.003137592823910005
2.8623399732707004,0.000261216412027749,0.0030147980414496466,0.0027483573011813428
2.897246558310587,0.0002467447798668156,0.00260997356525719,0.002358293889793038
2.9321531433504737,0.00023211412663621476,0.0022060506015670117,0.0019692941923980726
2.9670597283903604,0.0002172724589444679,0.0018059280250042496,0.0015843101168808923
3.001966313430247,0.00020213661812339996,0.0014146434222816668,0.001208464071795799
3.036872898470133,0.0001865602545516219,0.0010418189927560626,0.0008515275331134083
3.07177948351002,0.00017024470262302742,0.0007062998802302883,0.0005326502835548003
3.1066860685499065,0.00015238254612961043,0.00043809072022759954,0.0002826605231753969
3.141592653589793,0.0002478532671411912,0.00025728895000703874,4.478617523023744e-06
3.1764992386296798,0.00013146055072454254,0.00014795121757493504,1.3861455835901653e-05
3.2114058236695664,0.00011999738363067369,8.164105563291884e-05,-4.0756275670368315e-05
3.246312408709453,0.00010931738742027633,4.0771016141516576e-05,-7.073271902716528e-05
3.2812189937493397,9.936259055025966e-05,1.7155705833037794e-05,-8.419413652822705e-05
3.3161255787892263,9.008101894076886e-05,4.230650736416673e-06,-8.765198858316756e-05
3.351032163829113,8.14260426324228e-05,-4.033513806339988e-09,-8.305859699887758e-05
3.385938748868999,7.335581348275657e-05,-1.0719416788087511e-08,-7.48336491691998e-05
3.420845333908886,6.583278138289443e-05,-1.623848758606667e-08,-6.716567549813838e-05
3.4557519189487724,5.882327869665069e-05,-2.130638579047248e-08,-6.0021050656374176e-05
3.490658503988659,5.2297164496582565e-05,-2.6101992399422428e-08,-5.336920977891364e-05
3.5255650890285457,4.622752177413723e-05,-3.070046766427629e-08,-4.718277267728425e-05
3.5604716740684323,4.059040220072462e-05,-3.514039202656683e-08,-4.143735063676568e-05
3.595378259108319,3.536461427183405e-05,-3.944362440919562e-08,-3.611135018167993e-05
3.6302848441482056,3.053155183109238e-05,-4.362314161766867e-08,-3.1185806009331896e-05
3.6651914291880923,2.6075061098317022e-05,-4.768671784874355e-08,-2.6644249038132108e-05
3.7000980142279785,2.1981345470901928e-05,-5.163886571190865e-08,-2.2472611246031876e-05
3.735004599267865,1.823890859455782e-05,-5.548195062592717e-08,-1.8659168717074906e-05
3.7699111843077517,1.4838537584278221e-05,-5.92168732292735e-08,-1.5194525209193059e-05
3.8048177693476384,1.1773329917900993e-05,-6.284350909285155e-08,-1.2071640025351863e-05
3.839724354387525,9.038769554746696e-06,-6.63610040303708e-08,-9.285905949872e-06
3.8746309394274117,6.6328604333777415e-06,-6.976797937946348e-08,-6.83528562142476e-06
3.9095375244672983,4.556328935623291e-06,-7.306267892768423e-08,-4.720518193263442e-06
3.944444109507185,2.812911546771681e-06,-7.624307673472751e-08,-2.945412854441842e-06
3.9793506945470716,1.4097503547017693e-06,-7.930695799531624e-08,-1.517252319791121e-06
4.014257279586958,3.579280598146255e-07,-8.225198083118312e-08,-4.4733860184210114e-07
4.049163864626845,-3.2681288608735465e-07,-8.50757242788429e-08,2.4173716180851176e-07
4.084070449666731,-6.231034916360793e-07,-8.777572607551974e-08,5.353277655605595e-07
4.118977034706618,-5.026421502305663e-07,-9.034951274128388e-08,4.1229263748928237e-07
4.153883619746504,7.158502155199047e-08,-9.279462373382255e-08,-1.6581134571685283e-07
4.1887902047863905,1.1477578447278533e-06,-9.510863094071086e-08,-1.2658216325631212e-06
4.223696789826278,2.7886550251407734e-06,-9.728915442775699e-08,-2.9417172800713457e-06
4.258603374866164,5.0765423563220025e-06,-9.933387510503749e-08,-5.27740707855348e-06
4.293509959906051,8.120277999811343e-06,-1.0124054478788539e-07,-8.383924104595455e-06
4.328416544945937,1.206589107701242e-05,-1.0300699398817682e-07,-1.2410215892540844e-05
4.363323129985824,1.711277680951611e-05,-1.0463113765923455e-07,-1.755966348336567e-05
4.39822971502571,2.3539310975307072e-05,-1.0611097902856269e-07,-2.411620817384178e-05
4.4331363000655974,3.174494623263982e-05,-1.0744461156643188e-07,-3.248728976885905e-05
4.468042885105484,4.232263324537123e-05,-1.086302190664471e-07,-4.327771612934511e-05
4.50294947014537,5.6190511440716975e-05,-1.0966607373250685e-07,-5.7423987743263824e-05
4.537856055185257,7.48483771926141e-05,-1.1055053208110787e-07,-7.645589526854749e-05
4.572762640225143,0.00010092270188389777,-1.1128202836371912e-07,-0.00010305243794993944
4.60766922526503,0.0001394663321239341,-1.1185906508611413e-07,-0.00014236751783149891
4.642575810304916,0.00020159777242738876,-1.1228020003586246e-07,-0.0002057420080759724
4.6774823953448035,0.000317499244097357,-1.1254402900244311e-07,-0.0003239617730083066
4.71238898038469,0.0005685661980488817,-1.1264916306916436e-07,-0.0005800501711729285
4.747295565424577,0.0006068605125695303,-1.1259419891767122e-07,-0.0006191103170198385
4.782202150464463,0.0006341949382554542,-1.1237767996193053e-07,-0.0006469912147005251
4.817108735504349,0.0006583022202182862,-1.1199804520461956e-07,-0.0006715802626678566
4.852015320544236,0.0006807597215095702,-1.1145356132920222e-07,-0.0006944863695010908
4.886921905584122,0.0007022135830795134,-1.107422314021705e-07,-0.0007163685969725059
4.9218284906240095,0.0007229969444670926,-1.0986167020792523e-07,-0.0007375667450266424
4.956735075663896,0.000743303407958557,-1.0880893076555918e-07,-0.0007582782850484936
4.991641660703783,0.0007632536004418622,-1.0758025742423908e-07,-0.0007786262527081237
5.026548245743669,0.000782925759608568,-1.0617072499723797e-07,-0.0007986904455257365
5.061454830783556,0.0008023715848283638,-1.0457369450094476e-07,-0.0008185235902194321
5.096361415823442,0.0008216251980719324,-1.0277996108765105e-07,-0.0008381604819944588
5.1312680008633285,0.000840708557147244,-1.0077635902900738e-07,-0.0008576235046492179
5.1661745859032155,0.000859634902310011,-9.854335011440912e-08,-0.0008769261437063256
5.201081170943102,0.0008784110470088986,-9.605056456047662e-08,-0.000896075318513637
5.235987755982989,0.0008970389561361336,-9.324782391963153e-08,-0.0009150729830827758
5.270894341022875,0.0009155168673384956,-9.004495038538149e-08,-0.000933917249635651
5.305800926062762,0.0009338401092968439,-8.625899437614724e-08,-0.0009526031704771569
5.340707511102648,0.0009520017131795176,-8.14430603591652e-08,-0.0009711231905034671
5.375614096142535,0.0009699928793594971,-7.410191257344215e-08,-0.0009894668388592605
5.410520681182422,0.0009878033405957408,-3.661242674293312e-08,-0.0010075960198343986
5.445427266222308,0.0010054216496913914,2.6818943082026477e-07,-0.001025261893254399
5.480333851262195,0.0010228354110890527,1.0134258744524771e-06,-0.0010422786934363812
5.515240436302081,0.0010400314701830453,2.1374361834056823e-06,-0.0010586946634033006
5.550147021341968,0.0010569960702745851,3.58685112367984e-06,-0.001074549140556397
5.585053606381854,0.0010737149844303477,5.358975082781402e-06,-0.0010898303090361731
5.619960191421741,0.0010901736276292403,7.467644584922762e-06,-0.0011045094555969025
5.654866776461628,0.0011063571532412548,9.933182971351672e-06,-0.001118551113334728
5.689773361501515,0.0011222505369098456,1.2781383599619681e-05,-0.0011319141640484228
5.724679946541401,0.0011378386501945598,1.6045370067923133e-05,-0.001144550053130528
5.759586531581287,0.0011531063257990415,1.976909082593802e-05,-0.0011563993614890841
5.794493116621174,0.0011680384158095326,2.401263717343897e-05,-0.0011673865469522843
5.82939970166106,0.0011826198440649193,2.886016256180707e-05,-0.0011774120783844106
5.8643062867009474,0.001196835653545889,3.443140913827678e-05,-0.0011863409574785302
5.899212871740834,0.0012106710494898258,4.089712060597779e-05,-0.0011939873498736447
5.934119456780721,0.001224111438796628,4.84952944502336e-05,-0.001200098373122327
5.969026041820607,0.0012371424661790763,5.753879210373086e-05,-0.0012043465233989269
6.003932626860494,0.0012497500474227185,6.840821146468001e-05,-0.0012063368369064928
6.03883921190038,0.0012619204000490977,8.159032132201053e-05,-0.001205568486728069
6.073745796940266,0.0012736400716186896,9.81640104921401e-05,-0.0012009488625589232
6.1086523819801535,0.0012848959658629511,0.00012205941465944558,-0.0011885344705207647
6.14355896702004,0.0012956753667962382,0.00016012481552854472,-0.0011614640586036183
6.178465552059927,0.0013059659609261053,0.0002210207550097026,-0.0011110645251349248
6.213372137099813,0.0013157558576532705,0.0003225022017863383,-0.0010195687730199976
6.2482787221397,0.0013250336079292232,0.0004935203029157555,-0.0008580139771720522
