theta,z_plus,lambda_top,edge_margin
0.0,0.0018677636769203164,0.00048780876839367096,-0.0014173101820650518
0.03490658503988659,0.0018816673760070409,0.0008995162118619566,-0.001019784511665225
0.06981317007977318,0.0018947198473448395,0.0016602133148983767,-0.0002724009293933595
0.10471975511965978,0.0019069049978968878,0.0026002934163493214,0.0006552503184944958
0.13962634015954636,0.0019182075997265257,0.0035992353372326456,0.0016426635855115892
0.17453292519943295,0.0019286133056476678,0.004618080865473284,0.002650895293712663
0.20943951023931956,0.0019381086624064604,0.005642807765623798,0.0036659369299692087
0.24434609527920614,0.001946681121305342,0.006666936894580748,0.004681322150849299
0.2792526803190927,0.0019543190461572936,0.0076867294421505295,0.005693324015070091
0.3141592653589793,0.0019610117184316535,0.00869961572867575,0.006699383775875464
0.3490658503988659,0.0019667493394223733,0.009703592333117406,0.007697508006906585
0.3839724354387525,0.0019715230292337562,0.010696960020470044,0.008686006530651613
0.4188790204786391,0.001975324822336031,0.011678198345954838,0.009663367027172087
0.4537856055185257,0.001978147659391542,0.012645901060272954,0.010628190447693581
0.4886921905584123,0.001979985374989499,0.01359874090741715,0.011579155824927861
0.5235987755982988,0.001980832680849807,0.014535449627026513,0.01251500029255971
0.5585053606381855,0.0019806851439603907,0.01545480627419503,0.01343450742735543
0.5934119456780721,0.0019795391589920532,0.016355630306329583,0.014336500364157689
0.6283185307179586,0.0019773919141829878,0.01723677751090774,0.015219837758441095
0.6632251157578453,0.0019742413496916917,0.018097137682284423,0.0160834115055989
0.6981317007977318,0.0019700861071689046,0.01893563340452414,0.016926145575211857
0.7330382858376184,0.0019649254689779417,0.01975121954861151,0.01774699557025401
0.767944870877505,0.0019587592850730863,0.020542883238247364,0.018544948767472817
0.8028514559173916,0.001951587884991873,0.02130964412576155,0.019319024483069838
0.8377580409572782,0.0019434119716786582,0.022050554873434415,0.020068274662322184
0.8726646259971648,0.00193423249286092,0.022764701769462478,0.02079178462674434
0.9075712110370514,0.0019240504843400703,0.0234512054297282,0.02148867393570133
0.9424777960769379,0.001912866877677236,0.02410922155099133,0.02215809733576055
0.9773843811168246,0.0019006822621133734,0.02473794169084104,0.022799245783485397
1.0122909661567112,0.0018874965867955896,0.02533659405639877,0.02341134753786727
1.0471975511965976,0.0018733087839121962,0.0259044442883911,0.023993669328800662
1.0821041362364843,0.0018581162852430945,0.026440796230484953,0.024545517619536997
1.117010721276371,0.0018419143923864001,0.026944992676126843,0.025066239995892716
1.1519173063162575,0.0018246954419457251,0.02741641608684082,0.025555226736056178
1.1868238913561442,0.0018064476767423116,0.027854489277206303,0.026011912646929144
1.2217304763960306,0.0017871536844742937,0.028258676062688504,0.026435779304524724
1.2566370614359172,0.001766788180747875,0.028628481867220015,0.02682635792285718
1.2915436464758039,0.0017453147635257092,0.028963454287993684,0.02718323322919746
1.3264502315156905,0.0017226809870039051,0.029263183615371578,0.027506049008627596
1.361356816555577,0.0016988105526059589,0.02952730330616858,0.027794516542510504
1.3962634015954636,0.0016735902506916512,0.029755490408861714,0.02804842835315623
1.4311699866353502,0.0016468466003642665,0.029947465939516756,0.028267682407145205
1.4660765716752369,0.001618300205621564,0.030102995207430705,0.02845232899769671
1.5009831567151235,0.001587465110470796,0.030221888089666957,0.028602673676986747
1.53588974175501,0.0015533839444523444,0.030303999253817868,0.028719547630476475
1.5707963267948966,0.0015137034252477033,0.03034922832847336,0.0288052508347207
1.6057029118347832,0.0014600217619833904,0.03035752002100467,0.02886829782378161
1.6406094968746698,0.00138177402396651,0.0303288641823982,0.02891945467795236
