theta,z_plus,z_plus_cvec,lambda_top,edge_margin
3.9269908169872414,-1.4036729373037395,-4.220936419606742,3.8092673871459186e-18,1.4036729373037395
3.979350694547071,-1.4020886622496262,-4.068152543246321,3.2338118143170122e-18,1.4020886622496262
4.031710572106901,-1.3966423203499476,-3.90420669484777,5.244328980435127e-18,1.3966423203499476
4.084070449666731,-1.3873466721917278,-3.7295462305553584,5.4968929979424805e-18,1.3873466721917278
4.13643032722656,-1.3742246368810258,-3.5446472559465185,4.402718684099263e-18,1.3742246368810258
4.1887902047863905,-1.3573091647794804,-3.350013072425878,3.7732911691211735e-18,1.3573091647794804
4.241150082346221,-1.3366430807594363,-3.1461724240744493,4.626546472251895e-18,1.3366430807594363
4.29350995990605,-1.3122789061189664,-2.933677476059435,6.5681271083948876e-18,1.3122789061189664
4.34586983746588,-1.2842786731947107,-2.7131014096244854,4.8252531683062504e-18,1.2842786731947107
4.39822971502571,-1.2527137545735714,-2.485035447566973,4.393328256010354e-18,1.2527137545735714
4.45058959258554,-1.217664737481755,-2.2500850335962403,5.781160222491749e-18,1.217664737481755
4.50294947014537,-1.179221379932589,-2.008864851412932,5.043050588420823e-18,1.179221379932589
4.5553093477052,-1.1374826817521557,-1.7619927005326423,6.508771443733958e-18,1.1374826817521557
4.607669225265029,-1.092557081579955,-1.5100838869525497,5.9998568378641e-18,1.092557081579955
4.6600291028248595,-1.0445627445604697,-1.253752174745985,9.687406357908647e-18,1.0445627445604697
4.71238898038469,-0.9936278426908153,-0.993627842690816,5.850634843917297e-18,0.9936278426908153
4.764748857944519,-0.9398906800411302,-0.7303922427371851,5.540873348554899e-05,0.9399460887746157
4.817108735504349,-0.8834995184867306,-0.46479719148176224,0.00011345161760355063,0.8836129701043342
4.869468613064179,-0.8246120342957892,-0.1976427058585063,0.00017356594157909457,0.8247856002373684
4.921828490624009,-0.763394450769295,0.07026179664871773,0.00023528989653964956,0.7636297406658347
4.974188368183839,-0.7000204831640439,0.33812012495339444,0.0002982315681699669,0.7003187147322139
5.026548245743669,-0.6346702541926978,0.6051543810491655,0.00036204888228389814,0.6350323030749817
5.078908123303498,-0.5675292970630138,0.870603158369426,0.00042643648357288836,0.5679557335465867
5.1312680008633285,-0.49878769754073493,1.1337191238608708,0.0004911170434406425,0.49927881458417556
5.183627878423159,-0.42863937282440406,1.3937676976498319,0.0005558354514356357,0.4291952082758397
5.235987755982988,-0.35728145688633706,1.6500268400689273,0.0006203549272000632,0.35790181181353714
5.288347633542818,-0.2849137554400728,1.9017876139590002,0.0006844544436836789,0.2855982098837565
5.340707511102648,-0.21173823905284558,2.1483552297981743,0.0007479270705198874,0.21248616612336546
5.393067388662478,-0.13795855208171248,2.3890503746733835,0.0008105789839386174,0.13876913106565109
5.445427266222308,-0.06377952371205875,2.6232106991874864,0.0008722289786984122,0.06465175269075717
5.497787143782138,0.010593326122506772,2.850192383670486,0.0009327083774744989,-0.009692397723399793
5.550147021341967,0.08495428882512067,3.0693717338999966,0.0009918612756999352,-0.0842172904158961
5.602506898901797,0.15909797747411863,3.2801467738758543,0.0010495450925850204,-0.15852572631395598
5.654866776461628,0.23281984418847418,3.4819388136776057,0.0011056314272539574,-0.23241267229378565
5.707226654021457,0.30591670254953135,3.6741939768738314,0.0011600072469915128,-0.30567444541018846
5.759586531581287,0.3781872527944558,3.856384675998677,0.001212576466897416,-0.37810923808594177
5.811946409141117,0.44943260742144003,4.028011027226055,0.0012632620223665429,-0.4495176432213378
5.864306286700947,0.5194568148943505,4.188602197119731,0.0013120085960271403,-0.5197031767430065
5.916666164260777,0.588067379239193,4.337717675552427,0.0013587862527747587,-0.5884727951241359
5.969026041820607,0.655075773450794,4.474948469770377,0.0014035953846370025,-0.6556374053865095
6.021385919380436,0.7202979447573775,4.599918215254529,0.001446473617013456,-0.7210123649746362
6.073745796940266,0.7835548099149556,4.712284199571459,0.0014875057700378207,-0.7844179685746626
6.126105674500097,0.8446727388199303,4.811738295864462,0.0015268387968469439,-0.8456799182395432
6.178465552059926,0.9034840248369413,4.898007803038456,0.0015647052931658729,-0.9046297716182863
6.230825429619756,0.9598273403408926,4.970856190061142,0.0016014630171837711,-0.9611053593447315
