theta,z_plus,lambda_top,edge_margin
2.0943951023931953,0.000797485290128824,0.023906178010062992,0.02309274301413159
2.129301687433082,0.0007752237974083666,0.023425781690543906,0.022635053417187374
2.1642082724729685,0.0007534905404033322,0.022916910902230542,0.022148350551019144
2.199114857512855,0.0007321818470426204,0.02238019009489005,0.021633364610906574
2.234021442552742,0.0007112129826393475,0.02181627834271825,0.021090841100426118
2.2689280275926285,0.0006905143025968948,0.021225868667868394,0.02052154407921956
2.303834612632515,0.0006700282935380777,0.02060968735335355,0.01992625849394471
2.3387411976724017,0.0006497072677614612,0.01996849325512684,0.01930579184201015
2.3736477827122884,0.0006295115435757716,0.01930307712629529,0.018660975351848002
2.4085543677521746,0.0006094079904008374,0.018614260970859657,0.017992664820650803
2.443460952792061,0.0005893688496117825,0.017902897450713898,0.01730174122410988
2.478367537831948,0.0005693707644825683,0.017169869378852568,0.01658911119908035
2.5132741228718345,0.000549393968190722,0.016416089345350687,0.01585570749779615
2.548180707911721,0.0005294215895616137,0.015642499543184342,0.015102489521831497
2.5830872929516078,0.000509439043219679,0.014850071892451345,0.014330444068367271
2.6179938779914944,0.0004894334746915494,0.014039808610994586,0.013540586466809206
2.652900463031381,0.00046939323190010624,0.013212743458951303,0.012733962362413195
2.6878070480712677,0.0004493073319723057,0.012369944016107241,0.01191165053749549
2.722713633111154,0.00042916488512955754,0.011512515574487554,0.011074767391655405
2.7576202181510405,0.00040895442303331644,0.010641607622047824,0.010224474110553841
2.792526803190927,0.00038866305207508494,0.009758424612561635,0.009361988299445049
2.827433388230814,0.0003682753020051509,0.008864244089996497,0.008488603281951243
2.8623399732707004,0.0003477714440846271,0.00796044799215814,0.00760572111919182
2.897246558310587,0.00032712485857498734,0.0070485788242637595,0.006714911468517272
2.9321531433504737,0.00030629761082249396,0.006130445764323065,0.005818022201284121
2.9670597283903604,0.00028523240029338764,0.005208338841291541,0.004917401792992286
3.001966313430247,0.00026383639945055557,0.004285499603666482,0.004016386476226916
3.036872898470133,0.00024194421553566718,0.0033672737190304875,0.003120490619184107
3.07177948351002,0.0002192142034393467,0.0024643413192112417,0.0022407428317031083
3.1066860685499065,0.0001947113574029502,0.001603181036363315,0.0014045754518123058
3.141592653589793,0.00031556746290690817,0.000859656635447536,0.0005377778232824897
3.1764992386296798,0.00015580322819129243,0.00038038286739715016,0.00022146357464203188
3.2114058236695664,0.00013814789222589557,0.00016673948250968935,2.5828632439275874e-05
3.246312408709453,0.000121945489164664,7.352136054853488e-05,-5.08630383994224e-05
3.2812189937493397,0.00010705087568445141,2.8003824640152706e-05,-8.118806855798773e-05
3.3161255787892263,9.333828038767223e-05,6.48307108354335e-06,-8.872197491188234e-05
3.351032163829113,8.069831339694698e-05,-4.684974465052735e-09,-8.231696463935097e-05
3.385938748868999,6.903552532246538e-05,-1.433916407957781e-08,-7.043057499299427e-05
3.420845333908886,5.826640392217624e-05,-2.238495120584744e-08,-5.945411695182561e-05
3.4557519189487724,4.831772244451178e-05,-2.9656056439923282e-08,-4.931373294984194e-05
3.490658503988659,3.9125172974552415e-05,-3.6442965580041614e-08,-3.9944119399623505e-05
3.5255650890285457,3.0632232819627415e-05,-4.288446943077449e-08,-3.1287761945450744e-05
3.5604716740684323,2.278922329968694e-05,-4.905561807172013e-08,-2.32940633837524e-05
3.595378259108319,1.5552529142385093e-05,-5.500012635563774e-08,-1.5918579851588432e-05
3.6302848441482056,8.8839536781327e-06,-6.074463766103809e-08,-9.122377389356392e-06
3.6651914291880923,2.750190678278605e-06,-6.630575452201949e-08,-2.8715002463661967e-06
3.7000980142279785,-2.8776016405198176e-06,-7.169381475273509e-08,2.8059078257670824e-06
3.735004599267865,-8.024134906089083e-06,-7.69150635841461e-08,7.947219842504937e-06
3.7699111843077517,-1.2710240022292493e-05,-8.19729752091581e-08,1.2628267047083335e-05
3.8048177693476384,-1.6953035141425375e-05,-8.686909517450954e-08,1.6866166046250867e-05
3.839724354387525,-2.07660120478157e-05,-9.16035988296668e-08,2.0674408448986034e-05
3.8746309394274117,-2.4159036937027744e-05,-9.617567411477202e-08,2.4062861262912972e-05
3.9095375244672983,-2.7138256986526135e-05,-1.0058379156368459e-07,2.703767319496245e-05
3.944444109507185,-2.9705898358575082e-05,-1.0482589951305351e-07,2.960107245906203e-05
3.9793506945470716,-3.187100751968923e-05,-1.0889956825521702e-07,3.176210795143401e-05
4.014257279586958,-3.362717852045992e-05,-1.1280209842344203e-07,3.3514376422036477e-05
4.049163864626845,-3.494464270179234e-05,-1.1653060370253252e-07,3.482811209808981e-05
4.084070449666731,-3.579502405566716e-05,-1.2008207467629877e-07,3.567494198099086e-05
4.118977034706618,-3.6150828700980075e-05,-1.2345342849059397e-07,3.602737527248948e-05
4.153883619746504,-3.598505286995571e-05,-1.2664154758967366e-07,3.5858411322366034e-05
4.1887902047863905,-3.52702778653042e-05,-1.2964330980687734e-07,3.514063455549732e-05
4.223696789826278,-3.393915201786175e-05,-1.3245561140681645e-07,3.380669640645493e-05
4.258603374866164,-3.189523742901886e-05,-1.3507538417692597e-07,3.1760162044841935e-05
4.293509959906051,-2.902338802516115e-05,-1.3749960728397683e-07,2.8885888417877173e-05
4.328416544945937,-2.516744548595354e-05,-1.3972531430826495e-07,2.5027720171645276e-05
4.363323129985824,-2.011204975335043e-05,-1.4174959560279255e-07,1.9970300157747636e-05
4.39822971502571,-1.3553580288575377e-05,-1.435695958697202e-07,1.3410010692705658e-05
4.4331363000655974,-5.0518431961280325e-06,-1.4518250659199577e-07,4.906660689536036e-06
4.468042885105484,6.054194158436449e-06,-1.4658555264459573e-07,-6.321863594249773e-06
4.50294947014537,2.080221689281622e-05,-1.4777597204760179e-07,-2.1366037202720144e-05
4.537856055185257,4.091644080759514e-05,-1.4875098732355085e-07,-4.188352061107059e-05
4.572762640225143,6.948429416462776e-05,-1.495077662520043e-07,-7.102348781417232e-05
4.60766922526503,0.00011263088153892081,-1.500433688503216e-07,-0.00011503354253854955
4.642575810304916,0.00018446686109856167,-1.5035467600157425e-07,-0.00018830655299653448
4.6774823953448035,0.0003263833198577248,-1.5043829303725316e-07,-0.00033306142454791657
4.71238898038469,0.000642881326185831,-1.5029041830504376e-07,-0.0006558892431278527
4.747295565424577,0.0006899258932562308,-1.4990666156241633e-07,-0.0007038743177829178
4.782202150464463,0.0007261848532482316,-1.492817885419916e-07,-0.0007408578321017382
4.817108735504349,0.0007589166203037204,-1.484093536583008e-07,-0.0007742433620634531
4.852015320544236,0.0007898435741510234,-1.4728115759561593e-07,-0.0008057877267916395
4.886921905584122,0.0008196931818854405,-1.4588642022837173e-07,-0.0008362329319433777
4.9218284906240095,0.0008488441309220505,-1.4421047007897886e-07,-0.0008659652240105705
4.956735075663896,0.0008775162026583029,-1.4223256894439859e-07,-0.0008952087592804134
4.991641660703783,0.0009058449300114095,-1.3992208953494493e-07,-0.0009241017507011726
5.026548245743669,0.0009339164401635917,-1.3723130552640127e-07,-0.0009527320002723899
5.061454830783556,0.0009617857088330502,-1.3408050522159033e-07,-0.000981155503514933
5.096361415823442,0.0009894869643104003,-1.30323392679426e-07,-0.001009407026989288
5.1312680008633285,0.0010170400130498556,-1.2565270625690931e-07,-0.0010375064660171098
5.1661745859032155,0.0010444542887558925,-1.192783250055855e-07,-0.0010654626528560159
5.201081170943102,0.0010717315561343357,-1.0843524239449919e-07,-0.0010932746224994168
5.235987755982989,0.0010988677816755228,-7.908190003281332e-08,-0.0011209242192090662
5.270894341022875,0.0011258544682861994,4.975073578001018e-08,-0.0011483218069161434
5.305800926062762,0.0011526796332772529,6.497607809489715e-07,-0.0011750834651618489
5.340707511102648,0.001179328542308546,2.123275377650349e-06,-0.0012007918377770666
5.375614096142535,0.0012057842721786595,4.30761989486261e-06,-0.00122559233772737
5.410520681182422,0.001232028150947389,7.093137529192033e-06,-0.0012495755764371447
5.445427266222308,0.001258040108429687,1.0434737585960174e-05,-0.0012727661730123207
5.480333851262195,0.0012837989600549048,1.4304554228486324e-05,-0.0012951703850275166
5.515240436302081,0.0013092826403988196,1.8684710986206893e-05,-0.0013167835822205892
5.550147021341968,0.001334468398150294,2.3564870645500665e-05,-0.0013375928954677994
5.585053606381854,0.0013593329611250962,2.8940298522038168e-05,-0.00135757932182556
5.619960191421741,0.0013838526777197914,3.4810416145511694e-05,-0.0013767193151286755
5.654866776461628,0.001408003639609572,4.117794027247317e-05,-0.0013949857721292903
5.689773361501515,0.0014317617893400893,4.8048569804006155e-05,-0.0014123484553228848
5.724679946541401,0.0014551030156143997,5.5431152544866575e-05,-0.001428773923381821
5.759586531581287,0.0014780032384440643,6.333829141884451e-05,-0.001444225011794101
5.794493116621174,0.0015004384858574257,7.178740075767556e-05,-0.0014586598548168986
5.82939970166106,0.0015223849634959429,8.080229239557237e-05,-0.0014720303703702894
5.8643062867009474,0.0015438191181512363,9.041547157857076e-05,-0.0014842800289356901
5.899212871740834,0.001564717696079727,0.00010067148543242096,-0.0014953405645689007
5.934119456780721,0.0015850577967630492,0.00011163195901654256,-0.0015051269936817674
5.969026041820607,0.0016048169226492903,0.00012338353235645655,-0.0015135297287458196
6.003932626860494,0.0016239730253043041,0.00013605118381946298,-0.0015204013019909273
6.03883921190038,0.0016425045483174534,0.00014982259582857596,-0.0015255320434552266
6.073745796940266,0.001660390467237556,0.00016499843167849465,-0.0015285998449038126
6.1086523819801535,0.0016776103267588133,0.0001821156760140586,-0.001529046857279931
6.14355896702004,0.001694144275330426,0.0002023321323512085,-0.0015256950284858262
6.178465552059927,0.0017099730973251914,0.0002290046063321511,-0.001515167952939544
6.213372137099813,0.0017250782428700079,0.00027418303300400426,-0.0014853967747234039
6.2482787221397,0.001739441855413482,0.00036924754253106224,-0.0014049831499906894
