theta,z_plus,lambda_top,edge_margin
0.9773843811168246,0.0020551502045803604,0.02907473698426071,0.026978483775588744
1.0122909661567112,0.002040784712408578,0.029779858334937702,0.027698257928280953
1.0471975511965976,0.0020253152973025022,0.030448756235005064,0.028382934631756514
1.0821041362364843,0.0020087400367272256,0.03108061192695342,0.029031697089491652
1.117010721276371,0.001991054833681238,0.031674652289921654,0.02964377635956679
1.1519173063162575,0.001972252538983929,0.03223015070887532,0.030218453119111713
1.1868238913561442,0.0019523217653025472,0.032746427900383394,0.030755059699774795
1.2217304763960306,0.0019312452479977459,0.03322285269134205,0.03125298253838435
1.2566370614359172,0.0019089975197592122,0.03365884274765257,0.03171166527749818
1.2915436464758039,0.0018855415099545579,0.03405386525037618,0.03213061291022253
1.3264502315156905,0.0018608233896258372,0.03440743751729821,0.032509397659879855
1.361356816555577,0.001834764412427999,0.03471912756816653,0.03284766786748997
1.3962634015954636,0.0018072472981789849,0.03498855463214409,0.033145162388001526
1.4311699866353502,0.0017780919385774496,0.03521538959624865,0.03340173581889965
1.4660765716752369,0.0017470081029244326,0.03539935539375312,0.0336174071287702
1.5009831567151235,0.0017134917249144884,0.03554022733169693,0.03379246577228415
1.53588974175501,0.001676554432532628,0.03563783335681736,0.033927747835634084
1.5707963267948966,0.0016337960415772246,0.03569205425935646,0.034025582296947694
1.6057029118347832,0.0015768929610955537,0.03570282381433375,0.03409439299401628
1.6406094968746698,0.0014947975891888442,0.03567012886000473,0.03414543531903211
1.6755160819145565,0.0014124846580085267,0.03559400931335001,0.03415327496218131
1.710422666954443,0.0013417391011390349,0.03547455812256091,0.0341059842393991
1.7453292519943295,0.0012816705693663778,0.03531192115660996,0.034004617175856254
1.7802358370342162,0.0012299038774375008,0.03510629703211655,0.0338517950771303
1.8151424220741028,0.0011844259152973258,0.034857936877844414,0.03364982244424114
1.8500490071139892,0.0011437281631329129,0.03456714403729805,0.033400541310902476
1.8849555921538759,0.001106701791116214,0.03423427371002457,0.03310543788308603
1.9198621771937625,0.0010725266920560215,0.033859732532377194,0.03276575530648005
1.9547687622336491,0.0010405881686321044,0.03344397809865985,0.0323825781666551
1.9896753472735358,0.0010104186446797082,0.03298751842375854,0.03195689140618524
2.0245819323134224,0.0009816573797016153,0.03249091134857354,0.031489620821277896
2.059488517353309,0.000954022445298369,0.03195476388981372,0.030981660995609384
2.0943951023931953,0.0009272909730546266,0.03137973153600637,0.030433894743490654
2.129301687433082,0.0009012850166934087,0.030766517491932543,0.029847206774905266
2.1642082724729685,0.0008758612718681048,0.030115871874139492,0.029222493376834024
2.199114857512855,0.0008509034850054056,0.02942859086074178,0.028560669306036266
2.234021442552742,0.0008263167645657661,0.02870551579944159,0.02786267269958451
2.2689280275926285,0.0008020232577212841,0.027947532278643848,0.027129468555768137
2.303834612632515,0.0007779588204201681,0.02715556916779849,0.02636205117096992
2.3387411976724017,0.0007540704192472874,0.026330597634806642,0.02556144580717441
2.3736477827122884,0.0007303140784119636,0.025473630150670785,0.024728709790690584
2.4085543677521746,0.0007066532366594558,0.024585719494845733,0.023864933193453088
2.443460952792061,0.0006830574146342513,0.023667957779403413,0.022971239216476477
2.478367537831948,0.0006595011182095276,0.022721475516848277,0.02204878437627456
2.5132741228718345,0.000635962920775483,0.021747440766306747,0.021098758587115754
2.548180707911721,0.0006124246795366989,0.020747058407619336,0.020122385234491905
2.5830872929516078,0.0005888708487996045,0.01972156961548368,0.01912092134970808
2.6179938779914944,0.0005652878577315962,0.018672251641117528,0.0180956580262313
2.652900463031381,0.0005416635213065707,0.017600418065389423,0.01704792127365672
2.6878070480712677,0.000517986450678542,0.016507419780096327,0.015979073600404212
2.722713633111154,0.0004942454217409076,0.015394647110857619,0.014890516780681894
2.7576202181510405,0.0004704286453443272,0.014263533769114801,0.013783696550863587
2.792526803190927,0.0004465228539234755,0.013115563817921345,0.012660110506919401
2.827433388230814,0.0004225120655727404,0.011952283777912336,0.011521321471028141
2.8623399732707004,0.0003983757832101715,0.010775323874276634,0.010368980575402259
2.897246558310587,0.0003740861771699515,0.009586436379872727,0.009204868479159377
2.9321531433504737,0.00034960334593824634,0.008387567947630317,0.008030972534773305
2.9670597283903604,0.00032486667492638165,0.007181004781291137,0.006849640772866228
3.001966313430247,0.0002997774487762543,0.005969689233248643,0.005663916235496863
3.036872898470133,0.0002741588973426527,0.004757991180004686,0.0044783491047151805
3.07177948351002,0.0002476440464464392,0.0035538900949772015,0.0033012931676018337
3.1066860685499065,0.00021922336638443307,0.002376520379807275,0.0021529125460951534
3.141592653589793,0.0003546255178701872,0.0012887984914245624,0.0009270804631969715
3.1764992386296798,0.00017005838849595706,0.0005051331855647997,0.0003316736292989235
3.2114058236695664,0.00014865931097511538,0.00018446156390593797,3.2829066711320286e-05
3.246312408709453,0.0001291923110952661,7.395620006635584e-05,-5.7819957250815584e-05
3.2812189937493397,0.00011143841380470357,2.9547151240295993e-05,-8.412003084050165e-05
3.3161255787892263,9.521135182782243e-05,7.0519333476925605e-06,-9.006364551668632e-05
3.351032163829113,8.035183474475741e-05,-4.7466297648365825e-09,-8.196361806941738e-05
3.385938748868999,6.67229967775606e-05,-1.37225006758298e-08,-6.807117921378764e-05
3.420845333908886,5.420675272833738e-05,-2.142344782236951e-08,-5.5312311230726495e-05
3.4557519189487724,4.270086076966783e-05,-2.8592485576387165e-08,-4.358347047063758e-05
3.490658503988659,3.211654084684938e-05,-3.543126284246447e-08,-3.279430292662883e-05
3.5255650890285457,2.2376534084457755e-05,-4.202622469586645e-08,-2.2866090990842778e-05
3.5604716740684323,1.34135157245546e-05,-4.8421314404578096e-08,-1.373020735345027e-05
3.595378259108319,5.16879447404878e-06,-5.46407595337635e-08,-5.326811123063519e-06
3.6302848441482056,-2.408753393641993e-06,-6.069830009471379e-08,2.348055093547279e-06
3.6651914291880923,-9.363554897513079e-06,-6.660155738987239e-08,9.296953340123206e-06
3.7000980142279785,-1.573404648735945e-05,-7.235433949873119e-08,1.566169214786072e-05
3.735004599267865,-2.1553238195817737e-05,-7.79579604987713e-08,2.1475280235318966e-05
3.7699111843077517,-2.6853046858843888e-05,-8.341204452625389e-08,2.6769634814317633e-05
3.8048177693476384,-3.180441527298876e-05,-8.87150413878818e-08,3.1715700231600883e-05
3.839724354387525,-3.6438427865330764e-05,-9.38645713180923e-08,3.6344563294012674e-05
3.8746309394274117,-4.0697406375735464e-05,-9.885766370368183e-08,4.0598548712031785e-05
3.9095375244672983,-4.453310743390067e-05,-1.0369092734139834e-07,4.4429416506559274e-05
3.944444109507185,-4.790320550174812e-05,-1.0836067493602486e-07,4.7794844826812094e-05
3.9793506945470716,-5.0769097967615094e-05,-1.128630160618774e-07,5.065623495155322e-05
4.014257279586958,-5.309442871630426e-05,-1.171939277658147e-07,5.297723478853845e-05
4.049163864626845,-5.4844016984394596e-05,-1.2134930888812158e-07,5.472266767550647e-05
4.084070449666731,-5.598302050881051e-05,-1.253250222023299e-07,5.5857695486608175e-05
4.118977034706618,-5.6476238954958765e-05,-1.2911692718428997e-07,5.6347122027774476e-05
4.153883619746504,-5.628751296645894e-05,-1.3272090534919938e-07,5.615479206110974e-05
4.1887902047863905,-5.5379217317611314e-05,-1.3613287948671276e-07,5.52430844381246e-05
4.223696789826278,-5.3711902430807844e-05,-1.3934882769050043e-07,5.357255360311734e-05
4.258603374866164,-5.124423434281443e-05,-1.4236479273998286e-07,5.110186955007445e-05
4.293509959906051,-4.793357260606772e-05,-1.4517688713054354e-07,4.7788395718937176e-05
4.328416544945937,-4.3737927815097976e-05,-1.4778129381405083e-07,4.3590146521283924e-05
4.363323129985824,-3.858445226767464e-05,-1.5017426249134343e-07,3.84342780051833e-05
4.39822971502571,-3.195241050915248e-05,-1.5235210106416252e-07,3.1800058408088316e-05
4.4331363000655974,-2.3299116622458562e-05,-1.5431116159876218e-07,2.31448054608598e-05
4.468042885105484,-1.1929506142390732e-05,-1.560478198189173e-07,1.1773458322571815e-05
4.50294947014537,3.2547115018179073e-06,-1.5755844673812404e-07,-3.4773641785923897e-06
4.537856055185257,2.409350557666879e-05,-1.5883937047568717e-07,-2.4734215058677854e-05
4.572762640225143,5.3917418620502824e-05,-1.59886825525293e-07,-5.515565381843817e-05
4.60766922526503,9.943461467180236e-05,-1.6069688563190953e-07,-0.00010158400385087031
4.642575810304916,0.00017645853506598823,-1.612653748311738e-07,-0.00018014897114213916
4.6774823953448035,0.0003332765408275841,-1.6158774880820037e-07,-0.00034010365939294397
4.71238898038469,0.0006946490749547081,-1.6165893509439352e-07,-0.0007087037153888966
4.747295565424577,0.0007476965668121332,-1.6147311497104775e-07,-0.0007628119712633469
4.782202150464463,0.0007895322400690904,-1.6102342093357935e-07,-0.0008054839082914057
4.817108735504349,0.0008275875296728956,-1.603015087979582e-07,-0.0008442995817751515
4.852015320544236,0.0008637111074575674,-1.592969385756425e-07,-0.0008811446265452944
4.886921905584122,0.0008986921899939203,-1.5799625468659083e-07,-0.0009168240300484853
4.9218284906240095,0.0009329429000081758,-1.5638157708572599e-07,-0.0009517581395854251
4.956735075663896,0.0009667021759498533,-1.5442836566868125e-07,-0.000986190647834519
4.991641660703783,0.0010001166725970142,-1.5210172511371171e-07,-0.0010202711077740682
5.026548245743669,0.0010332787354286946,-1.493500029220001e-07,-0.0010540936601401904
5.061454830783556,0.001066246376288036,-1.460930832173296e-07,-0.001087717396897014
5.096361415823442,0.0010990546931633654,-1.4219964233610483e-07,-0.0011211779866689689
5.1312680008633285,0.0011317228300478641,-1.3743998469033515e-07,-0.0011544947266335117
5.1661745859032155,0.0011642584409347991,-1.3138203002714217e-07,-0.0011876749917835224
5.201081170943102,0.0011966606758260247,-1.2315296681085678e-07,-0.001220717042309356
5.235987755982989,0.0012289222501291235,-1.108993230502676e-07,-0.0012536115944547562
5.270894341022875,0.0012610309232652709,-9.05585980535187e-08,-0.00128634210032863
5.305800926062762,0.0012929705838456054,-5.2024158000764024e-08,-0.0013188820196805182
5.340707511102648,0.0013247220653773875,3.8903625707740144e-08,-0.0013511776030592274
5.375614096142535,0.0013562637728302153,3.303379783865852e-07,-0.0013830587103084331
5.410520681182422,0.0013875721735514986,1.3236384067560088e-06,-0.0014139999786157726
5.445427266222308,0.001418622189006809,3.338365015028112e-06,-0.001443656267771917
5.480333851262195,0.0014493875127481789,6.218145345888519e-06,-0.001472157117657254
5.515240436302081,0.001479840872636684,9.833781686047697e-06,-0.00149960390840337
5.550147021341968,0.0015099542503270085,1.4093609885521153e-05,-0.0015260597254480274
5.585053606381854,0.0015396990675423567,1.8938911628117746e-05,-0.0015515541372650861
5.619960191421741,0.0015690463462144618,2.4336059844449267e-05,-0.0015760912132943017
5.654866776461628,0.0015979668478059636,3.026840134035619e-05,-0.0015996577834217268
5.689773361501515,0.0016264311958557364,3.673083415646543e-05,-0.0016222289856163857
5.724679946541401,0.0016544099848480073,4.372677664617929e-05,-0.0016437714078987881
5.759586531581287,0.001681873877806176,5.1266767767662746e-05,-0.0016642445875946368
5.794493116621174,0.0017087936944849592,5.9368172720631774e-05,-0.0016836013956540265
5.82939970166106,0.001735140491633246,6.80557396817652e-05,-0.0017017875617841456
5.8643062867009474,0.0017608856364916957,7.736299061598035e-05,-0.0017187403586055492
5.899212871740834,0.0017860008744499366,8.733467526634156e-05,-0.0017343862166725936
5.934119456780721,0.001810458391601221,9.803085207114543e-05,-0.0017486367073621001
5.969026041820607,0.0018342308727847757,0.00010953373489020744,-0.0017613817553502637
6.003932626860494,0.0018572915555887851,0.00012195960335685057,-0.0017724777833437102
6.03883921190038,0.0018796142806928376,0.00013548067108680448,-0.0017817258952198898
6.073745796940266,0.0019011735388526265,0.0001503681356256751,-0.001788828874004004
6.1086523819801535,0.001921944514767645,0.00016708439975153395,-0.0017932990053114639
6.14355896702004,0.0019419031280215513,0.0001865012404525882,-0.0017942399501293942
6.178465552059927,0.0019610260712423534,0.00021048325483473895,-0.0017897633378324619
6.213372137099813,0.0019792908455937026,0.00024380806248839302,-0.0017750686000171836
6.2482787221397,0.0019966757936779227,0.00030349488077245987,-0.0017331144287790214
