theta,z_plus,lambda_top,edge_margin
2.6878070480712677,0.0004584009728040056,0.01309367187683845,0.012626102884578364
2.722713633111154,0.0004377629611866401,0.012198339078012701,0.011751820857602329
2.7576202181510405,0.0004170561509390504,0.011288658775418826,0.010863261501460995
2.792526803190927,0.00039626767409524724,0.010365872021041521,0.009961678993464368
2.827433388230814,0.0003753820784521447,0.009431288837493603,0.009048399117472416
2.8623399732707004,0.0003543796371587973,0.008486316100524291,0.008124848870622318
2.897246558310587,0.0003332337029115521,0.007532507347878765,0.007192608970908981
2.9321531433504737,0.0003119062607362975,0.006571656218764788,0.006253511832813765
2.9670597283903604,0.00029033983156525223,0.005605983343206153,0.005309836715009596
3.001966313430247,0.0002684412123221416,0.004638542340059441,0.004364732303490857
3.036872898470133,0.00024604419264938755,0.003674200635726016,0.0034232355592236407
3.07177948351002,0.0002228051289823945,0.0027223516924391247,0.0024950904608770823
3.1066860685499065,0.00019778265382709256,0.001805692746660409,0.0016039544397567747
3.141592653589793,0.00032047585733581277,0.0009907320920867634,0.0006638467176042343
3.1764992386296798,0.00015744281158952474,0.0004324503256919876,0.00027185865787067237
3.2114058236695664,0.00013927247562586106,0.00017910989038226867,3.70519652438904e-05
3.246312408709453,0.00012261570119956403,7.51979121861828e-05,-4.987010303737252e-05
3.2812189937493397,0.00010731864383162491,3.0004800234688934e-05,-7.946021647356848e-05
3.3161255787892263,9.324830713172587e-05,7.232376542619665e-06,-8.788089673174072e-05
3.351032163829113,8.028926668540269e-05,-4.988456978643513e-09,-8.190004047608938e-05
3.385938748868999,6.834100522274045e-05,-1.3463394497624044e-08,-6.972128872169288e-05
3.420845333908886,5.73157326275182e-05,-2.0562927884957918e-08,-5.848261020795352e-05
3.4557519189487724,4.713659384358844e-05,-2.7062534160282505e-08,-4.8106388254620494e-05
3.490658503988659,3.773618982649135e-05,-3.3172922339235806e-08,-3.852408654536041e-05
3.5255650890285457,2.905535341348919e-05,-3.899188872426085e-08,-2.9675452370483235e-05
3.5604716740684323,2.1042134792521392e-05,-4.4573354765260756e-08,-2.150755084313708e-05
3.595378259108319,1.3650961181790798e-05,-4.9949695809137354e-08,-1.3973930101235752e-05
3.6302848441482056,6.8419431477384615e-06,-5.514124799805296e-08,-7.033923258691284e-06
3.6651914291880923,5.803062565140256e-07,-6.01610327585222e-08,-6.520734144028283e-07
3.7000980142279785,-5.164068094579099e-06,-6.501735732061607e-08,5.0990507372584835e-06
3.735004599267865,-1.0417004440622747e-05,-6.971535593865231e-08,1.0347289084684096e-05
3.7699111843077517,-1.520030548923814e-05,-7.425795647787552e-08,1.5126047532760265e-05
3.8048177693476384,-1.9531939050493394e-05,-7.864651453031366e-08,1.945329253596308e-05
3.839724354387525,-2.342614016592838e-05,-8.288124502451243e-08,2.3343258920903865e-05
3.8746309394274117,-2.6893424917800352e-05,-8.696152516689455e-08,2.680646339263346e-05
3.9095375244672983,-2.9944542327289905e-05,-9.088611266274638e-08,2.985365621462716e-05
3.944444109507185,-3.2617619841686966e-05,-9.465330641413548e-08,3.252296653527283e-05
3.9793506945470716,-3.489317202631103e-05,-9.826106708676679e-08,3.479491095922426e-05
4.014257279586958,-3.673856667588922e-05,-1.0170710898267477e-07,3.663685956690655e-05
4.049163864626845,-3.812326649023203e-05,-1.0498897092145425e-07,3.801827751931057e-05
4.084070449666731,-3.901797850804375e-05,-1.0810407142213927e-07,3.890987443662161e-05
4.118977034706618,-3.939404281245582e-05,-1.110497518770331e-07,3.9282993060578784e-05
4.153883619746504,-3.922300919943124e-05,-1.1382331032630899e-07,3.910918588910493e-05
4.1887902047863905,-3.847641113571076e-05,-1.1642202768334448e-07,3.835998910802741e-05
4.223696789826278,-3.712581953523997e-05,-1.1884318772158663e-07,3.700697634751839e-05
4.258603374866164,-3.5101313396039055e-05,-1.210840917302333e-07,3.4980229304308825e-05
4.293509959906051,-3.2245219959022995e-05,-1.231420684450822e-07,3.2122077890577914e-05
4.328416544945937,-2.8399771532113066e-05,-1.2501447960655545e-07,2.827475705250651e-05
4.363323129985824,-2.3348730158365726e-05,-1.266987212911593e-07,2.3222031437074568e-05
4.39822971502571,-1.6787058323650404e-05,-1.2819222095552415e-07,1.665886610269488e-05
4.4331363000655974,-8.272243250316131e-06,-1.294924299413838e-07,8.142750820374748e-06
4.468042885105484,2.860665365845278e-06,-1.305968109602713e-07,-3.048475484122455e-06
4.50294947014537,1.7656302138085247e-05,-1.3150281982255837e-07,-1.814093100066951e-05
4.537856055185257,3.78520756090287e-05,-1.3220788034425193e-07,-3.874132500155352e-05
4.572762640225143,6.65628932516021e-05,-1.3270935094305612e-07,-6.80268604675772e-05
4.60766922526503,0.00010997902610969126,-1.330044808497271e-07,-0.00011231161111273481
4.642575810304916,0.00018239839268871486,-1.3309035306677838e-07,-0.00018617945089555594
4.6774823953448035,0.0003259503104229987,-1.329638100434585e-07,-0.00033260228044150214
4.71238898038469,0.0006456497911407177,-1.3262135637137959e-07,-0.0006586954083199034
4.747295565424577,0.0006933031631962851,-1.320590302775115e-07,-0.0007073012854904884
4.782202150464463,0.0007302380311304699,-1.3127223184284983e-07,-0.0007449740639849221
4.817108735504349,0.0007636409978188646,-1.302554897700299e-07,-0.000779044073265012
4.852015320544236,0.0007952370697914892,-1.2900213859620543e-07,-0.0008112708133259152
4.886921905584122,0.0008257567012053863,-1.275038614624459e-07,-0.0008423993390909565
4.9218284906240095,0.0008555804316756305,-1.2575002400537874e-07,-0.0008728177903331484
4.956735075663896,0.0008849290752237401,-1.2372667033156792e-07,-0.0009027513833985464
4.991641660703783,0.0009139386612454203,-1.2141494515266807e-07,-0.0009323388494154813
5.026548245743669,0.0009426954572705677,-1.187884820320555e-07,-0.0009616681548980111
5.061454830783556,0.0009712543351653934,-1.1580878637325499e-07,-0.0009907952306550747
5.096361415823442,0.0009996492465083994,-1.1241634552283533e-07,-0.0010197546477840901
5.1312680008633285,0.0010278995951868355,-1.0851143324903278e-07,-0.0010485660985238212
5.1661745859032155,0.001056014318504469,-1.0390543693593142e-07,-0.0010772385103114943
5.201081170943102,0.0010839946134412446,-9.816377372200627e-08,-0.0011057726694837916
5.235987755982989,0.001111835823725817,-8.984411602774257e-08,-0.001134162384316361
5.270894341022875,0.001139528786579353,-6.80268390738215e-08,-0.001162387389150014
5.305800926062762,0.0011670608199397699,1.4693344599312888e-07,-0.0011902551028925722
5.340707511102648,0.0011944164636198394,1.0603713298997719e-06,-0.0012172444215623364
5.375614096142535,0.0012215780478579726,2.72047005448005e-06,-0.0012432891387606521
5.410520681182422,0.0012485261381403874,5.032723192270101e-06,-0.001268463937710925
5.445427266222308,0.0012752398896059916,7.95407581704398e-06,-0.0012927906115810675
5.480333851262195,0.0013016973342214134,1.1446291097427726e-05,-0.001316284989808414
5.515240436302081,0.0013278756171731456,1.5476051896663706e-05,-0.0013389570776199448
5.550147021341968,0.0013537511943406465,2.002033907957447e-05,-0.001360805879147885
5.585053606381854,0.0013792999995383842,2.5066709629064237e-05,-0.0013818192899000875
5.619960191421741,0.0014044975879762228,3.061104626703473e-05,-0.0014019764934687126
5.654866776461628,0.0014293192607846977,3.6655143603173136e-05,-0.0014212505023972184
5.689773361501515,0.0014537401742877874,4.3205035569509554e-05,-0.0014396099422040337
5.724679946541401,0.0014777354368492963,5.0270235419496504e-05,-0.0014570199101667858
5.759586531581287,0.0015012801954812,5.7863822426507754e-05,-0.0014734419769643163
5.794493116621174,0.0015243497139219896,6.600328279454234e-05,-0.0014888334254058871
5.82939970166106,0.001546919443527609,7.471207505579532e-05,-0.001503145757342366
5.8643062867009474,0.001568965088036788,8.402200833519041e-05,-0.0015163223814623334
5.899212871740834,0.0015904626630548183,9.397670247007442e-05,-0.0015282952138458402
5.934119456780721,0.0016113885509295637,0.00010463668801060371,-0.0015389796339375513
5.969026041820607,0.0016317195515591187,0.0001160872177427255,-0.0015482667248475756
6.003932626860494,0.001651432929563754,0.00012845087990539497,-0.0015560107082496343
6.03883921190038,0.0016705064581691003,0.0001419093634911925,-0.00156200722384129
6.073745796940266,0.0016889184600783107,0.00015674451995113936,-0.0015659523093287375
6.1086523819801535,0.0017066478455544328,0.00017342752509536823,-0.0015673532773701532
6.14355896702004,0.0017236741478877154,0.0001928730921725084,-0.0015652745386729612
6.178465552059927,0.0017399775563838333,0.00021769243274776494,-0.0015570846747637451
6.213372137099813,0.001755538946976342,0.0002599199305362076,-0.0015307297953796612
6.2482787221397,0.001770339910538711,0.00034627325708801155,-0.0014594734516614736
