theta,z_plus,lambda_top,edge_margin
1.8500490071139892,0.001048884045455803,0.029255376724485988,0.02818551499812107
1.8849555921538759,0.0010147027652703965,0.02897178418098719,0.027936787360411386
1.9198621771937625,0.0009832136941435314,0.028652937131861133,0.02765005916383473
1.9547687622336491,0.0009538366125582567,0.02829922547945129,0.027326312134641866
1.9896753472735358,0.0009261308776615995,0.027911081838183777,0.026966428342968946
2.0245819323134224,0.0008997568934102466,0.027488981034970352,0.0265712290036919
2.059488517353309,0.0008744494316779468,0.027033439563891294,0.026141501143579788
2.0943951023931953,0.0008499988909433163,0.026545014997019778,0.025678016128257597
2.129301687433082,0.0008262379165319217,0.02602430535362802,0.02518154267876546
2.1642082724729685,0.0008030316917933297,0.025471948430495946,0.024652856104866748
2.199114857512855,0.0007802707812124448,0.02488862109665064,0.024092744899813945
2.234021442552742,0.0007578657750088638,0.024275038556658232,0.02350201546614919
2.2689280275926285,0.0007357432243997725,0.023631953587632995,0.022881495498745227
2.303834612632515,0.0007138425144358857,0.022960155756525637,0.022232036391801033
2.3387411976724017,0.0006921134265918242,0.02226047062615251,0.021554514931028848
2.3736477827122884,0.0006705142145278269,0.021533758961047138,0.020849834462228753
2.4085543677521746,0.0006490100652671508,0.020780915947884566,0.020118925681312072
2.443460952792061,0.0006275718518668745,0.020002870450447983,0.01936274716154377
2.478367537831948,0.0006061751072717615,0.019200584326650783,0.018582285717233585
2.5132741228718345,0.000584799165519692,0.01837505184622039,0.017778556697390303
2.548180707911721,0.0005634264277978092,0.01752729926426177,0.016952604307908004
2.5830872929516078,0.0005420417182566693,0.016658384631292662,0.01610550207867086
2.6179938779914944,0.0005206316986282334,0.015769397959938036,0.015238353627337237
2.652900463031381,0.0004991843117038054,0.014861461931739643,0.014352293933801762
2.6878070480712677,0.00047768822117120677,0.013935733431302316,0.013448491445707684
2.722713633111154,0.00045613220791133863,0.01299340637020836,0.012528151518138794
2.7576202181510405,0.0004345044679011997,0.012035716568812454,0.01159252201155323
2.792526803190927,0.00041279172889599806,0.011063950017443595,0.010642902453969677
2.827433388230814,0.0003909780508824734,0.010079456883735302,0.009680659271835179
2.8623399732707004,0.0003690430750111276,0.00908367570543804,0.00870725176892669
2.897246558310587,0.0003469592830015276,0.008078176558565974,0.007724278089904416
2.9321531433504737,0.000324687390193949,0.007064741756202315,0.006733560618204487
2.9670597283903604,0.0003021679568471169,0.006045526384894053,0.005737315068909994
3.001966313430247,0.0002793045374336226,0.005023404655700154,0.00473851402751786
3.036872898470133,0.00025592503308070875,0.004002800320541367,0.003741756786799044
3.07177948351002,0.000231673416753692,0.0029919704958721325,0.002755663610783367
3.1066860685499065,0.00020557383990257015,0.0020104568720021986,0.0018007715553015771
3.141592653589793,0.00033297170486193514,0.0011170233872807604,0.0007773922483215866
3.1764992386296798,0.00016255087081922407,0.00047419201891031544,0.0003083901306747069
3.2114058236695664,0.00014341639142783787,0.00018234496054849716,3.606024129210254e-05
3.246312408709453,0.00012592535931290052,7.440487475119588e-05,-5.403899174796266e-05
3.2812189937493397,0.00010990361409483288,3.1803315593002585e-05,-8.029837078372696e-05
3.3161255787892263,9.520149759596695e-05,7.4113958270118586e-06,-8.969413172087443e-05
3.351032163829113,8.168983652943307e-05,-5.771688933365569e-09,-8.33294049489551e-05
3.385938748868999,6.925670364492029e-05,-1.4808829296174497e-08,-7.065664654711486e-05
3.420845333908886,5.780478956916026e-05,-2.245670477607392e-08,-5.8983342065319545e-05
3.4557519189487724,4.7249258155211544e-05,-2.954343326710845e-08,-4.8223786751582884e-05
3.490658503988659,3.7515988134880285e-05,-3.626634767078102e-08,-3.8302574245248676e-05
3.5255650890285457,2.8540126272507507e-05,-4.271193235261318e-08,-2.915364073031027e-05
3.5604716740684323,2.026489415494413e-05,-4.892643081240142e-08,-2.0719118468855412e-05
3.595378259108319,1.2640603715292331e-05,-5.493698910259528e-08,-1.2948352778700773e-05
3.6302848441482056,5.62384665017978e-06,-6.076025144161833e-08,-5.797083834624995e-06
3.6651914291880923,-8.231691632093457e-07,-6.640651911697024e-08,7.567626440923755e-07
3.7000980142279785,-6.733156726327173e-06,-7.18820074173723e-08,6.661274718909801e-06
3.735004599267865,-1.2134175588051155e-05,-7.719017523899591e-08,1.2056985412812158e-05
3.7699111843077517,-1.704995662166024e-05,-8.233255849271932e-08,1.6967624063167518e-05
3.8048177693476384,-2.1500132162690498e-05,-8.730931851725208e-08,2.1412822844173245e-05
3.839724354387525,-2.5500373599409906e-05,-9.211961738786935e-08,2.5408253982022037e-05
3.8746309394274117,-2.9068993877339376e-05,-9.676188317849298e-08,2.8972231994160885e-05
3.9095375244672983,-3.227237876027853e-05,-1.0123400255231146e-07,3.217114475772622e-05
3.944444109507185,-3.509298734087705e-05,-1.0553346377425394e-07,3.4987453877102795e-05
3.9793506945470716,-3.749367530678079e-05,-1.0965746491743105e-07,3.738401784186336e-05
4.014257279586958,-3.944055497469787e-05,-1.1360299699585502e-07,3.932695197770202e-05
4.049163864626845,-4.0901772929156646e-05,-1.1736690859549147e-07,4.0784406020561154e-05
4.084070449666731,-4.184664344565577e-05,-1.209459565265708e-07,4.17256974891292e-05
4.118977034706618,-4.2245014706610034e-05,-1.2433684566712757e-07,4.2120677860942904e-05
4.153883619746504,-4.206681676603317e-05,-1.275362602343548e-07,4.193928050579882e-05
4.1887902047863905,-4.128180015489243e-05,-1.3054088807024618e-07,4.115125926682218e-05
4.223696789826278,-3.9859547067678165e-05,-1.3334743906129786e-07,3.9726199628616865e-05
4.258603374866164,-3.776995619572938e-05,-1.359526584565161e-07,3.7634003537272864e-05
4.293509959906051,-3.491209451002524e-05,-1.3835333557640935e-07,3.477374117444883e-05
4.328416544945937,-3.105537347062805e-05,-1.4054630818194064e-07,3.0914827162446104e-05
4.363323129985824,-2.5979457946386215e-05,-1.4252846256966372e-07,2.5836929483816552e-05
4.39822971502571,-1.937492766297868e-05,-1.4429672927812148e-07,1.9230630933700556e-05
4.4331363000655974,-1.0792163375860757e-05,-1.4584807408875415e-07,1.0646315301772002e-05
4.468042885105484,4.4576278018267485e-07,-1.4717948379828115e-07,-6.018575195846095e-07
4.50294947014537,1.5404773527725102e-05,-1.4828794597511444e-07,-1.5861156944254718e-05
4.537856055185257,3.5862885981535725e-05,-1.4917042160263167e-07,-3.672931412276907e-05
4.572762640225143,6.502018659427523e-05,-1.4982380909474826e-07,-6.647041413525549e-05
4.60766922526503,0.00010927079550574301,-1.502448976227786e-07,-0.00011160645631348064
4.642575810304916,0.0001835054688128348,-1.504303069417282e-07,-0.00018732600849603322
4.6774823953448035,0.0003322324856206339,-1.503764098504011e-07,-0.00033902751174289696
4.71238898038469,0.0006717143261727991,-1.5007923193465503e-07,-0.0006852986919281897
4.747295565424577,0.0007214393694567304,-1.4953432105860803e-07,-0.0007360176911669237
4.782202150464463,0.000760016374206353,-1.4873657585619664e-07,-0.0007753654382663364
4.817108735504349,0.0007949155162455719,-1.476800175713727e-07,-0.0008109615065880547
4.852015320544236,0.0008279332878508226,-1.463574819714258e-07,-0.0008446383110898105
4.886921905584122,0.0008598307160074338,-1.4476019584271022e-07,-0.0008771720905234252
4.9218284906240095,0.0008910043069127935,-1.4287718233896042e-07,-0.0009089672702333884
4.956735075663896,0.0009216841241604675,-1.4069440467105824e-07,-0.0009402585010483479
4.991641660703783,0.0009520118647991695,-1.381934950715561e-07,-0.0009711902955902244
5.026548245743669,0.0009820773550414147,-1.3534979734006087e-07,-0.001001854251939583
5.061454830783556,0.0010119376917361526,-1.3212921103333136e-07,-0.001032308574781909
5.096361415823442,0.0010416281611362501,-1.284827970245109e-07,-0.0010625892071559995
5.1312680008633285,0.0010711688818057902,-1.2433680875361864e-07,-0.0010927165962506596
5.1661745859032155,0.0011005690591463547,-1.1957211426519857e-07,-0.0011227000124435472
5.201081170943102,0.0011298298276838374,-1.1397359066469533e-07,-0.001152540397828179
5.235987755982989,0.0011589462185688563,-1.0705560742685661e-07,-0.0011822321985476604
5.270894341022875,0.0011879085638002314,-9.649508683886761e-08,-0.001211763230163075
5.305800926062762,0.001216703525645141,-1.425607854621856e-08,-0.00124105185223659
5.340707511102648,0.001245314869524116,5.903229407326876e-07,-0.0012696308439738657
5.375614096142535,0.001273724056940121,2.2101515104280156e-06,-0.0012969883865684953
5.410520681182422,0.001301910709408362,4.5715992122399234e-06,-0.0013233773243842893
5.445427266222308,0.0013298529781152846,7.504416113941682e-06,-0.0013489456215636487
5.480333851262195,0.001357527843481123,1.0949335993968287e-05,-0.0013737290643567773
5.515240436302081,0.0013849113617733833,1.4877786321549596e-05,-0.0013977318026873013
5.550147021341968,0.00141197887114048,1.9275226063592932e-05,-0.0014209432224996967
5.585053606381854,0.001438705166123734,2.4136368095885377e-05,-0.0014433429013503236
5.619960191421741,0.0014650646473719962,2.9462695362905382e-05,-0.0014649032449565308
5.654866776461628,0.0014910314516120367,3.526068648512704e-05,-0.0014855913941591503
5.689773361501515,0.0015165795657142696,4.1540616974402644e-05,-0.0015053705400541525
5.724679946541401,0.0015416829278003866,4.8316015034193355e-05,-0.001524200571322201
5.759586531581287,0.0015663155176745104,5.560383099064104e-05,-0.0015420379970373596
5.794493116621174,0.001590451438358663,6.342534908837348e-05,-0.0015588351180374628
5.82939970166106,0.001614064990132321,7.180789110434366e-05,-0.0015745383988306238
5.8643062867009474,0.0016371307381830463,8.078746190099476e-05,-0.0015890858910457123
5.899212871740834,0.00165962357474814,9.041269933335724e-05,-0.0016024033469097456
5.934119456780721,0.0016815187764497317,0.00010075088256407405,-0.0016143982694146522
5.969026041820607,0.0017027920573856159,0.0001118974884087552,-0.001624950410124573
6.003932626860494,0.0017234196184268027,0.0001239922554080281,-0.0016338957553873107
6.03883921190038,0.0017433781930834104,0.00013724783325249487,-0.0016409979236925837
6.073745796940266,0.0017626450902283595,0.00015200394064445285,-0.0016458940513884737
6.1086523819801535,0.0017811982339094054,0.00016883458085256676,-0.0016479876177350268
6.14355896702004,0.001799016200431561,0.000188760444968935,-0.0016462360794712572
6.178465552059927,0.0018160782528515525,0.00021362686208717104,-0.0016387729558214126
6.213372137099813,0.0018323643729919025,0.00024864119182516797,-0.0016203704686265725
6.2482787221397,0.001847855291053059,0.0003247056677549025,-0.0015601067291192176
