theta,z_plus,lambda_top,edge_margin
0.0,0.0018239432409984638,0.0007604736255000348,-0.0010999484803183982
0.03490658503988659,0.0018363003054164245,0.0011134753429633743,-0.0007595509685613786
0.06981317007977318,0.0018478712002954908,0.0017479982842559813,-0.00013683034004541923
0.10471975511965978,0.0018586416101588161,0.002464666622549321,0.0005688521801873285
0.13962634015954636,0.0018685979878195846,0.0032079980942040544,0.001302028146628078
0.17453292519943295,0.0018777275678013656,0.003960641796128038,0.0020453596769706445
0.20943951023931956,0.0018860183773436565,0.004715380291703021,0.002791641546812491
0.24434609527920614,0.0018934592449028355,0.005468426583751221,0.003537098153950329
0.2792526803190927,0.0019000398060342162,0.00621738515141565,0.004279344549260749
0.3141592653589793,0.0019057505065131096,0.006960507932502379,0.005016642415859007
0.3490658503988659,0.0019105826025207814,0.007696382606332496,0.005747588351761299
0.3839724354387525,0.0019145281576835262,0.008423787487198998,0.006470968766361802
0.4188790204786391,0.0019175800367082305,0.009141618263130369,0.007185686625687974
0.4537856055185257,0.001919731895303653,0.009848848609117328,0.007890722075907602
0.4886921905584123,0.0019209781660106033,0.010544507969251497,0.00858511023992068
0.5235987755982988,0.0019213140394829056,0.011227668573984481,0.009267928253711918
0.5585053606381855,0.0019207354406600254,0.011897437677214,0.009938287527740775
0.5934119456780721,0.001919238999145739,0.012552952868967947,0.010595329089839293
0.6283185307179586,0.0019168220129474652,0.013193379264789657,0.011238220811583242
0.6632251157578453,0.00191348240452747,0.013817907874258146,0.011866155821640127
0.6981317007977318,0.0019092186678559317,0.014425754728358463,0.012478351687145412
0.7330382858376184,0.0019040298048174243,0.015016160504528614,0.013074050103614841
0.767944870877505,0.001897915248879819,0.01558839048253153,0.013652516928674113
0.8028514559173916,0.001890874773350054,0.016141734721855976,0.014213042453038921
0.8377580409572782,0.0018829083807608928,0.016675508387396187,0.014754941839020076
0.8726646259971648,0.001874016168879081,0.01718905217327025,0.015277555681013586
0.9075712110370514,0.0018641981673846368,0.017681732789773814,0.015780250659041484
0.9424777960769379,0.001853454137274487,0.01815294348857538,0.016262420268555403
0.9773843811168246,0.001841783322235718,0.018602104608135793,0.016723485619455362
1.0122909661567112,0.0018291841372202384,0.019028664126089556,0.017162896306124914
1.0471975511965976,0.001815653773612843,0.019432098208668598,0.017580131359583497
1.0821041362364843,0.0018011876917182652,0.019811911749633017,0.017974700304080386
1.117010721276371,0.001785778958145848,0.020167638892899985,0.018346144355591218
1.1519173063162575,0.0017694173652292146,0.020498843534329805,0.018694037821796006
1.1868238913561442,0.001752088236939816,0.020805119799073277,0.019017989797394663
1.2217304763960306,0.0017337707718321435,0.021086092491597916,0.01931764630432913
1.2566370614359172,0.0017144356812921148,0.021341417516059353,0.019592693121141397
1.2915436464758039,0.001694041716669638,0.021570782265110146,0.019842859714107115
1.3264502315156905,0.0016725303699298543,0.021773905975577747,0.020067924998249297
1.361356816555577,0.0016498174173997767,0.02195054004971421,0.020267726283966437
1.3962634015954636,0.001625778659649687,0.022100468340945242,0.020442174108102562
1.4311699866353502,0.0016002241251545988,0.022223507403232146,0.020591278795574455
1.4660765716752369,0.0015728468765532756,0.022319506703319246,0.020715202889234903
1.5009831567151235,0.001543107471714183,0.022388348795280035,0.020814379174131568
1.53588974175501,0.0015099178576701683,0.022429949456895838,0.020889833242072265
1.5707963267948966,0.001470446849037032,0.022444257787514937,0.020944402001497164
1.6057029118347832,0.0014130499329850698,0.02243125626714297,0.0209899453354982
1.6406094968746698,0.0013269177798580954,0.02239096077661331,0.021037504641158052
1.6755160819145565,0.0012457886272860851,0.02232342057878183,0.021052716178950024
1.710422666954443,0.0011783516962319005,0.02222871826078299,0.02102679953062645
1.7453292519943295,0.001122222362454719,0.02210696963747918,0.020962302827775368
1.7802358370342162,0.0010745307369898515,0.021958323616331592,0.020862302264601944
1.8151424220741028,0.001033096869290112,0.0217829620240219,0.020729203217345983
1.8500490071139892,0.0009963612132707124,0.021581099395263377,0.02056481095772725
1.8849555921538759,0.0009632070055056525,0.02135298272435763,0.020370511578741864
1.9198621771937625,0.0009328220682129525,0.021098891180186725,0.020147412670609512
1.9547687622336491,0.0009046047029917403,0.02081913578548008,0.019896438988428505
1.9896753472735358,0.0008781010330993151,0.020514059061372755,0.019618396007611453
2.0245819323134224,0.0008529630017614952,0.020184034638478898,0.019314012376682173
2.059488517353309,0.0008289197628124846,0.01982946683595757,0.018983968677888836
2.0943951023931953,0.0008057578265349341,0.019450790210359697,0.018628917227294064
2.129301687433082,0.0007833070192221427,0.019048469076434822,0.018249495916828236
2.1642082724729685,0.0007614303727317464,0.01862299700257638,0.017846338022389996
2.199114857512855,0.0007400167189284659,0.018174896284229303,0.01742007923092227
2.234021442552742,0.0007189751782692386,0.017704717399434994,0.016971362717600372
2.2689280275926285,0.0006982309964049334,0.017213038451824196,0.016500842835491164
2.303834612632515,0.0006777223544893691,0.016700464607905634,0.01600918780632648
2.3387411976724017,0.0006573978923121471,0.016167627537612132,0.015497081687453743
2.3736477827122884,0.0006372147594412727,0.01561518487001055,0.014965225815380453
2.4085543677521746,0.0006171370613111334,0.015043819680250148,0.014414339877712791
2.443460952792061,0.0005971346028165926,0.0144542400298123,0.013845162734939376
2.478367537831948,0.0005771818566912023,0.013847178590875392,0.013258453097050366
2.5132741228718345,0.0005572571011015718,0.013223392398617771,0.012654990155494168
2.548180707911721,0.0005373416826141674,0.012583662794996557,0.012035574278730107
2.5830872929516078,0.0005174193682947422,0.011928795658035302,0.011401027902374666
2.6179938779914944,0.0004974757548783893,0.011259622058905478,0.010752196788929521
2.652900463031381,0.0004774977038500012,0.01057699956735899,0.010089951909431988
2.6878070480712677,0.00045747276843869603,0.009881814556610089,0.009415192332802618
2.722713633111154,0.00043738857061527956,0.009174986083334558,0.008728849741306973
2.7576202181510405,0.00041723207034456407,0.008457472318534727,0.008031895606783272
2.792526803190927,0.00039698863985921225,0.007730281246685412,0.007325352834029015
2.827433388230814,0.00037664080089516965,0.0069944887896041755,0.006610315172691102
2.8623399732707004,0.0003561663777131217,0.006251270454906983,0.0058879807496396
2.897246558310587,0.0003355356066941926,0.005501959012917262,0.005159712694089185
