theta,z_plus,lambda_top,edge_margin
0.0,0.0015773949091016557,0.0005562738308267989,-0.0010526689764568898
0.03490658503988659,0.0015887042138866424,0.0009376692601147218,-0.0006828090380496534
0.06981317007977318,0.001599311106029427,0.0015389259858369004,-9.237134231311508e-05
0.10471975511965978,0.001609202493824125,0.0022600417820715472,0.0006186552383709398
0.13962634015954636,0.0016183659891666354,0.003029199608299688,0.00137846629934972
0.17453292519943295,0.0016267899201287093,0.003817392413385869,0.0021580666948545855
0.20943951023931956,0.0016344633414502627,0.00461253666839951,0.002945384060120242
0.24434609527920614,0.0016413760428742928,0.005408679444079176,0.003734475880347397
0.2792526803190927,0.0016475185552284944,0.006202341982564136,0.004521873056231072
0.3141592653589793,0.0016528821541348187,0.006991171071491857,0.005305231274274342
0.3490658503988659,0.0016574588612018122,0.007773381293075686,0.006082773254649837
0.3839724354387525,0.0016612414425235646,0.008547499949202716,0.006853033677828681
0.4188790204786391,0.0016642234042721499,0.009312240411053595,0.007614732538696002
0.4537856055185257,0.001666398985125849,0.010066434941456148,0.008366707976627783
0.4886921905584123,0.0016677631452210885,0.010808997143439804,0.009107878735314294
0.5235987755982988,0.0016683115512490802,0.011538900094941169,0.009837222312667107
0.5585053606381855,0.001668040557235051,0.012255163226074912,0.01055376185769516
0.5934119456780721,0.0016669471804338653,0.012956844285379427,0.011256558161336885
0.6283185307179586,0.0016650290716444939,0.013643034379751194,0.01194470472667381
0.6632251157578453,0.0016622844790785789,0.014312854929997187,0.012617324761337036
0.6981317007977318,0.0016587122047037794,0.01496545585221125,0.013273569403413395
0.7330382858376184,0.0016543115517047649,0.015600014540852643,0.013912616758113783
0.767944870877505,0.001649082261341668,0.016215735385255763,0.014533671478687261
0.8028514559173916,0.0016430244370067193,0.016811849645493912,0.015135964719747059
0.8377580409572782,0.001636138452640754,0.017387615571987182,0.01571875435029361
0.8726646259971648,0.0016284248418093046,0.01794231869042251,0.01628132535177702
0.9075712110370514,0.0016198841625607676,0.018475272197716615,0.016822990351904633
0.9424777960769379,0.001610516831559758,0.018985817430773985,0.01734309026258303
0.9773843811168246,0.0016003229187004592,0.019473324380612084,0.017840995003537616
1.0122909661567112,0.0015893018901390796,0.019937192231859246,0.018316104303917384
1.0471975511965976,0.0015774522829412724,0.020376849912819447,0.01876784858421935
1.0821041362364843,0.0015647712875151952,0.020791756644975446,0.019195689931709947
1.117010721276371,0.0015512542033677668,0.021181402483444148,0.019599123196009025
1.1519173063162575,0.0015368937172315963,0.021545308841826455,0.019977677250250226
1.1868238913561442,0.0015216789263262974,0.021883028996316403,0.02033091649146358
1.2217304763960306,0.0015055939862977526,0.022194148565002063,0.020658442698978353
1.2566370614359172,0.0014886161897225208,0.02247828595910121,0.020959897445584238
1.2915436464758039,0.001470713150224213,0.022735092803497947,0.02123496539026925
1.3264502315156905,0.0014518385232292726,0.02296425432443567,0.021483379030741812
1.361356816555577,0.0014319252120700843,0.02316548970260838,0.02170492598629689
1.3962634015954636,0.0014108739850724368,0.023338552390206026,0.02189946092543214
1.4311699866353502,0.001388533059915016,0.02348323039072562,0.022066926669612304
1.4660765716752369,0.0013646580696099907,0.02359934650057604,0.022207395269573847
1.5009831567151235,0.0013388233129105567,0.023686758511686792,0.022321158732518026
1.53588974175501,0.0013101861206940935,0.02374535937449216,0.022408969531384184
1.5707963267948966,0.0012766497547618523,0.023775077320803424,0.022472894570946336
1.6057029118347832,0.0012305057131997235,0.023775875946212277,0.02252076011874856
1.6406094968746698,0.0011626231635564512,0.023747754251788364,0.022561878624960785
1.6755160819145565,0.0010959494634579345,0.023690746644948982,0.02257287819222189
1.710422666954443,0.0010393089315016179,0.023604922899490538,0.022544827789358887
1.7453292519943295,0.0009915616313075385,0.023490388074882962,0.022478995210949274
1.7802358370342162,0.0009506361346136616,0.02334728239504115,0.022377633537735215
1.8151424220741028,0.0009148459095837172,0.02317578108690682,0.02224263825913143
1.8500490071139892,0.0008829469427527813,0.02297609417929959,0.022075488297691754
1.8849555921538759,0.0008540325333734769,0.02274846626263467,0.021877353078593724
1.9198621771937625,0.0008274355568253364,0.022493176210258453,0.02164919194229661
1.9547687622336491,0.0008026576870498804,0.022210536862328503,0.021391826021537625
1.9896753472735358,0.0007793207258631841,0.02190089467336915,0.0211059875329887
2.0245819323134224,0.0007571333086914798,0.02156462932487676,0.02079235335001145
2.059488517353309,0.0007358679035551169,0.021202153304643027,0.02045156804301681
2.0943951023931953,0.0007153446801756754,0.02081391145482636,0.020084259881047173
2.129301687433082,0.0006954200085441159,0.02040038049125633,0.019691052082541332
2.1642082724729685,0.0006759781216589638,0.019962068497034066,0.019272570812941925
2.199114857512855,0.0006569249749677991,0.0194995143942389,0.018829450919771746
2.234021442552742,0.0006381836548669369,0.019013287398531458,0.018362340070567182
2.2689280275926285,0.0006196908960219261,0.018503986462745883,0.017871901748803518
2.303834612632515,0.0006013944035384738,0.01797223971731982,0.017358817425710577
2.3387411976724017,0.0005832507668200157,0.017418703917808198,0.01682378813565178
2.3736477827122884,0.0005652238133173047,0.016844063913049385,0.016267535623465734
2.4085543677521746,0.0005472832923922356,0.016249032152219185,0.015690803193979103
2.443460952792061,0.0005294038085994989,0.01563434825566257,0.015094356370891081
2.478367537831948,0.0005115639439589195,0.015000778684034089,0.014478983461195992
2.5132741228718345,0.0004937455229120127,0.014349116554474593,0.01384549612110434
2.548180707911721,0.0004759329833362423,0.013680181673843644,0.013194730030840677
2.5830872929516078,0.0004581128232799908,0.012994820891582399,0.012527545811836809
2.6179938779914944,0.00044027309653310077,0.01229390892563054,0.011844830367166777
2.652900463031381,0.00042240293086830485,0.011578349896124551,0.01114749890663888
2.6878070480712677,0.00040449204037453347,0.010849079935004592,0.010436498053822569
2.722713633111154,0.0003865301966124764,0.010107071464934201,0.009712810664389475
2.7576202181510405,0.00036850660994394545,0.009353340133844066,0.008977463391701242
2.792526803190927,0.00035040914746929924,0.008588956102097157,0.008231538771678471
2.827433388230814,0.0003322232676437356,0.0078150627190872,0.0074761949860905905
