theta,z_plus,lambda_top,edge_margin
1.1868238913561442,0.001885334957430411,0.03150547244997457,0.02958243079339555
1.2217304763960306,0.001864967784918707,0.03195407384294628,0.030051806702329202
1.2566370614359172,0.0018434688212657108,0.032363789232281386,0.03048345103459036
1.2915436464758039,0.001820802480872055,0.0327341177369802,0.030876899206490702
1.3264502315156905,0.0017969170559145628,0.033064606698820456,0.031231751301787604
1.361356816555577,0.0017717368687248897,0.033354852210221615,0.031547680604122226
1.3962634015954636,0.0017451491791723721,0.03360449958685728,0.03182444742410146
1.4311699866353502,0.0017169808346122913,0.03381324378381595,0.03206192333251141
1.4660765716752369,0.0016869528397222813,0.03398082975431116,0.032260137857794434
1.5009831567151235,0.0016545808156010484,0.03410705275012076,0.032419380318207694
1.53588974175501,0.001618915772559206,0.034191758563090785,0.0325404644750804
1.5707963267948966,0.0015776575914010543,0.03423484370718792,0.032625632963958845
1.6057029118347832,0.001522866701183168,0.03423625554071669,0.032682931505509855
1.6406094968746698,0.0014439306884468307,0.034195992328448756,0.03272318302623299
1.6755160819145565,0.0013646540227956942,0.03411410324353402,0.03272215614028241
1.710422666954443,0.0012964504616110404,0.033990688309185654,0.032668308838342396
1.7453292519943295,0.0012385064278376448,0.033825898280253515,0.03256262172385912
1.7802358370342162,0.0011885503837079897,0.033619934464922785,0.032407613073540634
1.8151424220741028,0.0011446495162298863,0.03337304848690281,0.032205505980348326
1.8500490071139892,0.0011053532228930646,0.03308554198860392,0.03195808170125299
1.8849555921538759,0.001069594333847873,0.03275776627594318,0.03166678005541835
1.9198621771937625,0.0010365831243868738,0.03239012190557534,0.03133280711870073
1.9547687622336491,0.0010057274477443387,0.03198305821551614,0.030957216218816915
1.9896753472735358,0.0009765767595750082,0.031537072800322016,0.030540964505555507
2.0245819323134224,0.0009487833910357986,0.031052710932213335,0.03008495187335682
2.059488517353309,0.00092207559056219,0.030530564929795452,0.029590047827422018
2.0943951023931953,0.0008962385129853606,0.029971273476350625,0.029057110193105556
2.129301687433082,0.0008711006069139772,0.029375520890067855,0.0284869982710156
2.1642082724729685,0.0008465237133447237,0.02874403634906765,0.027880582161456034
2.199114857512855,0.0008223957523431852,0.028077593074706347,0.0272387494073163
2.234021442552742,0.0007986252413085458,0.02737700747745781,0.026562409731323094
2.2689280275926285,0.0007751371281728575,0.026643138270739657,0.02585249840000334
2.303834612632515,0.0007518695814761421,0.025876885559489703,0.025109978586384037
2.3387411976724017,0.0007287714854782499,0.025079189912249,0.024335842997061187
2.3736477827122884,0.0007058004605540385,0.024251031428210126,0.023531114958445006
2.4085543677521746,0.0006829212786511841,0.0233934288144768,0.02269684911025259
2.443460952792061,0.0006601045779891085,0.022507438494187855,0.021834131824638964
2.478367537831948,0.0006373258052377135,0.021594153773994915,0.020944081452652447
2.5132741228718345,0.0006145643302489115,0.020654704110950675,0.020027848494096785
2.548180707911721,0.0005918026900297867,0.019690254536256446,0.019086615792426063
2.5830872929516078,0.0005690259262888306,0.018702005320003545,0.018121598875188938
2.6179938779914944,0.0005462209852259017,0.017691192002901188,0.017134046597970767
2.652900463031381,0.0005233761494292243,0.016659085988249202,0.016125242315831394
2.6878070480712677,0.0005004804693659441,0.015606995998454862,0.0150965059197016
2.722713633111154,0.00047752315474999964,0.014536270889274023,0.014049197271429023
2.7576202181510405,0.0004544928713557282,0.013448304647280373,0.012984721918497531
2.792526803190927,0.0004313768611879025,0.012344545003625204,0.011904540605213544
2.827433388230814,0.0004081597521944607,0.01122650825779296,0.01081018531055461
2.8623399732707004,0.00038482182412199513,0.010095805238060954,0.009703286977456519
2.897246558310587,0.0003613362955218804,0.008954188303156928,0.00858562528172461
2.9321531433504737,0.00033766475996425895,0.007803640690281876,0.007459222635118332
2.9670597283903604,0.0003137488641409027,0.00664655795593125,0.006326534114507529
3.001966313430247,0.00028949356109464626,0.005486150054102544,0.005190866621786005
3.036872898470133,0.0002647286248389448,0.004327441398213547,0.004057418200877823
3.07177948351002,0.0002391006118080917,0.0031801711257258957,0.002936288501681642
3.1066860685499065,0.00021163704296524102,0.0020690416635323478,0.0018531718797078019
3.141592653589793,0.00034235191586030916,0.0010762090644548142,0.0007270101102772988
3.1764992386296798,0.00016486118208193477,0.00042623176115495916,0.0002580733554313857
3.2114058236695664,0.00014432156602016923,0.0001703599879916641,2.315199065109147e-05
3.246312408709453,0.0001255844483936476,7.370203570401451e-05,-5.439410165750604e-05
3.2812189937493397,0.00010845291059646248,3.000743019036552e-05,-8.061453861802621e-05
3.3161255787892263,9.275847900079882e-05,7.097938482385065e-06,-8.751571009842973e-05
3.351032163829113,7.835631892089826e-05,-5.696897269824411e-09,-7.992914219658605e-05
3.385938748868999,6.512138488000779e-05,-1.5753328380365863e-08,-6.643956590598831e-05
3.420845333908886,5.294531511538539e-05,-2.423502116326992e-08,-5.402845643885637e-05
3.4557519189487724,4.173391086117109e-05,-3.2045375682135866e-08,-4.260063445407665e-05
3.490658503988659,3.1405079439613086e-05,-3.943172536323229e-08,-3.2072612753768583e-05
3.5255650890285457,2.1887148686534506e-05,-4.650427768012367e-08,-2.237139593794532e-05
3.5604716740684323,1.3117481581260506e-05,-5.33215727809978e-08,-1.3433152785666714e-05
3.595378259108319,5.041336136199294e-06,-5.991761911894287e-08,-5.202080478042223e-06
3.6302848441482056,-2.38907195799167e-06,-6.631308022318112e-08,2.322758877768489e-06
3.6651914291880923,-9.215336717037478e-06,-7.252066815498907e-08,9.142816048882489e-06
3.7000980142279785,-1.5473484312501262e-05,-7.8548041049377e-08,1.5394936271451887e-05
3.735004599267865,-2.1194469267248995e-05,-8.439948960726428e-08,2.111006977764173e-05
3.7699111843077517,-2.6404557668418707e-05,-9.007698132723854e-08,2.631448068709147e-05
3.8048177693476384,-3.121978475964831e-05,-9.558083966668304e-08,3.1124203919981624e-05
3.839724354387525,-3.572432100822517e-05,-1.0091020380500311e-07,3.5623410804420166e-05
3.8746309394274117,-3.986327719418751e-05,-1.0606335037526991e-07,3.9757213843812245e-05
3.9095375244672983,-4.359029287441724e-05,-1.1103792495511593e-07,4.3479254949462124e-05
3.944444109507185,-4.6864609205673325e-05,-1.1583111258039346e-07,4.6748778093092934e-05
3.9793506945470716,-4.964898569917924e-05,-1.204397658528302e-07,4.952854593332641e-05
4.014257279586958,-5.190829377975937e-05,-1.2486050277562996e-07,5.178343327698374e-05
4.049163864626845,-5.360849181163104e-05,-1.2908978245385415e-07,5.347940202917718e-05
4.084070449666731,-5.471581981660097e-05,-1.3312396422392377e-07,5.458269585237705e-05
4.118977034706618,-5.519612450988747e-05,-1.3695935408434414e-07,5.5059165155803126e-05
4.153883619746504,-5.501427173771299e-05,-1.4059224114295888e-07,5.4873679496570035e-05
4.1887902047863905,-5.413364406516214e-05,-1.4401892599917818e-07,5.3989625139162964e-05
4.223696789826278,-5.251577398964605e-05,-1.4723574239627534e-07,5.2368538247249774e-05
4.258603374866164,-5.012025411486394e-05,-1.5023907304781189e-07,4.9970015041816125e-05
4.293509959906051,-4.6905245686166194e-05,-1.5302536020327972e-07,4.6752220325962914e-05
4.328416544945937,-4.282929005161455e-05,-1.555911112318337e-07,4.267369894038271e-05
4.363323129985824,-3.7760009368637055e-05,-1.5793289924376003e-07,3.7602076469393294e-05
4.39822971502571,-3.116960697759847e-05,-1.6004735851312386e-07,3.1009559619085346e-05
4.4331363000655974,-2.257744270055839e-05,-1.6193117418019341e-07,2.2415511526378196e-05
4.468042885105484,-1.1298287353051316e-05,-1.6358106537900398e-07,1.1134706287672311e-05
4.50294947014537,3.748578181596033e-06,-1.649937605120574e-07,-3.988543505740011e-06
4.537856055185257,2.4369383362920212e-05,-1.661659628259927e-07,-2.5022936993004607e-05
4.572762640225143,5.3823289016849464e-05,-1.6709430366224407e-07,-5.50668491008487e-05
4.60766922526503,9.86455991279081e-05,-1.6777527964463872e-07,-0.00010078628639011089
4.642575810304916,0.0001741380633063835,-1.6820516843542196e-07,-0.0001777890297409466
4.6774823953448035,0.00032647029103761944,-1.6837991525900805e-07,-0.00033316807677363086
4.71238898038469,0.0006684351654533475,-1.682949786599002e-07,-0.0006819721637410744
4.747295565424577,0.0007195925084080407,-1.6794511810066022e-07,-0.0007341523036943022
4.782202150464463,0.00075998902687715,-1.6732409655242314e-07,-0.0007753561315112455
4.817108735504349,0.0007967510117062106,-1.664242555393171e-07,-0.0008128524561958741
4.852015320544236,0.000831655971605706,-1.6523589318431495e-07,-0.0008484543269310044
4.886921905584122,0.0008654632242576865,-1.6374632799610536e-07,-0.0008829362350708363
4.9218284906240095,0.0008985693545183771,-1.6193844266329463e-07,-0.0009167026800514079
4.956735075663896,0.0009312042788342521,-1.5978833084949798e-07,-0.0009499881527417866
4.991641660703783,0.0009635090750779291,-1.5726132084371537e-07,-0.0009829365179003314
5.026548245743669,0.0009955725281398497,-1.5430489568223858e-07,-0.001015638283598329
5.061454830783556,0.001027450358698406,-1.5083529016003288e-07,-0.001048150201162534
5.096361415823442,0.001059176218029988,-1.4671023845122428e-07,-0.001080506452629039
5.1312680008633285,0.0010907683898408785,-1.4166887428763316e-07,-0.0011127254265119839
5.1661745859032155,0.0011222340892849225,-1.3518728912697494e-07,-0.0011448139583597478
5.201081170943102,0.001153572338920193,-1.2610423650982345e-07,-0.0011767698899351068
5.235987755982989,0.0011847759620294042,-1.1160616810994075e-07,-0.0012085830874381022
5.270894341022875,0.0012158330070023509,-8.418899398845827e-08,-0.0012402338561363863
5.305800926062762,0.0012467277928125858,-1.7923929082262155e-08,-0.0012716802725979198
5.340707511102648,0.0012774416949579205,2.325099394819709e-07,-0.001302758018917597
5.375614096142535,0.001307953749224699,1.2113939698862711e-06,-0.0013329014302393067
5.410520681182422,0.0013382411247901756,3.1275054860873824e-06,-0.0013618784417998918
5.445427266222308,0.0013682795017936234,5.843102818462921e-06,-0.001389801989011033
5.480333851262195,0.0013980433778435373,9.258128958116187e-06,-0.001416746116442292
5.515240436302081,0.0014275063208239055,1.3290705138811775e-05,-0.001442765742101572
5.550147021341968,0.001456641180528918,1.7883031660108615e-05,-0.001467890972479388
5.585053606381854,0.0014854202683043116,2.2999578972440182e-05,-0.0014921290946979576
5.619960191421741,0.0015138155115102239,2.8621343814042414e-05,-0.0015154704779263858
5.654866776461628,0.001541798587927579,3.474119561354515e-05,-0.0015378933640725855
5.689773361501515,0.0015693410440002437,4.1361075105322914e-05,-0.0015593667897749255
5.724679946541401,0.001596414399899946,4.849061470309786e-05,-0.0015798520731948472
5.759586531581287,0.0016229902437267256,5.6146743564330605e-05,-0.0015993033050369296
5.794493116621174,0.0016490403166497126,6.43540369501792e-05,-0.0016176670860325276
5.82939970166106,0.0016745365904065326,7.31457541536123e-05,-0.001634881568061051
5.8643062867009474,0.0016994513382825518,8.256568981677759e-05,-0.0016508746752314251
5.899212871740834,0.0017237572004607992,9.267120065272376e-05,-0.0016655611438172915
5.934119456780721,0.0017474272444532126,0.00010353816319832865,-0.0016788376261439484
5.969026041820607,0.001770435021181682,0.00011526936450190808,-0.0016905743571034074
6.003932626860494,0.0017927546171643356,0.00012800937683022487,-0.0017006003326773974
6.03883921190038,0.0018143607031718592,0.00014197244125818315,-0.0017086754759771132
6.073745796940266,0.0018352285796453868,0.0001574982542659601,-0.0017144348969723344
6.1086523819801535,0.001855334219107732,0.0001751722049008591,-0.0017172686985890274
6.14355896702004,0.0018746543057505164,0.0001961076332629067,-0.0017160397586026199
6.178465552059927,0.0018931662723388112,0.00022269165367931178,-0.0017083379441062757
6.213372137099813,0.001910848334540346,0.00026115158557170294,-0.00168791371565945
6.2482787221397,0.0019276795227568156,0.0003348365400273933,-0.0016313965731845586
