theta,z_plus,z_plus_cvec,lambda_top,edge_margin
4.1887902047863905,-1.3581031021454872,-3.351463921475687,4.1140269477828305e-18,1.3581031021454872
4.241150082346221,-1.3374045368508407,-3.147513037344172,3.592584878804691e-18,1.3374045368508407
4.29350995990605,-1.3130089063787218,-2.934906982347374,5.492430159394618e-18,1.3130089063787218
4.34586983746588,-1.2849787528253829,-2.714220072514983,4.9508499132970314e-18,1.2849787528253829
4.39822971502571,-1.2533860109473487,-2.4860450327418366,4.862731277726449e-18,1.2533860109473487
4.45058959258554,-1.2183118754821867,-2.2509893690669234,6.2608006652717465e-18,1.2183118754821867
4.50294947014537,-1.1798467407801205,-2.009670680095442,6.679519810215346e-18,1.1798467407801205
4.5553093477052,-1.1380902427742978,-1.7627109252686046,6.17179014786723e-18,1.1380902427742978
4.607669225265029,-1.093151413034891,-1.5107311645862684,4.438307649126417e-18,1.093151413034891
4.6600291028248595,-1.0451489122524211,-1.254352279096502,4.435336289024631e-18,1.0451489122524211
4.71238898038469,-0.9942112534984374,-0.9942112534984382,4.759812366826531e-18,0.9942112534984374
4.764748857944519,-0.940476880916486,-0.7309924176206573,5.185620330616426e-05,0.9405287371197921
4.817108735504349,-0.884093973433458,-0.46544483724116154,0.00010822167425058542,0.8842021951077086
4.869468613064179,-0.8252199115069466,-0.1983618681719636,0.00016930236945710784,0.8253892138764037
4.921828490624009,-0.764020449053643,0.06945427081366048,0.00023553746356559982,0.7642559865172086
4.974188368183839,-0.7006687146077865,0.33721323556235305,0.0003075208809160796,0.7009762354887026
5.026548245743669,-0.6353441850941735,0.6041413499120659,0.00038593611443373893,0.6357301212086072
5.078908123303498,-0.5682317378730605,0.8694801561900853,0.0004715114066674324,0.5687032492797279
5.1312680008633285,-0.4995208274783115,1.132484400919744,0.0005650006311441444,0.5000858281094557
5.183627878423159,-0.42940478502612933,1.3924210148799834,0.0006671872916609245,0.43007197231779026
5.235987755982988,-0.35808021292571934,1.6485690975160372,0.0007789055783939798,0.35885911850411334
5.288347633542818,-0.28574644168933006,1.9002206040196234,0.0009010739716843111,0.2866475156610144
5.340707511102648,-0.2126050204888208,2.1466814689322486,0.001034740095995018,0.21363976058481582
5.393067388662478,-0.13885922138574228,2.387272984912745,0.0011811382827980328,0.1400403596685403
5.445427266222308,-0.06471354493913364,2.6213333217029198,0.0013417632886824353,0.06605530822781608
5.497787143782138,0.009626779221453417,2.8482191133086086,0.0015184651875312547,-0.008137194371586522
5.550147021341967,0.08395629934291556,3.0673070676474468,0.0017135718696837544,-0.08249459637126055
5.602506898901797,0.15806985610827645,3.2779955686991564,0.0019300466764525948,-0.15661401900014868
5.654866776461628,0.23176310356204316,3.4797062507453678,0.002171688603205768,-0.23028670426952352
5.707226654021457,0.30483303447724597,3.671885530160371,0.002443379046727416,-0.30330415453395027
5.759586531581287,0.3770785079540683,3.854006083911894,0.0027513677285315764,-0.3754583757493989
5.811946409141117,0.4483007769709778,4.0255682663274195,0.0031035630226102645,-0.4465421162792805
5.864306286700947,0.5183040136526847,4.186101457289795,0.003509736803964745,-0.5163491888896781
5.916666164260777,0.5868958301151055,4.335165336150148,0.003981463285751867,-0.5846750543196989
5.969026041820607,0.6538877928633459,4.472351076469504,0.004531506699094988,-0.651317949542841
6.021385919380436,0.7190959288380641,4.597282457334991,0.005172352369982958,-0.7160808642545953
6.073745796940266,0.7823412213208067,4.709616887510788,0.005913827246108545,-0.7787744177386606
6.126105674500097,0.8434500940175516,4.809046339122195,0.006760378725063895,-0.8392200655745403
6.178465552059926,0.9022548817416127,4.895298187960692,0.00770921281083462,-0.8972524335760029
6.230825429619756,0.9585942862132218,4.968135957856715,0.008750359339646904,-0.9527197097322146
