theta,z_plus,lambda_top,edge_margin
2.7576202181510405,0.00036518820330079266,0.009409664370968986,0.009037172403602177
2.792526803190927,0.0003472471623083913,0.0086473000502391,0.00829310794468454
2.827433388230814,0.0003292184636306106,0.007875299508322005,0.007539496675418782
2.8623399732707004,0.00031108378410005,0.007094887649909544,0.006777582190127493
2.897246558310587,0.00029281845802572583,0.006307438565473513,0.006008763738287273
2.9321531433504737,0.00027438741975658584,0.005514569917281633,0.005234694749129916
2.9670597283903604,0.00025573782523641216,0.00471832797598303,0.00445747539424189
3.001966313430247,0.0002367842546417433,0.003921578995511511,0.003680059055776933
3.036872898470133,0.0002173748337356212,0.003128918848238703,0.002907196517828369
3.07177948351002,0.00019719648846200008,0.0023490400490617487,0.0021478996308305085
3.1066860685499065,0.00017539419295691007,0.0016016339446538273,0.001422731867837779
3.141592653589793,0.000284509379408838,0.0009373475386420175,0.0006471479716450028
3.1764992386296798,0.0001433416882197689,0.0004592711668566426,0.00031306264487247835
3.2114058236695664,0.0001281062588710898,0.00021052187609383317,7.985349204532157e-05
3.246312408709453,0.00011402559630911734,9.388935191591767e-05,-2.2416756319382024e-05
3.2812189937493397,0.00010099738469195162,3.403508996034498e-05,-6.898224242544567e-05
3.3161255787892263,8.893158737178957e-05,6.041563947437488e-06,-8.466865517178787e-05
3.351032163829113,7.77487813142912e-05,-3.871335545779277e-09,-7.93076282761228e-05
3.385938748868999,6.737876538555438e-05,-1.1435330660102598e-08,-6.873777602392557e-05
3.420845333908886,5.7759393668136725e-05,-1.782054213157836e-08,-5.8932402083631036e-05
3.4557519189487724,4.883559506008541e-05,-2.3677348756441e-08,-4.983598431004356e-05
3.490658503988659,4.0558548317154634e-05,-2.9199740131790273e-08,-4.139891902362952e-05
3.5255650890285457,3.288498795777846e-05,-3.4477597948026036e-08,-3.357716531488206e-05
3.5604716740684323,2.5776621467660403e-05,-3.95595451138923e-08,-2.63317134421275e-05
3.595378259108319,1.9199642324700824e-05,-4.447397634786961e-08,-1.962810914754271e-05
3.6302848441482056,1.3124326755947957e-05,-4.923810074699232e-08,-1.3436051391813908e-05
3.6651914291880923,7.524705029665363e-06,-5.386242914746268e-08,-7.729061559406132e-06
3.7000980142279785,2.378300639926886e-06,-5.83532251720801e-08,-2.484219877897504e-06
3.735004599267865,-2.3340668963091497e-06,-6.271394149395354e-08,2.271352954815196e-06
3.7699111843077517,-6.628417598052105e-06,-6.694610860101273e-08,6.5614714894510925e-06
3.8048177693476384,-1.0517684492901708e-05,-7.104990943539492e-08,1.0446634583466313e-05
3.839724354387525,-1.4011721877116516e-05,-7.502456462997024e-08,1.3936697312486546e-05
3.8746309394274117,-1.7117242058441737e-05,-7.886859871337121e-08,1.7038373459728364e-05
3.9095375244672983,-1.9837670307959942e-05,-8.258002880043359e-08,1.9755090279159507e-05
3.944444109507185,-2.2172902570133795e-05,-8.615650119174958e-08,2.2086746068942047e-05
3.9793506945470716,-2.411894348693174e-05,-8.959539194608182e-08,2.402934809498566e-05
4.014257279586958,-2.5667392571880155e-05,-9.289388183805486e-08,2.55744986900421e-05
4.049163864626845,-2.680473252732676e-05,-9.604901260160786e-08,2.670868351472515e-05
4.084070449666731,-2.7511353546455226e-05,-9.905772907954138e-08,2.7412295817375682e-05
4.118977034706618,-2.776021747934147e-05,-1.0191691041466466e-07,2.7658300568926805e-05
4.153883619746504,-2.7515020234251862e-05,-1.046233923694709e-07,2.741039684188239e-05
4.1887902047863905,-2.6727640105003995e-05,-1.0717398213425737e-07,2.662046612286974e-05
4.223696789826278,-2.5334547269922253e-05,-1.0956546641395769e-07,2.5224981803508296e-05
4.258603374866164,-2.3251666047183486e-05,-1.1179461313203255e-07,2.3139871434051452e-05
4.293509959906051,-2.0366872608404924e-05,-1.1385816667537025e-07,2.0253014441729555e-05
4.328416544945937,-1.6528774011047067e-05,-1.1575283619344636e-07,1.6413021174853622e-05
4.363323129985824,-1.1529445890147099e-05,-1.1747527600532436e-07,1.1411970614141774e-05
4.39822971502571,-5.076982330055679e-06,-1.1902205661262622e-07,4.9579602734430524e-06
4.4331363000655974,3.2498983278466784e-06,-1.2038962408899052e-07,-3.4352859184926025e-06
4.468042885105484,1.4080524210610498e-05,-1.2157424462711086e-07,-1.4483708939449819e-05
4.50294947014537,2.8396608580360105e-05,-1.2257192962635628e-07,-2.908711268159366e-05
4.537856055185257,4.781650765709871e-05,-1.2337833466632998e-07,-4.8896216144907014e-05
4.572762640225143,7.520809066962144e-05,-1.2398862267517054e-07,-7.683624110568904e-05
4.60766922526503,0.00011617914486489235,-1.2439727698490116e-07,-0.0001186271250391751
4.642575810304916,0.00018337062703870904,-1.2459784273923358e-07,-0.00018716263742222245
4.6774823953448035,0.00031250953578226625,-1.2458256358544067e-07,-0.000318884309061497
4.71238898038469,0.0005863966279863139,-1.2434186162267103e-07,-0.0005982489024076628
4.747295565424577,0.0006286775962331595,-1.2386357650786423e-07,-0.0006413750117343305
4.782202150464463,0.000660977090561412,-1.2313182357551967e-07,-0.0006743197641962157
4.817108735504349,0.0006900512142173008,-1.221252291490327e-07,-0.0007039743637307959
4.852015320544236,0.0007174745327927196,-1.2081410893354623e-07,-0.0007319448375575075
4.886921905584122,0.0007439094771648465,-1.1915577379070413e-07,-0.0007589068224819342
4.9218284906240095,0.0007697004738778113,-1.1708634681109606e-07,-0.0007852115697021786
4.956735075663896,0.0007950474805685194,-1.1450568470094331e-07,-0.0008110629358645908
4.991641660703783,0.0008200739992168987,-1.1124767240316993e-07,-0.0008365867268736399
5.026548245743669,0.0008448587526126965,-1.070167325367916e-07,-0.0008618629443974872
5.061454830783556,0.0008694522557956057,-1.012377602883196e-07,-0.0008869425386718061
5.096361415823442,0.0008938862507239426,-9.265430053488347e-08,-0.0009118566300389563
5.1312680008633285,0.0009181794375824105,-7.807600139209247e-08,-0.0009366211023354508
5.1661745859032155,0.0009423411408504604,-4.773517542599329e-08,-0.0009612356988428955
5.201081170943102,0.000966373755774558,3.5517252319818935e-08,-0.0009856657136377294
5.235987755982989,0.0009902744401690255,3.464408806431065e-07,-0.001009733488091763
5.270894341022875,0.0010140363206969727,1.4151847920162538e-06,-0.001032901862318896
5.305800926062762,0.0010376493763164987,3.429785437152765e-06,-0.001054972578405676
5.340707511102648,0.0010611011008936583,6.150373768198254e-06,-0.0010761727491433333
5.375614096142535,0.0010843770109825821,9.447942016311564e-06,-0.001096616609185922
5.410520681182422,0.0011074610426641098,1.3261006737068071e-05,-0.001116349256780324
5.445427266222308,0.0011303358673411161,1.755381482112522e-05,-0.001135388769866813
5.480333851262195,0.0011529831472936762,2.230342972712635e-05,-0.0011537393805124234
5.515240436302081,0.0011753837457448614,2.7494012962068445e-05,-0.0011713974076976903
5.550147021341968,0.001197517902074457,3.311389329217717e-05,-0.0011883543668237688
5.585053606381854,0.0012193653799686154,3.915418284728778e-05,-0.0012045985047207
5.619960191421741,0.0012409055942857242,4.560830859796066e-05,-0.001220115397573478
5.654866776461628,0.0012621177209816987,5.247208099927061e-05,-0.001234887994402062
5.689773361501515,0.0012829807933945883,5.974408441851415e-05,-0.001248896324843966
5.724679946541401,0.0013034737874208805,6.742628571350817e-05,-0.00126211697745579
5.759586531581287,0.0013235756975444911,7.55248371186152e-05,-0.0012745223743767659
5.794493116621174,0.0013432656052491734,8.405111343490562e-05,-0.0012860798039192511
5.82939970166106,0.0013625227410177926,9.302308685729224e-05,-0.0012967501089808562
5.8643062867009474,0.0013813265408704548,0.00010246722482346703,-0.0013064858468643968
5.899212871740834,0.00139965669819852,0.0001124212290602551,-0.0013152286031022354
5.934119456780721,0.0014174932114990736,0.00012293818410682975,-0.0013229048916222252
5.969026041820607,0.0014348164284941486,0.00013409321222793342,-0.0013294195448360982
6.003932626860494,0.0014516070870233876,0.00014599498069833437,-0.0013346442480655209
6.03883921190038,0.0014678463530221268,0.00015880774660217287,-0.0013383955334803964
6.073745796940266,0.0014835158558349215,0.00017279991895178086,-0.001340386253999839
6.1086523819801535,0.0014985977210639253,0.00018847256666496373,-0.00134009710882024
6.14355896702004,0.0015130746011099024,0.00020698409109297042,-0.00133635200203913
6.178465552059927,0.001526929703528938,0.000231846592494586,-0.001325621705104931
6.213372137099813,0.0015401468172986502,0.0002742179951801714,-0.001296731758464452
6.2482787221397,0.0015527103370626394,0.0003567654731382679,-0.0012269990706656243
