theta,z_plus,lambda_top,edge_margin
1.0122909661567112,0.0021779406723352497,0.030833422922670446,0.02861192343688849
1.0471975511965976,0.0021614677508390743,0.03152708023168903,0.02932238312583317
1.0821041362364843,0.002143819949602876,0.03218238119596693,0.029995684847372
1.117010721276371,0.0021249926476267977,0.03279852414070892,0.030631031640129584
1.1519173063162575,0.0021049779288336156,0.03337475553166078,0.03122767804425049
1.1868238913561442,0.0020837633082769137,0.03391037083370821,0.03178493225926576
1.2217304763960306,0.0020613299713559134,0.0344047153203975,0.03230215874961447
1.2566370614359172,0.00203765027548808,0.03485718483134276,0.032778781550344915
1.2915436464758039,0.0020126840958079577,0.035267226475003674,0.033214288697279555
1.3264502315156905,0.0019863732843750054,0.035634339274732627,0.03360823852467012
1.361356816555577,0.0019586328979947446,0.0359580747563234,0.03396026920036876
1.3962634015954636,0.001929336553193063,0.036238037475574414,0.03427011419131749
1.4311699866353502,0.0018982902840460627,0.03647388548461368,0.03453762939488669
1.4660765716752369,0.0018651816160160095,0.03666533073593592,0.034762845487599586
1.5009831567151235,0.0018294677752968185,0.036812139423283846,0.03494608229248109
1.53588974175501,0.0017900836687958386,0.0369141322586642,0.03508824691649245
1.5707963267948966,0.0017444372462614868,0.03697118468494056,0.035191858693753846
1.6057029118347832,0.0016834936769280315,0.03698322702358141,0.03526606347311482
1.6406094968746698,0.0015953808086725373,0.036950244557274636,0.03532295613242865
1.6755160819145565,0.0015071852326564168,0.03687227754724576,0.03533494860993621
1.710422666954443,0.0014314597135674852,0.03674942118524319,0.035289332277404356
1.7453292519943295,0.00136720431495583,0.03658182548027654,0.03518727707902159
1.7802358370342162,0.00131185808745056,0.03636969508031859,0.035031599831119024
1.8151424220741028,0.0012632578622591953,0.03611328902931196,0.034824766009807585
1.8500490071139892,0.0012197847054033352,0.035812920459951214,0.03456874006043981
1.8849555921538759,0.001180249384590667,0.03546895622285441,0.03426510185057193
1.9198621771937625,0.0011437726494661759,0.0350818164528888,0.033915168350433296
1.9547687622336491,0.001109695618397128,0.03465197407357994,0.033520084542814875
1.9896753472735358,0.0010775171682048024,0.03417995424072011,0.03308088672915121
2.0245819323134224,0.0010468506963444459,0.033666333726501324,0.03259854601622999
2.059488517353309,0.0010173940593684106,0.03311174024574387,0.03207399830518809
2.0943951023931953,0.0009889083923283598,0.03251685172608366,0.03150816516590873
2.129301687433082,0.000961202952824378,0.031882395524332585,0.03090196851245172
2.1642082724729685,0.0009341241030366951,0.031209147591666292,0.030256341006568863
2.199114857512855,0.0009075471753665748,0.030497931590843123,0.029572233471969217
2.234021442552742,0.0008813703776550415,0.029749617969368813,0.02885062018416067
2.2689280275926285,0.0008555101619758188,0.02896512299344868,0.028092502628233346
2.303834612632515,0.0008298976580457093,0.02814540774880471,0.027298912137598087
2.3387411976724017,0.0008044758907801689,0.027291477116104412,0.02647091170750864
2.3736477827122884,0.0007791975818771305,0.02640437873104534,0.025609597197530667
2.4085543677521746,0.0007540233904952154,0.02548520194234541,0.02471609808404029
2.443460952792061,0.0007289204863948476,0.024535076785441753,0.02379157788931901
2.478367537831948,0.0007038613756857564,0.02355517299627253,0.022837234393073058
2.5132741228718345,0.0006788229180448763,0.022546699099168288,0.021854299722762514
2.548180707911721,0.0006537854871721251,0.02151090161732845,0.020844040420412883
2.5830872929516078,0.0006287322347239093,0.02044906447641373,0.019807757596995344
2.6179938779914944,0.0006036484227482395,0.019362508706204914,0.01874678731500171
2.652900463031381,0.0005785207909098805,0.018252592600272177,0.0176625013935441
2.6878070480712677,0.0005533369220578981,0.017120712583822896,0.01655630892332384
2.722713633111154,0.0005280845615345352,0.01596830519231702,0.015429658939551793
2.7576202181510405,0.0005027508290306594,0.014796850829581914,0.014284044983970642
2.792526803190927,0.00047732123065486734,0.01360788045658588,0.013121012801317914
2.827433388230814,0.0004517783207010462,0.012402987274795368,0.011942173387680301
2.8623399732707004,0.00042609975064568394,0.01118384728279729,0.010749225537138692
2.897246558310587,0.0004002552163846336,0.009952256408650335,0.009543996087938008
2.9321531433504737,0.00037420132393533093,0.008710200552547299,0.008328515202133261
2.9670597283903604,0.00034787223133672906,0.007459996053167613,0.007105166377204149
3.001966313430247,0.0003211608273646554,0.006204595660230689,0.0058770116163187405
3.036872898470133,0.0002938755059207552,0.0049483331051062215,0.004648580089067051
3.07177948351002,0.0002656188984276048,0.00369902865059236,0.0034280973741962033
3.1066860685499065,0.00023529900484021694,0.0024752979345967884,0.0022352929496597673
3.141592653589793,0.00038080707372099,0.0013388895747430836,0.0009504663595476738
3.1764992386296798,0.00018127914853696198,0.0005128943682222759,0.0003279896367145746
3.2114058236695664,0.00015814441784209443,0.00018384560491108555,2.2538298712149234e-05
3.246312408709453,0.00013722213058307167,7.610290771369452e-05,-6.386366548103858e-05
3.2812189937493397,0.00011824279358263703,3.008224743798863e-05,-9.052540201630115e-05
3.3161255787892263,0.00010097991082510353,7.529998232083294e-06,-9.54695108095223e-05
3.351032163829113,8.524190355857255e-05,-4.998162041936772e-09,-8.695173979178594e-05
3.385938748868999,7.086580262111599e-05,-1.479615885809449e-08,-7.22979148323964e-05
3.420845333908886,5.7712278593514746e-05,-2.3538971757191482e-08,-5.8890063137142236e-05
3.4557519189487724,4.5661693536865966e-05,-3.174826056224582e-08,-4.6606675668165536e-05
3.490658503988659,3.461094140128922e-05,-3.954417181021432e-08,-3.534270440112522e-05
3.5255650890285457,2.4470903774044065e-05,-4.701169816172673e-08,-2.5007333547686676e-05
3.5604716740684323,1.5164390805643039e-05,-5.4219774503567856e-08,-1.5521898396259467e-05
3.595378259108319,6.624468842561829e-06,-6.120780975469445e-08,-6.81816602916776e-06
3.6302848441482056,-1.2069001271650844e-06,-6.799744622122607e-08,1.1389026809438583e-06
3.6651914291880923,-8.37996430692543e-06,-7.460087975852637e-08,8.305363427166903e-06
3.7000980142279785,-1.4938076617542106e-05,-8.102481101530844e-08,1.4857051806526798e-05
3.735004599267865,-2.0918410588355072e-05,-8.727246857589172e-08,2.083113811977918e-05
3.7699111843077517,-2.6370502521471422e-05,-9.334476043149257e-08,2.627715776103993e-05
3.8048177693476384,-3.150870832595563e-05,-9.924098441925123e-08,3.1409467341536384e-05
3.839724354387525,-3.632656991240258e-05,-1.0495929298953275e-07,3.622161061941305e-05
3.8746309394274117,-4.0759892740709205e-05,-1.1049701077855153e-07,4.064939572993065e-05
3.9095375244672983,-4.4755644729562416e-05,-1.1585085890704083e-07,4.4639793870655375e-05
3.944444109507185,-4.826778402949993e-05,-1.2101711746704648e-07,4.8146766912032885e-05
3.9793506945470716,-5.125469446388779e-05,-1.2599174544814063e-07,5.1128702718439654e-05
4.014257279586958,-5.367748996604751e-05,-1.3077047032684975e-07,5.3546719495720664e-05
4.049163864626845,-5.549881018762683e-05,-1.35348855285206e-07,5.536346133234162e-05
4.084070449666731,-5.668190412548125e-05,-1.3972234932980412e-07,5.6542181776151445e-05
4.118977034706618,-5.718989240906953e-05,-1.4388632380508653e-07,5.704600608526444e-05
4.153883619746504,-5.6985158624939787e-05,-1.478360975634655e-07,5.683732252737632e-05
4.1887902047863905,-5.6028871761534846e-05,-1.515669521474447e-07,5.58773048093874e-05
4.223696789826278,-5.428070775741628e-05,-1.5507413763687213e-07,5.412563361977941e-05
4.258603374866164,-5.169894972485692e-05,-1.58352869182447e-07,5.1540596855674474e-05
4.293509959906051,-4.8241364498956443e-05,-1.6139831366135615e-07,4.8079966185295085e-05
4.328416544945937,-4.3867712288960194e-05,-1.642055652523943e-07,4.37035067237078e-05
4.363323129985824,-3.8543143982767807e-05,-1.6676960797497448e-07,3.837637437479283e-05
4.39822971502571,-3.1828193949547795e-05,-1.6908526231776976e-07,3.165910868723002e-05
4.4331363000655974,-2.3057191332051104e-05,-1.7114711185789254e-07,2.2886044220193212e-05
4.468042885105484,-1.1516965630689639e-05,-1.729494041572815e-07,1.1344016226532357e-05
4.50294947014537,3.923232335910804e-06,-1.744859179961262e-07,-4.176182900625146e-06
4.537856055185257,2.516597173456327e-05,-1.757497859646557e-07,-2.584504095521919e-05
4.572762640225143,5.56750144301956e-05,-1.767332572372814e-07,-5.69652479760368e-05
4.60766922526503,0.00010248381546594758,-1.7742737960699743e-07,-0.00010471091915487353
4.642575810304916,0.00018238108470780575,-1.778215720821626e-07,-0.00018620652797404403
4.6774823953448035,0.0003477844008463675,-1.7790304909257103e-07,-0.0003549179919123874
4.71238898038469,0.0007500607883840437,-1.7765604438607292e-07,-0.0007652396601961107
4.747295565424577,0.000806869537474495,-1.7706076752545612e-07,-0.0008231839889915103
4.782202150464463,0.0008515054322380491,-1.7609201048067812e-07,-0.0008687116328932907
4.817108735504349,0.0008920567495786511,-1.7471731058544064e-07,-0.0009100726018808096
4.852015320544236,0.000930520191866123,-1.7289457594067112e-07,-0.0009493034902793862
4.886921905584122,0.000967746671422485,-1.7056909489756955e-07,-0.0009872721739458323
4.9218284906240095,0.00100418030863993,-1.6766986866010584e-07,-0.0010244315846813885
4.956735075663896,0.0010400786493643616,-1.6410515520726524e-07,-0.001061044327506856
4.991641660703783,0.0010755999043683374,-1.5975681131660363e-07,-0.0010972716592670207
5.026548245743669,0.0011108438597776096,-1.5447213595931955e-07,-0.001133215209109121
5.061454830783556,0.0011458733826351403,-1.4804999445197544e-07,-0.001168938900282295
5.096361415823442,0.0011807267090686172,-1.4021437500360616e-07,-0.001204481457624993
5.1312680008633285,0.0012154249303902621,-1.305614219849741e-07,-0.0012398639904200523
5.1661745859032155,0.0012499767930167155,-1.1844898086765998e-07,-0.0012750947778579175
5.201081170943102,0.0012843819082440646,-1.0274744232405445e-07,-0.00131017229385127
5.235987755982989,0.0013186329761247634,-8.119269316183532e-08,-0.0013450868283404205
5.270894341022875,0.001352717374040445,-4.828618339947033e-08,-0.0013798200077046535
5.305800926062762,0.001386618322277839,1.4368628211925915e-08,-0.0014143363200951838
5.340707511102648,0.0014203157599297425,2.1170811879866198e-07,-0.0014485103670095387
5.375614096142535,0.0014537870175013402,1.1799904144396326e-06,-0.0014816827674369274
5.410520681182422,0.0014870073437306208,3.687284417901033e-06,-0.0015130602061873323
5.445427266222308,0.0015199503258343386,7.567579532199787e-06,-0.0015427817528188255
5.480333851262195,0.0015525882304849026,1.2654058777268054e-05,-0.0015709859363173327
5.515240436302081,0.001584892284892615,1.8937043129196498e-05,-0.0015976530874612707
5.550147021341968,0.0016168329119726705,2.650998874585112e-05,-0.0016226595814662727
5.585053606381854,0.00164837992983645,3.554708148453423e-05,-0.0016458004469486445
5.619960191421741,0.0016795027232095648,4.628690011330898e-05,-0.001666805877560447
5.654866776461628,0.001710170392490354,5.900905312931549e-05,-0.0016853647472108457
5.689773361501515,0.0017403518847906197,7.399949683511178e-05,-0.0017011594256513202
5.724679946541401,0.0017700161102905793,9.150864683106586e-05,-0.001713907785665325
5.759586531581287,0.0017991320464879827,0.00011171303256182833,-0.0017234016548559141
5.794493116621174,0.0018276688323547979,0.00013469164920400792,-0.001729530559797886
5.82939970166106,0.001855595853983805,0.00016042194973365508,-0.001732285821329826
5.8643062867009474,0.0018828828229761527,0.00018879264313269217,-0.0017317478363029835
5.899212871740834,0.001909499848563999,0.00021962617248579323,-0.0017280636730494857
5.934119456780721,0.0019354175042614558,0.0002527038083182143,-0.0017214220460284703
5.969026041820607,0.0019606068896784756,0.00028778869364205854,-0.0017120303338299865
6.003932626860494,0.0019850396880063256,0.00032464492277727936,-0.0017000955589891726
6.03883921190038,0.002008688219582167,0.0003630529846654406,-0.0016858089993083698
6.073745796940266,0.002031525491858596,0.0004028237861217902,-0.0016693322155739779
6.1086523819801535,0.0020535252460373247,0.00044381598421977314,-0.001650779766738298
6.14355896702004,0.0020746620005713235,0.00048596741236849907,-0.001630187828214251
6.178465552059927,0.0020949110916940565,0.0005293715909223578,-0.0016074377226055797
6.213372137099813,0.002114248711095902,0.0005745163092073201,-0.0015820173761105002
6.2482787221397,0.002132651940834906,0.0006233188134744296,-0.0015519861661771744
