theta,z_plus,lambda_top,edge_margin
0.0,0.002109014881975198,0.0004814967092332306,-0.0016696984703814712
0.03490658503988659,0.0021250986791312948,0.0008859165186747798,-0.0012816841340391408
0.06981317007977318,0.0021402065117589416,0.0018093488057685124,-0.00037366183622560825
0.10471975511965978,0.0021543197636812146,0.002962223896681853,0.0007648177377270137
0.13962634015954636,0.002167420819394749,0.0041767494149409935,0.0019659801791583496
0.17453292519943295,0.0021794930823065247,0.005409466235403277,0.0031863832914506215
0.20943951023931956,0.002190520990178628,0.006646161483136199,0.004411830073153999
0.24434609527920614,0.0022004900276810465,0.007880394836668834,0.005635895008434167
0.2792526803190927,0.0022093867359265903,0.009108379939847122,0.006854805469202
0.3141592653589793,0.0022171987188326536,0.010327425841000411,0.008065883147791105
0.3490658503988659,0.0022239146461206054,0.011535362776249967,0.00926696983720695
0.3839724354387525,0.0022295242527237257,0.0127302990011188,0.0104561842633406
0.4188790204786391,0.0022340183343271015,0.013910506638151566,0.011631807937137922
0.4537856055185257,0.0022373887387054816,0.015074363807523328,0.012792227294043737
0.4886921905584123,0.0022396283524551367,0.016220323584500304,0.013935902664996065
0.5235987755982988,0.0022407310826295583,0.017346896685997315,0.015061350981715165
0.5585053606381855,0.0022406918326818024,0.01845264160322639,0.016167135933890953
0.5934119456780721,0.0022395064719822324,0.019536158970949583,0.017251862369527707
0.6283185307179586,0.002237171798011193,0.020596088444651245,0.018314173210679827
0.6632251157578453,0.0022336854901107896,0.021631107111329404,0.019352747911416397
0.6981317007977318,0.002229046053403572,0.02263992886273082,0.020366301888259178
0.7330382858376184,0.0022232527511281057,0.02362130438438812,0.021353586578237452
0.767944870877505,0.0022163055231739764,0.024574021543495334,0.02231338990985788
0.8028514559173916,0.0022082048879819645,0.025496906035991043,0.02324453705024944
0.8377580409572782,0.00219895182415277,0.02638882220067492,0.024145891340039097
0.8726646259971648,0.0021885476269986825,0.027248673938059395,0.025016355358520738
0.9075712110370514,0.002176993733758719,0.028075405690912388,0.025854872082478494
0.9424777960769379,0.0021642915091033676,0.02886800345612034,0.026660426116834904
0.9773843811168246,0.0021504419796153015,0.029625495806009906,0.0274320449868023
1.0122909661567112,0.0021354455017396504,0.03034695490308327,0.028168800491308828
1.0471975511965976,0.002119301341611854,0.03103149749616981,0.02886981012772572
1.0821041362364843,0.0021020071361652843,0.03167828588886022,0.029534238609971633
1.117010721276371,0.002083558191302515,0.032286528873145696,0.03016129951801713
1.1519173063162575,0.002063946551817345,0.032855482622690044,0.03075025713983635
1.1868238913561442,0.0020431597441705742,0.03338445154127756,0.031300428602223575
1.2217304763960306,0.002021179038079191,0.03387278906282287,0.0318111864439821
1.2566370614359172,0.0019979769790665265,0.03431989839997543,0.03228196188132757
1.2915436464758039,0.0019735137778246125,0.0347252332388578,0.032712249185476695
1.3264502315156905,0.0019477318328816556,0.03508829837787908,0.03310161190833979
1.361356816555577,0.0019205470535210852,0.03540865030889369,0.033449692314302185
1.3962634015954636,0.0018918343620994438,0.03568589773924577,0.033756226689904335
1.4311699866353502,0.0018614017879417682,0.03591970205347093,0.03402107222977032
1.4660765716752369,0.001828939928158753,0.036109777713624454,0.034244258986902525
1.5009831567151235,0.0017939107684993,0.0362558925973827,0.03442610361351341
1.53588974175501,0.001755256231649204,0.0363578682732196,0.03456750691693741
1.5707963267948966,0.001710388443425656,0.03641558021210907,0.0346709839998149
1.6057029118347832,0.0016501764620711486,0.03642895793533624,0.03474577794402366
1.6406094968746698,0.001562838364015161,0.03639798509813121,0.03480388996683575
1.6755160819145565,0.0014758061886051394,0.036322699508964065,0.03481737719658682
1.710422666954443,0.0014012742020579607,0.03620319308445978,0.034773893398360664
1.7453292519943295,0.0013381268762765383,0.036039611740015104,0.034674722326213034
1.7802358370342162,0.0012837899600636983,0.03583215521632094,0.034522689457055965
1.8151424220741028,0.0012361112292223803,0.035581076842118364,0.034320243388311536
1.8500490071139892,0.0011934866604333524,0.035286683233648516,0.0340693268400065
1.8849555921538759,0.001154740728953141,0.03494933393139171,0.03377149838785951
1.9198621771937625,0.0011190056350544198,0.03456944097484069,0.03342805522708518
1.9547687622336491,0.0010856317694183314,0.0341474684162137,0.033040124011407004
1.9896753472735358,0.001054125448586937,0.03368393177419249,0.032608723816633815
2.0245819323134224,0.0010241060364676335,0.033179397428976735,0.03213480927177975
2.059488517353309,0.000995276189388005,0.03263448196018403,0.031619300247008264
2.0943951023931953,0.0009674009207230868,0.032049851429405904,0.031063102490268356
2.129301687433082,0.0009402926364984253,0.0314262206095754,0.03046712212034701
2.1642082724729685,0.000913800266028764,0.03076435216372206,0.02983227589237272
2.199114857512855,0.0008878012429702468,0.03006505577622632,0.029159498508396667
2.234021442552742,0.0008621955006285574,0.02932918724036836,0.028449747829727232
2.2689280275926285,0.0008369009115893607,0.028557647506864937,0.02770400857704379
2.303834612632515,0.0008118497773064701,0.027751381699276635,0.026923294926424035
2.3387411976724017,0.0007869860906289048,0.0269113781037814,0.026108652291339917
2.3736477827122884,0.0007622633737492864,0.026038667143021464,0.025261158501797193
2.4085543677521746,0.0007376429486065898,0.02513432034682188,0.024381924539243156
2.443460952792061,0.0007130925346132058,0.024199449336962463,0.02347209495165699
2.478367537831948,0.0006885850950108085,0.023235204849512515,0.02253284805260149
2.5132741228718345,0.0006640978716338699,0.022242775827526186,0.02156539599845964
2.548180707911721,0.000639611560590042,0.021223388630796217,0.020570984838994374
2.5830872929516078,0.000615109589725697,0.02017830643057336,0.01955089464905315
2.6179938779914944,0.0005905774634695029,0.01910882889024154,0.01850643987750265
2.652900463031381,0.0005660021419076718,0.018016292285774824,0.017438970101029
2.6878070480712677,0.0005413714182725548,0.01690207030643846,0.016349871459800453
