theta,z_plus,lambda_top,edge_margin
1.6057029118347832,0.0012930920515740502,0.025818554021586143,0.02449960012898061
1.6406094968746698,0.0012233396285902033,0.025786234665057098,0.02453842824389509
1.6755160819145565,0.0011542354889607137,0.025722538212698806,0.02454521801395888
1.710422666954443,0.001095248741851799,0.025627542546063996,0.02451038882937516
1.7453292519943295,0.0010453811707081325,0.025501363829287874,0.02443507503516558
1.7802358370342162,0.0010025510295038735,0.02534415637338827,0.02432155432329432
1.8151424220741028,0.0009650346911767249,0.025156112456329607,0.024171777071329347
1.8500490071139892,0.0009315519886673047,0.024937462099295656,0.023987279070855006
1.8849555921538759,0.0009011662933224527,0.024688472799745363,0.02376928318055646
1.9198621771937625,0.0008731867756053474,0.02440944922196872,0.023518798710851267
1.9547687622336491,0.0008470965366178803,0.02410073284602207,0.023236694378671832
1.9896753472735358,0.0008225028141456979,0.023762701576108193,0.02292374870567958
2.0245819323134224,0.0007991027642772599,0.023395769309685684,0.02258068449012288
2.059488517353309,0.0007766597484663425,0.023000385468855623,0.022208192525419952
2.0943951023931953,0.0007549866654697321,0.022577034495895154,0.021806948097116027
2.129301687433082,0.0007339340459997975,0.02212623531520815,0.021377622588288354
2.1642082724729685,0.0007133814104682161,0.021648540764471,0.020920891725793422
2.199114857512855,0.0006932308963305655,0.021144536998403945,0.02043744148414677
2.234021442552742,0.0006734024882848146,0.020614842869453365,0.019927972331402855
2.2689280275926285,0.0006538303972111445,0.02006010929080218,0.019393202285646814
2.303834612632515,0.0006344602738090486,0.019481018588650985,0.018833869109365756
2.3387411976724017,0.0006152470364211954,0.018878283852794678,0.01825073187564506
2.3736477827122884,0.0005961531558525341,0.018252648297404146,0.01764457207843456
2.4085543677521746,0.0005771472834068205,0.017604884647978457,0.0170161944189035
2.443460952792061,0.0005582031384485421,0.016935794576223722,0.01636642737500621
2.478367537831948,0.0005392985927919896,0.0162462082130148,0.01569612364836697
2.5132741228718345,0.0005204149038621258,0.015536983781994699,0.015006160580055331
2.548180707911721,0.0005015360586244533,0.014809007415001203,0.01429744063520426
2.5830872929516078,0.00048264819682771707,0.01406319323908483,0.01357089207832056
2.6179938779914944,0.00046373908571625984,0.01330048386965895,0.012827470002228366
2.652900463031381,0.00044479761916028595,0.012521851516185283,0.012068157944641791
2.6878070480712677,0.0004258133117090487,0.011728300025226079,0.011293970447282848
2.722713633111154,0.0004067757512199023,0.010920868386714418,0.010505957120470118
2.7576202181510405,0.00038767395997138976,0.010100636582024019,0.0097052091428532
2.792526803190927,0.00036849558853275106,0.009268735295074312,0.008892869794770906
2.827433388230814,0.0003492258189204643,0.008426362229966441,0.008070151894667569
2.8623399732707004,0.0003298457619134603,0.007574810221216231,0.007238367544064501
2.897246558310587,0.00031032994826667425,0.006715517493449811,0.006398980946217803
2.9321531433504737,0.00029064211307280554,0.005850162141843519,0.0055537071865092566
2.9670597283903604,0.00027072752525632055,0.004980851673123787,0.004704709597362341
3.001966313430247,0.0002504975938818347,0.004110536275070095,0.0038550287293106235
3.036872898470133,0.00022979459821380224,0.0032440108730747074,0.003009620382896629
3.07177948351002,0.0002082929781917861,0.002390690416312388,0.0021782315785567664
3.1066860685499065,0.00018510236078672518,0.001573511866927307,0.0013847074589248473
3.141592653589793,0.0003001757882002714,0.0008581520320356415,0.0005519727280713647
3.1764992386296798,0.00014938361001057092,0.0003818734701228387,0.00022950218791205633
3.2114058236695664,0.00013286648687068218,0.00016585099889690401,3.0327182288808176e-05
3.246312408709453,0.0001176554097979656,7.25598421189771e-05,-4.7448675874947816e-05
3.2812189937493397,0.00010362709610183579,2.6860542435049586e-05,-7.883909558882292e-05
3.3161255787892263,9.067390549223633e-05,5.76089589939203e-06,-8.672648770268903e-05
3.351032163829113,7.870156566317977e-05,-4.553208847552014e-09,-8.028015018529092e-05
3.385938748868999,6.762729447742134e-05,-1.3474058459125779e-08,-6.89933144254289e-05
3.420845333908886,5.7378242782187256e-05,-2.0945073131464774e-08,-5.8546752710962466e-05
3.4557519189487724,4.789019849571095e-05,-2.775642068214331e-08,-4.887575888630731e-05
3.490658503988659,3.910650534483568e-05,-3.4157745237816354e-08,-3.992279319697021e-05
3.5255650890285457,3.0977159509106666e-05,-4.026393046145447e-08,-3.1636966629750256e-05
3.5604716740684323,2.345805516996609e-05,-4.613644710387595e-08,-2.397335272046929e-05
3.595378259108319,1.651035611829484e-05,-5.1810973228203065e-08,-1.689237421388894e-05
3.6302848441482056,1.0099975549401246e-05,-5.730913500021663e-08,-1.0359284195389487e-05
3.6651914291880923,4.197150288127991e-06,-6.264424061773778e-08,-4.343737534508289e-06
3.7000980142279785,-1.2239008090325971e-06,-6.782436747226058e-08,1.1560764415603365e-06
3.735004599267865,-6.185241420604807e-06,-7.285415073061649e-08,6.112387269874191e-06
3.7699111843077517,-1.07054095395786e-05,-7.773588095141804e-08,1.0627673658627183e-05
3.8048177693476384,-1.4799537824954902e-05,-8.24702097699897e-08,1.4717067615184912e-05
3.839724354387525,-1.84794008120811e-05,-8.705662141189522e-08,1.8392344190669204e-05
3.8746309394274117,-2.1753383762471006e-05,-9.1493758105079e-08,2.166189000436593e-05
3.9095375244672983,-2.4626363676118345e-05,-9.577965091736626e-08,2.453058402520098e-05
3.944444109507185,-2.709948754146661e-05,-9.991188738409878e-08,2.699957565408251e-05
3.9793506945470716,-2.9169825628862774e-05,-1.0388773566762829e-07,2.9065937893195145e-05
4.014257279586958,-3.0829867602894725e-05,-1.077042380347872e-07,3.072216336485994e-05
4.049163864626845,-3.206681500112926e-05,-1.1135828213457789e-07,3.1955456718994683e-05
4.084070449666731,-3.2861602952960675e-05,-1.1484665581775254e-07,3.274675629714292e-05
4.118977034706618,-3.3187553291456555e-05,-1.1816608943138755e-07,3.306938720202517e-05
4.153883619746504,-3.300851453965516e-05,-1.2131328831586127e-07,3.2887201251339296e-05
4.1887902047863905,-3.22762717099743e-05,-1.242849573780244e-07,3.215198675259627e-05
4.223696789826278,-3.092689331615965e-05,-1.2707781900392542e-07,3.0799815497155726e-05
4.258603374866164,-2.8875494013879738e-05,-1.2968862511761617e-07,2.874580538876212e-05
4.293509959906051,-2.6008572914316312e-05,-1.3211416380647325e-07,2.587645875050984e-05
4.328416544945937,-2.2172533196446915e-05,-1.3435126061276984e-07,2.2038181935834147e-05
4.363323129985824,-1.7155986143096697e-05,-1.363967742596585e-07,1.701958936883704e-05
4.39822971502571,-1.0661549943435485e-05,-1.382475862334774e-07,1.0523302357202007e-05
4.4331363000655974,-2.2590957710083968e-06,-1.399005832213135e-07,2.1191951877870833e-06
4.468042885105484,8.695522330274669e-06,-1.4135263085999074e-07,-9.010785407740152e-06
4.50294947014537,2.3210120473694625e-05,-1.4260053651220715e-07,-2.3816923419680727e-05
4.537856055185257,4.295226157280213e-05,-1.436409977298858e-07,-4.3954947801988064e-05
4.572762640225143,7.089141713217648e-05,-1.4447053151142678e-07,-7.245371600633143e-05
4.60766922526503,0.00011287331195910666,-1.4508537710060252e-07,-0.0001152758635753894
4.642575810304916,0.00018220893977164687,-1.4548136140828652e-07,-0.0001859985999284881
4.6774823953448035,0.00031716983706757927,-1.4565371025539377e-07,-0.00032365888751918623
4.71238898038469,0.0006077571411028235,-1.4559677892510828e-07,-0.0006200578807038052
4.747295565424577,0.0006521288175800797,-1.453036589486655e-07,-0.00066531669759063
4.782202150464463,0.0006863328804991403,-1.4476558872471162e-07,-0.0007002043036978477
4.817108735504349,0.0007172108863627118,-1.439710414453438e-07,-0.0007316990751314113
4.852015320544236,0.0007463868329323968,-1.4290425900054176e-07,-0.0007614574738500452
4.886921905584122,0.0007745467239304587,-1.415427860200362e-07,-0.0007901792011950879
4.9218284906240095,0.0008020476883472136,-1.398530896453687e-07,-0.0008182284952038033
4.956735075663896,0.0008290970045396323,-1.3778224511134724e-07,-0.0008458167268755363
4.991641660703783,0.0008558224984393598,-1.3524080628187125e-07,-0.0008730741892144289
5.026548245743669,0.0008823054006491468,-1.3206369849540323e-07,-0.0009000835723606251
5.061454830783556,0.0009085975612827756,-1.2790850366777273e-07,-0.0009268974210120989
5.096361415823442,0.0009347312619619377,-1.219436870483212e-07,-0.0009535478308882247
5.1312680008633285,0.0009607251816413292,-1.116967773798766e-07,-0.0009800513820515356
5.1661745859032155,0.0009865882155065972,-8.829110932090053e-08,-0.0010064082709260501
5.201081170943102,0.0010123220250765719,-1.7804993287034208e-08,-0.0010325862705713904
5.235987755982989,0.0010379228027086209,2.563094062843946e-07,-0.0010584249493565089
5.270894341022875,0.001063382530433342,1.2143922867748907e-06,-0.001083435788755234
5.305800926062762,0.0010886899024145627,2.9691477703304864e-06,-0.0011074945526925234
5.340707511102648,0.0011138310172327211,5.355531919000998e-06,-0.0011307521056583745
5.375614096142535,0.0011387899087357675,8.309741718641218e-06,-0.0011532559651918418
5.410520681182422,0.0011635489611896018,1.179159152577039e-05,-0.0011750283488876235
5.445427266222308,0.0011880892398893727,1.5769563005408845e-05,-0.0011960814616817513
5.480333851262195,0.0012123907589192068,2.0221794700593694e-05,-0.0012164167793969974
5.515240436302081,0.0012364327014415504,2.5134995910507576e-05,-0.001236026359559874
5.550147021341968,0.001260193603610015,3.0502037042707172e-05,-0.0012548954386395082
5.585053606381854,0.0012836515102292159,3.6319795605715406e-05,-0.001273004744828085
5.619960191421741,0.0013067841081915472,4.2587769591595e-05,-0.001290332020763783
5.654866776461628,0.0013295688422220694,4.9307437875754834e-05,-0.0013068527811907558
5.689773361501515,0.0013519830163743927,5.648220512094071e-05,-0.0013225404715809397
5.724679946541401,0.0013740038839196904,6.411777452221315e-05,-0.001337366187075871
5.759586531581287,0.0013956087276748024,7.222284273381296e-05,-0.0013512980594944854
5.794493116621174,0.0014167749323663816,8.081007420544026e-05,-0.0013643003568082688
5.82939970166106,0.0014374800502864617,8.989737803929473e-05,-0.001376332273252896
5.8643062867009474,0.0014577018612323832,9.950958017982524e-05,-0.0013873463182772056
5.899212871740834,0.0014774184275204874,0.00010968066525564779,-0.0013972861308152494
5.934119456780721,0.0014966081447038756,0.00012045687346992489,-0.001406083434128028
5.969026041820607,0.0015152497884989339,0.00013190111646503366,-0.001413653667803879
6.003932626860494,0.0015333225583255524,0.00014409951561223936,-0.001419889493879824
6.03883921190038,0.0015508061177858666,0.0001571716503957812,-0.0014246505897458027
6.073745796940266,0.0015676806323416785,0.00017128840015536134,-0.0014277458448331507
6.1086523819801535,0.0015839268043978995,0.0001867101267769428,-0.0014288952137089146
6.14355896702004,0.0015995259059558855,0.00020390578897465692,-0.0014276106351003462
6.178465552059927,0.0016144598089643228,0.00022423408365162767,-0.0014225149214919814
6.213372137099813,0.0016287110134647882,0.00025781550422764927,-0.0014034697295064347
6.2482787221397,0.0016422626736029586,0.00034199371001017236,-0.0013331142170648455
