theta,z_plus,lambda_top,edge_margin
2.5830872929516078,0.0005189178111400789,0.015721967978639586,0.015192671811276705
2.6179938779914944,0.000498450961160411,0.014872871754766986,0.014364451774383367
2.652900463031381,0.0004779488607128323,0.014005946754218755,0.013518438916291666
2.6878070480712677,0.00045740062543864126,0.013122306114790188,0.012655757476842774
2.722713633111154,0.00043679546908624106,0.012223100777188713,0.011777569398720747
2.7576202181510405,0.0004161220306200194,0.011309525369929307,0.010885080898696886
2.792526803190927,0.00039536752711492916,0.010382828036272274,0.009979553158615045
2.827433388230814,0.0003745166029112816,0.009444326995668117,0.00906232006069861
2.8623399732707004,0.00035354964927551235,0.008495439110929013,0.00813481846866799
2.897246558310587,0.00033244017432960575,0.00753773097265946,0.007198641994843262
2.9321531433504737,0.0003111503820615991,0.006573014869190845,0.006255641479488014
2.9670597283903604,0.00028962312306106777,0.0056035410992547,0.005308125513732411
3.001966313430247,0.00026776572793141214,0.004632416762507308,0.004359295720017267
3.036872898470133,0.0002454129347175509,0.0036646205687073333,0.0034142993752954314
3.07177948351002,0.00022222304406647873,0.0027098192766613683,0.00248315177171356
3.1066860685499065,0.00019725993199359434,0.0017915109057971214,0.0015903057751636552
3.141592653589793,0.000319685292417636,0.0009786157561858851,0.0006525367579198963
3.1764992386296798,0.00015697603393311939,0.00042796690412726514,0.00026785134951548334
3.2114058236695664,0.00013882938277822956,0.00018012748677546497,3.852151634167083e-05
3.246312408709453,0.00012219124912737092,7.734386928459339e-05,-4.729120482532496e-05
3.2812189937493397,0.00010690870980779785,2.9220294386985822e-05,-7.982658961696798e-05
3.3161255787892263,9.284951358208142e-05,6.997750985994356e-06,-8.77087528677287e-05
3.351032163829113,7.989884171695442e-05,-4.663596513561088e-09,-8.150148214780708e-05
3.385938748868999,6.795667147517051e-05,-1.2840089536099077e-08,-6.932864499421002e-05
3.420845333908886,5.693561815572993e-05,-1.9684731786387427e-08,-5.8094015250630914e-05
3.4557519189487724,4.675916025412993e-05,-2.594453888849599e-08,-4.7720287998101025e-05
3.490658503988659,3.736017401137893e-05,-3.1825255687374166e-08,-3.8139202747293884e-05
3.5255650890285457,2.8679720061158402e-05,-3.742257521161021e-08,-2.929073703759318e-05
3.5604716740684323,2.0666037484385748e-05,-4.2789309800072266e-08,-2.1122147543873537e-05
3.595378259108319,1.3273710358973944e-05,-4.795717030353743e-08,-1.358714173645696e-05
3.6302848441482056,6.46297959521916e-06,-5.294606835240835e-08,-6.645185255475952e-06
3.6651914291880923,1.9917902953521724e-07,-5.776874909688076e-08,-2.6093135922280233e-07
3.7000980142279785,-5.547720163847658e-06,-6.243334343935542e-08,5.485286820408303e-06
3.735004599267865,-1.080346835452372e-05,-6.694488039935189e-08,1.0736523474124369e-05
3.7699111843077517,-1.5589807387466508e-05,-7.130623478211803e-08,1.551850115268439e-05
3.8048177693476384,-1.9924655683388028e-05,-7.551874806466866e-08,1.984913693532336e-05
3.839724354387525,-2.38222089484602e-05,-7.95826503301511e-08,2.3742626298130047e-05
3.8746309394274117,-2.7292952927796722e-05,-8.349735590051507e-08,2.7209455571896207e-05
3.9095375244672983,-3.0352213165394224e-05,-8.726167589809244e-08,3.026495148949613e-05
3.944444109507185,-3.30378244958457e-05,-9.087397447063687e-08,3.294695052137506e-05
3.9793506945470716,-3.53237134623859e-05,-9.43322857570685e-08,3.522938117662883e-05
4.014257279586958,-3.7177344320630066e-05,-9.763440281252766e-08,3.707970991781754e-05
4.049163864626845,-3.856821545174113e-05,-1.0077794603360793e-07,3.846743750570752e-05
4.084070449666731,-3.946701693324091e-05,-1.037604162544748e-07,3.936325651698643e-05
4.118977034706618,-3.98450204406497e-05,-1.0657923611712676e-07,3.973844120453257e-05
4.153883619746504,-3.9673651068999194e-05,-1.0923178225024668e-07,3.9564419286748946e-05
4.1887902047863905,-3.8924249933231584e-05,-1.1171541004960283e-07,3.881253452318198e-05
4.223696789826278,-3.756810821374774e-05,-1.1402747232076277e-07,3.7454080741426976e-05
4.258603374866164,-3.554619992505479e-05,-1.1616533264992785e-07,3.5430034592404866e-05
4.293509959906051,-3.269619638988657e-05,-1.1812637406937788e-07,3.257807001581719e-05
4.328416544945937,-2.8857866120215284e-05,-1.199080033303431e-07,2.873795811688494e-05
4.363323129985824,-2.3815431750522647e-05,-1.2150765089055636e-07,2.369392409963209e-05
4.39822971502571,-1.7264565292750516e-05,-1.2292276651565203e-07,1.7141642526234865e-05
4.4331363000655974,-8.763888499587347e-06,-1.2415081019093505e-07,8.639737689396412e-06
4.468042885105484,2.3496494370599056e-06,-1.2518923781159622e-07,-2.5218316636127e-06
4.50294947014537,1.7117315260947308e-05,-1.2603548084614234e-07,-1.7585697047012394e-05
4.537856055185257,3.727009438628644e-05,-1.2668691883152758e-07,-3.8142183192843695e-05
4.572762640225143,6.590941345229838e-05,-1.2714084311245434e-07,-6.73547425644568e-05
4.60766922526503,0.00010919327451207644,-1.2739440963446504e-07,-0.00011150453441195243
4.642575810304916,0.00018132589512176664,-1.2744457778116697e-07,-0.00018507985760198313
4.6774823953448035,0.0003240628730885114,-1.2728803105781892e-07,-0.00033067141858133945
4.71238898038469,0.0006394238656559419,-1.2692107373040242e-07,-0.0006523392640427911
4.747295565424577,0.0006867393609496842,-1.263394950026727e-07,-0.0007006004876636806
4.782202150464463,0.0007234986200348645,-1.2553838848005513e-07,-0.0007380941308240419
4.817108735504349,0.0007567682284714232,-1.2451190870219765e-07,-0.0007720281049495538
4.852015320544236,0.000788252626444472,-1.232529369154613e-07,-0.0008041409319102769
4.886921905584122,0.0008186743712593144,-1.2175261226925342e-07,-0.00083516961129677
4.9218284906240095,0.0008484100225601314,-1.1999965685046667e-07,-0.0008654982226681845
4.956735075663896,0.0008776780715308526,-1.1797937234702154e-07,-0.0008953496123338167
4.991641660703783,0.0009066130601771193,-1.1567208811453187e-07,-0.0009248609934687762
5.026548245743669,0.0009353002407708795,-1.1305063626153877e-07,-0.0009541192962225585
5.061454830783556,0.0009637937591953403,-1.1007596339766538e-07,-0.0009831797103426448
5.096361415823442,0.0009921270293193553,-1.066887942069676e-07,-0.0010120762586999493
5.1312680008633285,0.001020319045738564,-1.027916998583994e-07,-0.0010408282183531935
5.1661745859032155,0.0010483784273964056,-9.820288546934133e-08,-0.001069444198829803
5.201081170943102,0.0010763061192942522,-9.249877153764965e-08,-0.001097924740451675
5.235987755982989,0.001104097262882749,-8.414474355056572e-08,-0.0011262633528839544
5.270894341022875,0.0011317425311137095,-5.673903402996708e-08,-0.0011544341207700135
5.305800926062762,0.0011592291072494232,2.819736464988146e-07,-0.0011821317157479129
5.340707511102648,0.0011865414198239986,1.450620085841382e-06,-0.001208821628134637
5.375614096142535,0.0012136617065385562,3.3509448878234594e-06,-0.001234583995781504
5.410520681182422,0.001240570455523356,5.860855017635193e-06,-0.001259521009616188
5.445427266222308,0.0012672467569773691,8.928978867639665e-06,-0.001283662713249277
5.480333851262195,0.0012936685881649534,1.25191356543666e-05,-0.0013070228242738858
5.515240436302081,0.0013198130480702988,1.660321976263038e-05,-0.0013296060892690744
5.550147021341968,0.0013456565534685119,2.1162133376381467e-05,-0.0013514075511615006
5.585053606381854,0.0013711750050248539,2.6185767817394938e-05,-0.001372412737307956
5.619960191421741,0.0013963439298149611,3.1671774501016966e-05,-0.0013925990339102433
5.654866776461628,0.0014211386050702068,3.762399921129352e-05,-0.0014119373779603174
5.689773361501515,0.0014455341667986622,4.4051154061157985e-05,-0.0014303936960734774
5.724679946541401,0.0014695057060831115,5.09659810787143e-05,-0.0014479298391260594
5.759586531581287,0.0014930283552253784,5.838501161472412e-05,-0.0014645039107151617
5.794493116621174,0.001516077365430061,6.632898698504537e-05,-0.0014800699257536169
5.82939970166106,0.0015386281773585113,7.482402406718028e-05,-0.0014945767168385012
5.8643062867009474,0.0015606564856054952,8.390367092527387e-05,-0.0015079659443923313
5.899212871740834,0.001582138297935124,9.36121201717427e-05,-0.0015201689437220837
5.934119456780721,0.0016030499899438192,0.00010400908366938937,-0.0015311019060733064
5.969026041820607,0.0016233683556848752,0.00011517729688022361,-0.001540658425918349
6.003932626860494,0.0016430706546833053,0.00012723459424725768,-0.0015486974735297138
6.03883921190038,0.001662134655684725,0.0001403547594735419,-0.0015550225893248776
6.073745796940266,0.001680538677413381,0.00015480756005805188,-0.0015593418909035967
6.1086523819801535,0.0016982616265584513,0.0001710504316126232,-0.001561176427476997
6.14355896702004,0.0017152830331616004,0.0001900207147503398,-0.0015595679790744925
6.178465552059927,0.0017315830835403937,0.0002147817238778449,-0.0015514330213333566
6.213372137099813,0.0017471426508497785,0.0002591493591871556,-0.0015229361446796185
6.2482787221397,0.001761943323356136,0.0003489182753361297,-0.001448263914487129
