theta,z_plus,lambda_top,edge_margin
0.0,0.001842816004477696,0.0004994078667902443,-0.0013802644577770055
0.03490658503988659,0.0018565259221941348,0.000919685188254023,-0.0009739712523839945
0.06981317007977318,0.0018693964624009443,0.0016782546822052572,-0.00022852970944370592
0.10471975511965978,0.0018814117572145508,0.0026046826565180843,0.0006856426641592426
0.13962634015954636,0.0018925567917867775,0.0035862587080505003,0.0016558507804279874
0.17453292519943295,0.0019028174197404178,0.004586577550002701,0.002645703781867475
0.20943951023931956,0.0019121803761707715,0.0055923559379772204,0.003641931954283034
0.24434609527920614,0.0019206332881256337,0.006597383744597354,0.0046383377907092075
0.2792526803190927,0.001928164682453199,0.0075980463223068034,0.0056313183462045405
0.3141592653589793,0.0019347639908812997,0.00859184471719162,0.0066183854464926944
0.3490658503988659,0.0019404215521613747,0.009576823474048047,0.0075975934908434455
0.3839724354387525,0.0019451286110752494,0.010551320452842832,0.008567289269546079
0.4188790204786391,0.0019488773140607415,0.011513846590175725,0.009525991729833769
0.4537856055185257,0.001951660701161338,0.012463023747888779,0.010472329832704214
0.4886921905584123,0.001953472693943255,0.013397550751126435,0.011405008603304314
0.5235987755982988,0.001954308078946967,0.014316184054593426,0.012322789814067519
0.5585053606381855,0.0019541624861456083,0.01521772643186613,0.01322448069599761
0.5934119456780721,0.001953032361764116,0.01610102027306475,0.01410892726406535
0.6283185307179586,0.001950914934663358,0.016964943633917443,0.014975010400560818
0.6632251157578453,0.0019478081753030723,0.017808407981410444,0.01582164364260131
0.6981317007977318,0.0019437107460531,0.018630357013704427,0.016647772052730266
0.7330382858376184,0.0019386219413060888,0.01942976617468327,0.017452371794551058
0.767944870877505,0.0019325416154315847,0.020205642624550206,0.01823445017680999
0.8028514559173916,0.001925470096066189,0.020957025512457608,0.018993046014470095
0.8377580409572782,0.001917408079507473,0.021682986449292105,0.01972723020819448
0.8726646259971648,0.0019083565039989892,0.0223826301116943,0.02043610647761533
0.9075712110370514,0.001898316395355381,0.02305509492970025,0.02111881220643776
0.9424777960769379,0.0018872886775250235,0.023699553824459964,0.02177451937338444
0.9773843811168246,0.0018752739380885385,0.024315214971953956,0.02240243555510365
1.0122909661567112,0.0018622721349843981,0.024901322575110352,0.023001804997426267
1.0471975511965976,0.0018482822253717837,0.025457157631241872,0.023571909761362652
1.0821041362364843,0.0018333016895768313,0.02598203868491443,0.02411207096154606
1.117010721276371,0.0018173259110240826,0.02647532255865607,0.024621650129411504
1.1519173063162575,0.0018003473543940264,0.026936405055586584,0.025100050754104677
1.1868238913561442,0.001782354454536059,0.02736472162928912,0.02554672008566234
1.2217304763960306,0.001763330079871734,0.027759748017174048,0.02596115133570488
1.2566370614359172,0.00174324935099158,0.028121000834297347,0.026342886496285935
1.2915436464758039,0.0017220764479187153,0.02844803812514523,0.02669152014826814
1.3264502315156905,0.001699759765521608,0.02874045987133239,0.02700670491050035
1.361356816555577,0.0016762242364484182,0.028997908453508824,0.027288159732331438
