theta,z_plus,lambda_top,edge_margin
2.2689280275926285,0.0005025870784266541,0.009147923670118442,0.008635284850123255
2.303834612632515,0.00048806571665804236,0.008852512122137196,0.008354685091145992
2.3387411976724017,0.00047369271407088814,0.008546424872653492,0.008063258304301185
2.3736477827122884,0.00045943538885655016,0.0082300469321206,0.00776142283548692
2.4085543677521746,0.00044526623221451166,0.007903778197333983,0.007449606640475181
2.443460952792061,0.00043116196912056266,0.007568033559904885,0.00712824835140191
2.478367537831948,0.00041710278683147924,0.007223243190324228,0.006797798347756119
2.5132741228718345,0.00040307168909731406,0.006869853075013319,0.006458719952134058
2.548180707911721,0.0003890539428333927,0.006508325921180686,0.006111490899490626
2.5830872929516078,0.0003750365896372852,0.006139142603427922,0.005756605281997892
2.6179938779914944,0.0003610079975367019,0.005762804421729455,0.005394576264242019
2.652900463031381,0.0003469574288154612,0.0053798365994282595,0.005025940022036489
2.6878070480712677,0.0003328745973004446,0.004990793722079145,0.004651261632832692
2.722713633111154,0.0003187491820254489,0.004596268299470392,0.004271144133804434
2.7576202181510405,0.000304570251453579,0.0041969045169074955,0.003886242860424845
2.792526803190927,0.00029032552889926696,0.0037934209325154447,0.0034972888930381923
2.827433388230814,0.0002760003861959058,0.0033866492660021667,0.003105128872082343
2.8623399732707004,0.00026157636931006085,0.00297760358082218,0.002710795684125918
2.897246558310587,0.00024702889186743987,0.002567610174204313,0.002315640704499524
2.9321531433504737,0.00023232337088198912,0.002158566578741081,0.0019215967404414519
2.9670597283903604,0.000217408226139326,0.0017534939513618604,0.001531737560699748
3.001966313430247,0.00020220090219398484,0.0013577939945343463,0.0011515490742964817
3.036872898470133,0.00018655601334386493,0.0009821767264247328,0.0007918895928139907
3.07177948351002,0.0001701766680835469,0.0006483511790618685,0.00047477097761665073
3.1066860685499065,0.00015225973160598778,0.0003901480848897817,0.0002348431586516742
3.141592653589793,0.0002475969535067544,0.00022414941064873996,-2.839948192814951e-05
3.1764992386296798,0.00013113076094730213,0.00012660579451753603,-7.14758164871215e-06
3.2114058236695664,0.00011959710967607742,6.944282315262513e-05,-5.254622871697385e-05
3.246312408709453,0.00010885053036068364,3.576878276805417e-05,-7.525875819984314e-05
3.2812189937493397,9.883282119123114e-05,1.5775909791787192e-05,-8.503356782326856e-05
3.3161255787892263,8.949179254405247e-05,3.963663056844378e-06,-8.731796533808915e-05
3.351032163829113,8.078061303174543e-05,-3.1884744071296476e-09,-8.239941376678747e-05
3.385938748868999,7.265724651473894e-05,-9.367886523387716e-09,-7.41197593315571e-05
3.420845333908886,6.508396759244023e-05,-1.4654783741636738e-08,-6.640030172803066e-05
3.4557519189487724,5.802694530258822e-05,-1.957524099793625e-08,-5.920705944963792e-05
3.490658503988659,5.1455886621900106e-05,-2.426615633257732e-08,-5.250927051067068e-05
3.5255650890285457,4.5343732957882935e-05,-2.878683055228018e-08,-4.627939444759287e-05
3.5604716740684323,3.966640421704873e-05,-3.316806349827646e-08,-4.0492900364887984e-05
3.595378259108319,3.440258628685049e-05,-3.7427283306735494e-08,-3.512806529589424e-05
3.6302848441482056,2.9533558931052435e-05,-4.1574691893987475e-08,-3.016580480156747e-05
3.6651914291880923,2.504306222361808e-05,-4.561620619370738e-08,-2.5589539674284148e-05
3.7000980142279785,2.0917200790123873e-05,-4.9555032098981596e-08,-2.138509983802533e-05
3.735004599267865,1.714438635131436e-05,-5.3392578480081775e-08,-1.7540666656820725e-05
3.7699111843077517,1.3715320447356806e-05,-5.712902236030915e-08,-1.404675587866425e-05
3.8048177693476384,1.0623020862002528e-05,-6.076367626803504e-08,-1.0896244955510613e-05
3.839724354387525,7.86289729507108e-06,-6.429523693611774e-08,-8.08445047790862e-06
3.8746309394274117,5.432884432151099e-06,-6.772195949627431e-08,-5.609264080290395e-06
3.9095375244672983,3.3336439920768785e-06,-7.104178306591727e-08,-3.4713586549843332e-06
3.944444109507185,1.5688519734739868e-06,-7.425242357032338e-08,-1.6744814365137899e-06
3.9793506945470716,1.455937315714376e-07,-7.735144384765063e-08,-2.2585705005051697e-07
4.014257279586958,-9.251014588883212e-07,-8.033630760527916e-08,8.44765151283042e-07
4.049163864626845,-1.6275417593620493e-06,-8.320442163433169e-08,1.5443373377277176e-06
4.084070449666731,-1.9404065550463516e-06,-8.595316930622562e-08,1.854453385740126e-06
4.118977034706618,-1.8354410865533321e-06,-8.857993746942869e-08,1.7468611490839034e-06
4.153883619746504,-1.2756777053861818e-06,-9.108213825036033e-08,1.1845955671358215e-06
4.1887902047863905,-2.1298346376311904e-07,-9.345722684268845e-08,1.195262369204306e-07
4.223696789826278,1.4153710469052932e-06,-9.570271607492742e-08,-1.5393811839183265e-06
4.258603374866164,3.6915972404346707e-06,-9.781618833184301e-08,-3.863245373575207e-06
4.293509959906051,6.724489701892509e-06,-9.979530525210461e-08,-6.958774801182463e-06
4.328416544945937,1.065999816700271e-05,-1.0163781550577048e-07,-1.0974835945848535e-05
4.363323129985824,1.569741161512424e-05,-1.0334156086575388e-07,-1.611470140829248e-05
4.39822971502571,2.2114953480709916e-05,-1.0490448071375905e-07,-2.2662157031037873e-05
4.4331363000655974,3.0311842837005725e-05,-1.063246150614542e-07,-3.10244043088073e-05
4.468042885105484,4.088064774172376e-05,-1.0760010610915872e-07,-4.180586080266739e-05
4.50294947014537,5.473883637372849e-05,-1.0872919831673575e-07,-5.594234229951979e-05
4.537856055185257,7.338493328393421e-05,-1.097102369018841e-07,-7.496234218651478e-05
4.572762640225143,9.944276454632808e-05,-1.1054166462642393e-07,-0.00010154216150188107
4.60766922526503,0.0001379589605479027,-1.1122201665686604e-07,-0.00014082936177551761
4.642575810304916,0.00020003465818945607,-1.1174991320477945e-07,-0.00020414710126645
4.6774823953448035,0.0003157883326366762,-1.1212404953829689e-07,-0.00032221622333894804
4.71238898038469,0.0005651919163331054,-1.1234318281580133e-07,-0.0005766080978425834
4.747295565424577,0.0006033805014762349,-1.1240611499487177e-07,-0.0006155605176207544
4.782202150464463,0.0006307541277073055,-1.1231167080423253e-07,-0.0006434815219322559
4.817108735504349,0.000654924717411148,-1.1205866937990882e-07,-0.0006681352704287509
4.852015320544236,0.0006774575865115115,-1.1164588762340371e-07,-0.0006911183841293651
4.886921905584122,0.0006989948891428589,-1.1107201251763628e-07,-0.0007130858589382337
4.9218284906240095,0.0007198678667485644,-1.1033557840960472e-07,-0.0007343755596619453
4.956735075663896,0.0007402690134708518,-1.0943488333364403e-07,-0.0007551838286236026
4.991641660703783,0.0007603182150125954,-1.0836787534325918e-07,-0.0007756329471881905
5.026548245743669,0.0007800931623901041,-1.0713199460796859e-07,-0.0007958021576325142
5.061454830783556,0.0007996451213819644,-1.057239479191068e-07,-0.0008157437477575227
5.096361415823442,0.0008190078507771596,-1.0413937545080143e-07,-0.0008354921471681536
5.1312680008633285,0.0008382029914326134,-1.0237233666639295e-07,-0.0008550694235979321
5.1661745859032155,0.0008572434983349374,-1.0041447245575008e-07,-0.0008744887827740919
5.201081170943102,0.000876135922166632,-9.825353772083203e-08,-0.0008937568941476855
5.235987755982989,0.0008948819815428382,-9.58705677587351e-08,-0.0009128754917414536
5.270894341022875,0.0009134796802618985,-9.323359002906817e-08,-0.0009318425074571656
5.305800926062762,0.0009319241227775893,-9.028038009765378e-08,-0.0009506528856132387
5.340707511102648,0.0009502081236760629,-8.685129469731485e-08,-0.0009692991374442815
5.375614096142535,0.0009683226729832912,-8.220758184752565e-08,-0.0009877713340248047
5.410520681182422,0.0009862572983329535,-6.82159089043059e-08,-0.0010060506602085168
5.445427266222308,0.0010040003518943224,2.0117340918600872e-08,-0.0010240602415912902
5.480333851262195,0.0010215392414434023,4.3245765514911254e-07,-0.0010415375686171212
5.515240436302081,0.0010388606193037259,1.5118425721815208e-06,-0.0010581259891176188
5.550147021341968,0.0010559505390448096,3.1081493123108307e-06,-0.0010739614005133948
5.585053606381854,0.0010727945871713495,5.155554534734265e-06,-0.0010890949243800422
5.619960191421741,0.0010893779951678644,7.62984287432785e-06,-0.0011035357121968938
5.654866776461628,0.001105685735927697,1.0547816566594688e-05,-0.001117251634079656
5.689773361501515,0.0011217026076264906,1.3973527731237472e-05,-0.001130163132047783
5.724679946541401,0.0011374133073882126,1.8025747004555554e-05,-0.0011421358265314213
5.759586531581287,0.0011528024965621365,2.2880461094484183e-05,-0.001152978085398895
5.794493116621174,0.001167854859030641,2.8754741701931165e-05,-0.0011624572145093226
5.82939970166106,0.0011825551536647093,3.5865017046132744e-05,-0.0011703412396918708
5.8643062867009474,0.0011968882618113564,4.438030024080522e-05,-0.0011764457268067783
5.899212871740834,0.0012108392305169137,5.4404688863436084e-05,-0.001180651326263816
5.934119456780721,0.0012243933120491537,6.599550691381571e-05,-0.0011828856713763211
5.969026041820607,0.0012375360001700753,7.919602502520212e-05,-0.0011830906951482748
6.003932626860494,0.0012502530635228057,9.406937476502458e-05,-0.0011811887500282373
6.03883921190038,0.001262530576425204,0.00011074628708856734,-0.0011770349008651407
6.073745796940266,0.0012743549473054644,0.0001295476558312306,-0.0011702943904203433
6.1086523819801535,0.0012857129449682417,0.00015144733692578887,-0.0011599798669418178
6.14355896702004,0.0012965917228413002,0.00018031134055373897,-0.0011422122167443873
6.178465552059927,0.0013069788413205556,0.0002308664702176377,-0.001102251947929329
6.213372137099813,0.0013168622883042616,0.00033037966106652954,-0.0010128198730038171
6.2482787221397,0.0013262304979838456,0.0005106465836134311,-0.0008421085243300914
