theta,z_plus,lambda_top,edge_margin
1.3962634015954636,0.0016934353331826385,0.024218077793559306,0.022490773753713014
1.4311699866353502,0.0016667247983180493,0.024366442912124864,0.022666383617840454
1.4660765716752369,0.0016381237356337714,0.024485154272436006,0.02281426806208956
1.5009831567151235,0.0016070788858027648,0.024574066745915557,0.022934846282396736
1.53588974175501,0.0015724768140170514,0.024633071635842715,0.02302914528554532
1.5707963267948966,0.001531436979117792,0.02466209680470171,0.02310003108600156
1.6057029118347832,0.0014722797732566475,0.024661106758693305,0.023159381389971524
1.6406094968746698,0.0013837200281837437,0.0246301026892142,0.02321870826046678
1.6755160819145565,0.0012998643209435337,0.024569122471206635,0.02324326086384423
1.710422666954443,0.001229981081606169,0.024478240618374475,0.023223659915136183
1.7453292519943295,0.0011717235088212642,0.024357568195357518,0.023162410216359827
1.7802358370342162,0.0011221651364031128,0.024207252687050256,0.02306264424791908
1.8151424220741028,0.0010790673840910515,0.024027477825352205,0.022926829093579335
1.8500490071139892,0.0010408237854493878,0.023818463373740276,0.0227568231125819
1.8849555921538759,0.0010062819403195292,0.023580464870166913,0.022554057291040992
1.9198621771937625,0.0009746027978295353,0.023313773328910943,0.022319678475124817
1.9547687622336491,0.0009451642655956392,0.023018714902146672,0.02205464735123912
1.9896753472735358,0.0009174968269403093,0.02269565050215351,0.021759803738674397
2.0245819323134224,0.0008912402959713043,0.022344975385274246,0.021435910283383517
2.059488517353309,0.0008661143199430385,0.02196711869894756,0.021083682092605662
2.0943951023931953,0.0008418978871319161,0.021562542993407353,0.0207038071485328
2.129301687433082,0.0008184148233021629,0.021131743699970534,0.020296960580202326
2.1642082724729685,0.0007955233407891204,0.0206752485782484,0.019863814770643497
2.199114857512855,0.0007731083792664471,0.020193617135149153,0.01940504658829738
2.234021442552742,0.0007510759028019758,0.019687440019228793,0.018921342598370777
2.2689280275926285,0.0007293485899750858,0.019157338394863867,0.01841340283308928
2.303834612632515,0.0007078625307497749,0.018603963301946785,0.017881943520582016
2.3387411976724017,0.0006865646607021807,0.018027995008478744,0.01732769905456252
2.3736477827122884,0.0006654107416648154,0.017430142365753003,0.016751423409254892
2.4085543677521746,0.0006443637512641402,0.016811142179073195,0.016153891152783772
2.443460952792061,0.000623392580622298,0.016171758611595484,0.01553589817936074
2.478367537831948,0.0006024709650383162,0.015512782645614228,0.014898262261275146
2.5132741228718345,0.00058157659020539,0.014835031635543484,0.014241823513533987
2.548180707911721,0.0005606903286594789,0.014139349001774604,0.013567444866541935
2.5830872929516078,0.0005397955690428119,0.013426604137481472,0.012876012657057805
2.6179938779914944,0.0005188776051231963,0.012697692636319688,0.012168437479094027
2.652900463031381,0.0004979230524959898,0.01195353700656283,0.011445655493016921
2.6878070480712677,0.0004769192580410965,0.011195088132180196,0.010708630488978278
2.722713633111154,0.00045585365914196056,0.010423327902660295,0.009958357170335495
2.7576202181510405,0.00043471303348367914,0.00963927371668552,0.009195866422532168
2.792526803190927,0.0004134825500642507,0.008843986081606428,0.008422233880540893
2.827433388230814,0.00039214447588418154,0.008038581515439187,0.007638594150037322
2.8623399732707004,0.00037067628503092574,0.007224254931129151,0.006846165120397606
2.897246558310587,0.00034904769942877196,0.006402319874834051,0.006046291221416703
2.9321531433504737,0.000327215720525736,0.005574284537493314,0.0052405245025570635
2.9670597283903604,0.00030511560042345066,0.004742005094482733,0.004430787182050813
3.001966313430247,0.00028264274797487404,0.00390802268488364,0.0036197270819492682
3.036872898470133,0.00025961133398259953,0.0030763912887852326,0.002811587728122981
3.07177948351002,0.00023563861162869472,0.0022550287227549514,0.002014677338893683
3.1066860685499065,0.00020968037024682244,0.0014636825773170063,0.0012498085996652474
3.141592653589793,0.0003397894500229273,0.0007638807309484172,0.0004172954919250314
3.1764992386296798,0.00016782133026938627,0.00030575855724386037,0.00013458080036908638
3.2114058236695664,0.0001491457008415118,0.00012267791582286545,-2.9450699035476596e-05
3.246312408709453,0.0001321024228623487,5.967619533380993e-05,-7.506827598578573e-05
3.2812189937493397,0.00011651493977060522,2.555762063225598e-05,-9.328761793376135e-05
3.3161255787892263,0.00010223204001575665,5.317603642512561e-06,-9.895907717355922e-05
3.351032163829113,8.91236126156007e-05,-4.481852837626551e-09,-9.091056672075033e-05
3.385938748868999,7.707724172081751e-05,-1.2825272813885312e-08,-7.863161182804775e-05
3.420845333908886,6.599545563614067e-05,-2.00822563680731e-08,-6.733544700523155e-05
3.4557519189487724,5.579349123543723e-05,-2.668348279628538e-08,-5.6936044542942256e-05
3.490658503988659,4.639746808330555e-05,-3.270389350325026e-08,-4.735812133847491e-05
3.5255650890285457,3.774289135215842e-05,-3.8348395778461955e-08,-3.8536097574980056e-05
3.5604716740684323,2.9773421235218108e-05,-4.373525849660835e-08,-3.0412624918419078e-05
3.595378259108319,2.243986071250132e-05,-4.891980093012265e-08,-2.2937577727681467e-05
3.6302848441482056,1.5699324448146087e-05,-5.393116226052394e-08,-1.606724209936953e-05
3.6651914291880923,9.514560167957034e-06,-5.878602262887642e-08,-9.763637393945051e-06
3.7000980142279785,3.853400741843387e-06,-6.349422138195355e-08,-3.993962978062208e-06
3.735004599267865,-1.311669121363635e-06,-6.806146409490437e-08,1.2436076572687307e-06
3.7699111843077517,-6.003842767700899e-06,-7.249079468922582e-08,5.931351973011674e-06
3.8048177693476384,-1.0242224837298035e-05,-7.678346778128489e-08,1.016544136951675e-05
3.839724354387525,-1.404197028630107e-05,-8.093949924663762e-08,1.3961030787054432e-05
3.8746309394274117,-1.7414327095728835e-05,-8.495803088662605e-08,1.732936906484221e-05
3.9095375244672983,-2.0366575429175688e-05,-8.883758141950338e-08,2.0277737847756183e-05
3.944444109507185,-2.290184973977526e-05,-9.257622475233746e-08,2.2809273515022925e-05
3.9793506945470716,-2.501882223998482e-05,-9.617171997763458e-08,2.4922650520007185e-05
4.014257279586958,-2.6711215205463956e-05,-9.962160830386395e-08,2.6611593597160093e-05
4.049163864626845,-2.7967094226116657e-05,-1.0292328671068619e-07,2.786417093940597e-05
4.084070449666731,-2.8767872307477045e-05,-1.0607406481841535e-07,2.866179824265863e-05
4.118977034706618,-2.9086921761048032e-05,-1.0907120937235035e-07,2.897785055167568e-05
4.153883619746504,-2.8887640689056502e-05,-1.1191197939180245e-07,2.87757287096647e-05
4.1887902047863905,-2.8120742750654382e-05,-1.1459365412696542e-07,2.8006149096527417e-05
4.223696789826278,-2.6720414039061925e-05,-1.1711355534840695e-07,2.6603300483713516e-05
4.258603374866164,-2.4598775788361178e-05,-1.1946906506387983e-07,2.4479306723297298e-05
4.293509959906051,-2.1637744326100978e-05,-1.216576394418823e-07,2.1516086686659094e-05
4.328416544945937,-1.7676771321708525e-05,-1.2367681949447307e-07,1.755309450221405e-05
4.363323129985824,-1.2493839838172775e-05,-1.2552423889227234e-07,1.2368315599280502e-05
4.39822971502571,-5.774984032878145e-06,-1.2719762914714561e-07,5.647786403730999e-06
4.4331363000655974,2.936622997847595e-06,-1.2869482227071773e-07,-3.1240502800752647e-06
4.468042885105484,1.4329963936179352e-05,-1.3001375091711326e-07,-1.4746576965820051e-05
4.50294947014537,2.9492423195648147e-05,-1.3115244589650346e-07,-3.021342410545761e-05
4.537856055185257,5.0243277529560016e-05,-1.321090308428123e-07,-5.138025211099403e-05
4.572762640225143,7.98702047136308e-05,-1.3288171367193663e-07,-8.160049052157536e-05
4.60766922526503,0.0001249802587750599,-1.3346877431065263e-07,-0.00012761333272487177
4.642575810304916,0.00020109616380465685,-1.3386854795974523e-07,-0.00020525195562870973
4.6774823953448035,0.00035533804187031566,-1.340794028725154e-07,-0.0003625788821105945
4.71238898038469,0.0007379322768982751,-1.3409971124744471e-07,-0.0007528250221474881
4.747295565424577,0.0007902266609558988,-1.3392781128831216e-07,-0.0008061651219863051
4.782202150464463,0.0008294245122450854,-1.3356195771084232e-07,-0.000846146564447698
4.817108735504349,0.0008644981728628879,-1.3300025683810055e-07,-0.0008819211365769837
4.852015320544236,0.0008974611748832898,-1.32240580720714e-07,-0.0009155426389616763
4.886921905584122,0.0009291537143419001,-1.3128045210673904e-07,-0.0009478680690808449
4.9218284906240095,0.0009600115117100962,-1.3011688795452438e-07,-0.0009793418588322526
4.956735075663896,0.0009902876174748877,-1.287461824886333e-07,-0.001010222116006874
4.991641660703783,0.0010201387704087928,-1.2716359952529298e-07,-0.001040668709416494
5.026548245743669,0.001049665447997113,-1.2536292408915075e-07,-0.0010707841198811443
5.061454830783556,0.0010789327562744308,-1.233357872249822e-07,-0.0011006347471871443
5.096361415823442,0.0011079822964773463,-1.210706079699929e-07,-0.0011302630130148633
5.1312680008633285,0.001136839360940915,-1.1855085160103302e-07,-0.0011596946990113342
5.1661745859032155,0.001165517529220012,-1.1575197721250251e-07,-0.0011889436317816247
5.201081170943102,0.0011940217312709786,-1.126356311060683e-07,-0.0012180148015275044
5.235987755982989,0.0012223503632302062,-1.0913728573706422e-07,-0.0012469065077805475
5.270894341022875,0.0012504967942934238,-1.0513521644893062e-07,-0.0012756118653957412
5.305800926062762,0.0012784504690632058,-1.0034885150631583e-07,-0.0013041198272959762
5.340707511102648,0.0013061977333758345,-9.378145387412616e-08,-0.0013324154694972254
5.375614096142535,0.0013337224663692085,-7.634923571340078e-08,-0.001360473264932306
5.410520681182422,0.001361006573791016,1.4165429745399539e-09,-0.0013882252887238618
5.445427266222308,0.001388030379989353,5.483178090666057e-07,-0.0014152426697800736
5.480333851262195,0.0014147729446247134,1.911617532062689e-06,-0.001441156785985145
5.515240436302081,0.0014412123225586017,4.45538237953024e-06,-0.0014655811866302435
5.550147021341968,0.0014673257802226406,8.498131603867366e-06,-0.001488174164223226
5.585053606381854,0.0014930899782055799,1.4309031150674753e-05,-0.0015086427466190168
5.619960191421741,0.0015184811272836323,2.217566173904679e-05,-0.0015266750880902583
5.654866776461628,0.0015434751233222516,3.23877671900848e-05,-0.0015419568585986118
5.689773361501515,0.0015680476651730873,4.522370594681653e-05,-0.0015541849125297327
5.724679946541401,0.001592174358730571,6.093721178243907e-05,-0.0015630806341227434
5.759586531581287,0.0016158308095986298,7.972981298020404e-05,-0.0015684176128103985
5.794493116621174,0.001638992706280564,0.00010171803915561749,-0.0015700545212505577
5.82939970166106,0.0016616358953963366,0.0001269112086604983,-0.001567957404643765
5.8643062867009474,0.001683736450117559,0.00015520890528109688,-0.0015622022738388133
5.899212871740834,0.0017052707327670058,0.0001864176008664266,-0.0015529585465559193
5.934119456780721,0.0017262154523392035,0.00022027916903855392,-0.0015404605923474337
5.969026041820607,0.0017465477175484625,0.0002565024027001506,-0.001524976269199281
6.003932626860494,0.001766245085891396,0.0002947910899033442,-0.00150677889770588
6.03883921190038,0.0017852856091152126,0.00033486623667770474,-0.001486125084619812
6.073745796940266,0.001803647875405704,0.00037648381879863127,-0.0014632370141151867
6.1086523819801535,0.0018213110485456802,0.000419453030827121,-0.0014382842386894729
6.14355896702004,0.001838254904242582,0.00046366621336173263,-0.001411353788965701
6.178465552059927,0.001854459863780653,0.00050917121168562,-0.001382377849370646
6.213372137099813,0.0018699070251164546,0.0005564011153717568,-0.0013509040502470268
6.2482787221397,0.0018845781915051776,0.0006071888156578089,-0.0013150809396774723
