theta,z_plus,z_plus_cvec,lambda_top,edge_margin
1.6231562043547263,0.951920028362771,0.7427110623069603,0.025471788299040204,-0.9293040001488192
1.6755160819145563,0.8956987837679077,0.47809812942992524,0.02529517710302763,-0.8730907030161837
1.7278759594743862,0.8370872816229302,0.2124238276675771,0.025051232398985775,-0.8145473110688133
1.780235837034216,0.7762419130577755,-0.053650391488572785,0.02474066489040381,-0.7538299739065449
1.832595714594046,0.7133243183109819,-0.3194489736218804,0.0243643854272116,-0.6910999058387032
1.8849555921538759,0.6485014416917226,-0.5842815391583505,0.02392350428317317,-0.6265234417336246
1.9373154697137056,0.5819454788438928,-0.8474480477192475,0.023419330547187457,-0.560271984733237
1.9896753472735356,0.5138336839503257,-1.108244555145258,0.022853371779748693,-0.49252181322242805
2.0420352248333655,0.4443480439688801,-1.365968047947125,0.022227334145128994,-0.42345375395565776
2.0943951023931953,0.37367484698357517,-1.6199203054626303,0.021543123310703592,-0.3532527482138223
2.146754979953025,0.3020041760639135,-1.869411051886962,0.020802846517577557,-0.28210734207452764
2.199114857512855,0.22952935583945003,-2.113760636174663,0.020008816386840496,-0.21020912752012788
2.251474735072685,0.15644637205471076,-2.352302401146126,0.019163557257148064,-0.1377521539137268
2.3038346126325147,0.08295327780676834,-2.584384841360884,0.018269815188751662,-0.06493232245143699
2.356194490192345,0.009249595133362144,-2.80937360888145,0.017330573274379688,0.008053229355617458
2.4085543677521746,-0.06446428280080867,-3.026653401280824,0.016349074660152195,0.08081335746096086
2.4609142453120043,-0.13798768579932413,-3.235629751383046,0.015328856846326833,0.15331654264565098
2.5132741228718345,-0.21112025511378057,-3.43573072932728,0.014273802642387236,0.2253940577561678
2.5656340004316642,-0.2836625250548897,-3.6264085621938618,0.01318821596613277,0.2968507410210225
2.617993877991494,-0.35541649677874393,-3.807141173194839,0.012076935078841531,0.3674934318575855
2.670353755551324,-0.4261862033944839,-3.9774336404734854,0.010945502673862028,0.4371317060683459
2.722713633111154,-0.49577826554147786,-4.136819574382845,0.009800422488493521,0.5055786880299714
2.7750735106709836,-0.5640024365405629,-4.284862411428401,0.008649546250358343,0.5726519827909212
2.827433388230814,-0.6306721361655837,-4.421156622686445,0.007502649864004032,0.6381747860295878
2.8797932657906435,-0.6956049720246237,-4.545328834338862,0.006372258175761253,0.7019772302003849
2.9321531433504733,-0.7586232474925267,-4.657038857928045,0.005274709924683133,0.7638979574172099
2.9845130209103035,-0.8195544551005508,-4.7559806279895005,0.0042311784855073725,0.8237856335860582
3.036872898470133,-0.8782317542657369,-4.841883044835926,0.0032676475616092633,0.8814994018273461
3.089232776029963,-0.9344944322309839,-4.914510720426399,0.0024117746244967497,0.9369062068554806
3.141592653589793,-0.9881883470854802,-4.9736646254450525,0.0016848995271378973,0.9898732466126181
3.193952531149623,-1.0391663517425158,-5.01918263592609,0.0010922129714979493,1.0402585647140137
3.2463124087094526,-1.0872886977660734,-5.050939977989441,0.0006197451896764182,1.0879084429557497
3.2986722862692828,-1.1324234179573258,-5.068849569488641,0.0002421251780774099,1.1326655431354031
3.3510321638291125,-1.1744466866357102,-5.072862257614849,1.4338077325650436e-18,1.1744466866357102
3.4033920413889422,-1.2132431565748807,-5.0629669517441265,1.9034727140086855e-18,1.2132431565748807
3.4557519189487724,-1.248706271579997,-5.03919065105454,1.634893002859655e-18,1.248706271579997
3.508111796508602,-1.2807385537177538,-5.001598366670104,2.468358637138626e-18,1.2807385537177538
3.560471674068432,-1.3092518642325548,-4.950292938303096,2.2232478166646233e-18,1.3092518642325548
3.612831551628262,-1.334167637199529,-4.885414745556059,2.536732883136899e-18,1.334167637199529
3.665191429188092,-1.3554170849761054,-4.807141314196741,3.1065216602682147e-18,1.3554170849761054
3.7175513067479216,-1.37294137451749,-4.715686817814843,1.5685692903770759e-18,1.37294137451749
3.7699111843077517,-1.3866917736176323,-4.611301475280392,2.8542999690561474e-18,1.3866917736176323
3.8222710618675815,-1.3966297661285036,-4.494270844306766,2.6929973820674116e-18,1.3966297661285036
3.874630939427411,-1.4027271352035344,-4.364915011108741,2.3925865154432136e-18,1.4027271352035344
3.9269908169872414,-1.4049660136207516,-4.223587675529196,2.462057712652098e-18,1.4049660136207516
3.979350694547071,-1.403338900296645,-4.070675129910147,3.61780680584621e-18,1.403338900296645
4.031710572106901,-1.3978486422561602,-3.906595128112373,4.525024442027838e-18,1.3978486422561602
4.084070449666731,-1.3885083816692587,-3.731795637951299,2.504997901247503e-18,1.3885083816692587
4.13643032722656,-1.375341468251484,-3.546753465079556,2.8488059559499046e-18,1.375341468251484
4.1887902047863905,-1.358381338589729,-3.3519727275805202,2.933578234013041e-18,1.358381338589729
4.241150082346221,-1.337671366130601,-3.1479831458181415,4.476541251619734e-18,1.337671366130601
4.29350995990605,-1.313264689075113,-2.9353380874366497,3.7017846760833664e-18,1.313264689075113
4.34586983746588,-1.2852240286400516,-2.714612266913925,4.0676229348969675e-18,1.2852240286400516
4.39822971502571,-1.2536215170831224,-2.4863989366020305,3.858040775330586e-18,1.2536215170831224
4.45058959258554,-1.2185385625063423,-2.2513063267678564,4.434481766429772e-18,1.2185385625063423
4.50294947014537,-1.180065782639789,-2.0099530596722475,5.902893517266164e-18,1.180065782639789
4.5553093477052,-1.1383030365561593,-1.7629625555478587,3.310655101528685e-18,1.1383030365561593
4.607669225265029,-1.0933595636060307,-1.5109578944659308,3.6263247877451535e-18,1.0933595636060307
4.6600291028248595,-1.045354197871017,-1.2545624546699958,4.981859759591388e-18,1.045354197871017
4.71238898038469,-0.9944155714501886,-0.9944155714501893,5.468107147222683e-18,0.9944155714501886
4.764748857944519,-0.9406821769474192,-0.7312026158852604,4.549923384165114e-05,0.9407276761812609
4.817108735504349,-0.8843021636063937,-0.46567168716292817,9.638655392122366e-05,0.8843985501603149
4.869468613064179,-0.8254328077397265,-0.19861380527657255,0.00015189840441000567,0.8255847061441365
4.921828490624009,-0.7642396984817155,0.06917133504348451,0.0002113811778784396,0.7644510796595939
4.974188368183839,-0.7008957586384655,0.33689544027642254,0.00027432026027508847,0.7011700788987406
5.026548245743669,-0.6355802388233242,0.6037863154277653,0.00034032079448775984,0.6359205596178119
5.078908123303498,-0.5684777866097462,0.8690865376713224,0.00040908200145339216,0.5688868686111996
5.1312680008633285,-0.4997776353719028,1.1320515834394826,0.00048037697622302166,0.5002580123481258
5.183627878423159,-0.4296729108628177,1.3919489137878105,0.0005540396068257088,0.43022695046964343
5.235987755982988,-0.35836002920029675,1.6480580280362438,0.0006299577101507098,0.3589899869104475
5.288347633542818,-0.28603815432529056,1.899671194629739,0.0007080713212050555,0.2867462256464956
5.340707511102648,-0.21290868767007012,2.146094602282466,0.0007883755181996771,0.2136970631882698
5.393067388662478,-0.1391747707472669,2.3866497562246574,0.0008709277226831856,0.14004569846995008
5.445427266222308,-0.06504078886168671,2.6206750084229014,0.000955860006053325,0.06599664886774004
5.497787143782138,0.00928813018488207,2.847527152123735,0.0010433976188501438,-0.008272596956586572
5.550147021341967,0.08360662474051347,3.0665830363917053,0.0011338858541485998,-0.08272355876058642
5.602506898901797,0.15770961533947755,3.277241171551975,0.001227828637321132,-0.15695491554817487
5.654866776461628,0.231392826873498,3.4789233056714686,0.00132594416988337,-0.23076106118423512
5.707226654021457,0.3044533149900153,3.6710759578883776,0.0014292459632126687,-0.3039374289717727
5.759586531581287,0.37668999453323476,3.8531718979751237,0.001539162324917606,-0.37628090219191684
5.811946409141117,0.4479041677770441,4.024711563839525,0.0016577147515647024,-0.4475901655288106
5.864306286700947,0.5179000502408619,4.185224410228201,0.0017877869073033628,-0.5176659634842811
5.916666164260777,0.5864852919722761,4.334270182988626,0.0019335316170119407,-0.586311216231181
5.969026041820607,0.6534714922926272,4.471440114048666,0.0021009808695456244,-0.6533309258999596
6.021385919380436,0.7186747061175663,4.596358032892666,0.0022989276107255735,-0.7185318026251934
6.073745796940266,0.7819159400767192,4.708681390817902,0.0025400838517365557,-0.7817216040452127
6.126105674500097,0.8430216367624807,4.8081021946865,0.0028422446652158974,-0.8427084570075523
6.178465552059926,0.9018241455375443,4.89434784727278,0.00322846417773875,-0.9013011537964183
6.230825429619756,0.9581621784249178,4.9671818916612525,0.003724158702620014,-0.9573125062575726
