theta,z_plus,lambda_top,edge_margin
1.9547687622336491,0.0010025952747305888,0.03159550421024799,0.030572857030022788
1.9896753472735358,0.0009735301790828194,0.031152073747038635,0.03015907296437416
2.0245819323134224,0.0009458217547506656,0.030670736956026977,0.029705998766181296
2.059488517353309,0.000919198474153156,0.030152082534190175,0.029214500090553958
2.0943951023931953,0.0008934456785195704,0.029596744984255054,0.028685430392165093
2.129301687433082,0.0008683919677297776,0.029005403891589045,0.02811964408450467
2.1642082724729685,0.0008438993027852972,0.02837878315691062,0.027518005868069618
2.199114857512855,0.0008198556966106382,0.027717650188386726,0.026881397377843876
2.234021442552742,0.0007961697362185717,0.027022815057526177,0.026210721926583233
2.2689280275926285,0.0007727664194145592,0.026295129624388125,0.025506907876585275
2.303834612632515,0.0007495839479436039,0.025535486639114965,0.02477091101221249
2.3387411976724017,0.0007265712252612029,0.02474481882882821,0.02400371617906178
2.3736477827122884,0.000703685879217201,0.02392409798173642,0.023206338384934876
2.4085543677521746,0.0006808926794781162,0.023074334044249953,0.022379823511182274
2.443460952792061,0.0006581622539088538,0.022196574252534927,0.021525248753547895
2.478367537831948,0.0006354700321877839,0.02129190232812094,0.0206437228952894
2.5132741228718345,0.0006127953617550407,0.02036143777926589,0.01973638651027575
2.548180707911721,0.0005901207528008316,0.019406335367981004,0.018804412200124156
2.5830872929516078,0.0005674312166338439,0.018427784830579184,0.017849004989612664
2.6179938779914944,0.0005447136660989147,0.017427010983526406,0.016871403044105514
2.652900463031381,0.0005219563478940216,0.016405274417054912,0.01587287894220301
2.6878070480712677,0.0004991482742450848,0.015363873095864261,0.014854741856134274
2.722713633111154,0.0004762786141741358,0.014304145385389464,0.013818341198931846
2.7576202181510405,0.0004533359898515134,0.013227475373226404,0.01276507266357786
2.792526803190927,0.0004303075958188127,0.012135301998683668,0.01169638825094848
2.827433388230814,0.0004071780070682837,0.011029134735711151,0.010613813168501502
2.8623399732707004,0.00038392744224383,0.009910581058861556,0.009518975067772849
2.897246558310587,0.0003605290463859029,0.008781396241077034,0.008413656613763414
2.9321531433504737,0.000336944320189724,0.007643578263561185,0.0072998950569676665
2.9670597283903604,0.00031311478627086696,0.006499561275481694,0.00618018419348541
3.001966313430247,0.00028894522078946064,0.00535264644588844,0.00505792232068319
3.036872898470133,0.000264265124039622,0.0042080803807587695,0.003938529954238355
3.07177948351002,0.0002387205744283922,0.0030762058210213397,0.0028327108351043797
3.1066860685499065,0.00021133804187070999,0.001983654398220653,0.0017680895955125289
3.141592653589793,0.0003418957246329898,0.0010188109882861307,0.0006700773491604811
3.1764992386296798,0.00016479294542059923,0.0004052622360254553,0.00023717343169644408
3.2114058236695664,0.00014434090855368863,0.00016545845408433242,1.8230727359570028e-05
3.246312408709453,0.00012568186221504808,7.285958032485825e-05,-5.533591913449079e-05
3.2812189937493397,0.00010862021356383934,2.973875826373139e-05,-8.105385957138474e-05
3.3161255787892263,9.298858790902872e-05,7.071517716367076e-06,-8.777684195084222e-05
3.351032163829113,7.864306780685761e-05,-5.521702541555522e-09,-8.022145086553632e-05
3.385938748868999,6.545937829293376e-05,-1.545176241493036e-08,-6.678401762120737e-05
3.420845333908886,5.332980872219074e-05,-2.380649809807255e-08,-5.442021139473263e-05
3.4557519189487724,4.216071360293274e-05,-3.1497959823701265e-08,-4.303542583481509e-05
3.490658503988659,3.187047281345415e-05,-3.8772404076488353e-08,-3.254665467379972e-05
3.5255650890285457,2.2387819736155062e-05,-4.573842084389378e-08,-2.2881314551722058e-05
3.5604716740684323,1.3650466936291593e-05,-5.245347698715911e-08,-1.3975929752004584e-05
3.595378259108319,5.6039750134056415e-06,-5.8950951468418025e-08,-5.775005465142172e-06
3.6302848441482056,-1.7991774415049893e-06,-6.525115783218248e-08,1.7339262836728067e-06
3.6651914291880923,-8.600355232353159e-06,-7.136662701252065e-08,8.528988605340639e-06
3.7000980142279785,-1.4835384062675959e-05,-7.730493849864961e-08,1.475807912417731e-05
3.735004599267865,-2.0535042637194874e-05,-8.30703676751392e-08,2.0451972269519734e-05
3.7699111843077517,-2.5725442473058314e-05,-8.866490674197786e-08,2.5636777566316337e-05
3.8048177693476384,-3.0493298164739658e-05,-9.408892975414996e-08,3.0399209234985506e-05
3.839724354387525,-3.49512552053145e-05,-9.93416436772447e-08,3.485191356163726e-05
3.8746309394274117,-3.9048729291808234e-05,-1.0442140467069124e-07,3.894430788713754e-05
3.9095375244672983,-4.2739135984726225e-05,-1.0932594614341766e-07,4.262981003858281e-05
3.944444109507185,-4.598163557492868e-05,-1.1405254711259463e-07,4.586758302781608e-05
3.9793506945470716,-4.8739004264368774e-05,-1.1859815899815533e-07,4.862040610537062e-05
4.014257279586958,-5.097620398508347e-05,-1.229595027281838e-07,5.085324448235529e-05
4.049163864626845,-5.2659346380759035e-05,-1.271331441309653e-07,5.2532213236628067e-05
4.084070449666731,-5.375488490458387e-05,-1.3111555308746726e-07,5.36237693514964e-05
4.118977034706618,-5.4228943880906326e-05,-1.3490315026717033e-07,5.409404073063916e-05
4.153883619746504,-5.404674137400142e-05,-1.3849234414362642e-07,5.390824902985779e-05
4.1887902047863905,-5.3172104627997637e-05,-1.4187956020963085e-07,5.303022506778801e-05
4.223696789826278,-5.156713099058929e-05,-1.450612637530352e-07,5.1422069726836253e-05
4.258603374866164,-4.919214015463991e-05,-1.4803397713470056e-07,4.9044106177505204e-05
4.293509959906051,-4.6006247074895265e-05,-1.5079429219740595e-07,4.585545278269786e-05
4.328416544945937,-4.196927440723843e-05,-1.5333887817092064e-07,4.181593552906751e-05
4.363323129985824,-3.691204005634224e-05,-1.55664485207486e-07,3.675637557113475e-05
4.39822971502571,-3.0319565163753852e-05,-1.577679434719525e-07,3.01617972202819e-05
4.4331363000655974,-2.1726553842661604e-05,-1.5964615747269715e-07,2.1566907685188906e-05
4.468042885105484,-1.0448135455598617e-05,-1.612960950717512e-07,1.0286839360526866e-05
4.50294947014537,4.595769043500589e-06,-1.6271477028488802e-07,-4.850399194655488e-06
4.537856055185257,2.521017053957877e-05,-1.6389921857283827e-07,-2.5878273168943183e-05
4.572762640225143,5.4651686121063626e-05,-1.6484646276168617e-07,-5.590956630624658e-05
4.60766922526503,9.944956223696589e-05,-1.655534669346413e-07,-0.00010160410694863986
4.642575810304916,0.00017488796990462694,-1.6601707449417242e-07,-0.00017855174637721366
4.6774823953448035,0.000327065538333261,-1.6623392488748623e-07,-0.00033377308302481374
4.71238898038469,0.0006693506671363472,-1.6620034088961018e-07,-0.0006829038808199637
4.747295565424577,0.0007204455330171664,-1.6591217428350098e-07,-0.0007350203558517932
4.782202150464463,0.0007607398679692052,-1.6536459124310309e-07,-0.0007761200299198324
4.817108735504349,0.0007973925757548368,-1.645517679071633e-07,-0.0008135049790378406
4.852015320544236,0.0008321844313903279,-1.634664480699804e-07,-0.0008489915864662045
4.886921905584122,0.0008658756614964729,-1.6209928181740473e-07,-0.0008833552740082198
4.9218284906240095,0.000898863252187828,-1.6043780229827613e-07,-0.0009170009550338828
4.956735075663896,0.0009313773685857834,-1.5846477702491274e-07,-0.000950163380734524
4.991641660703783,0.0009635592831807722,-1.5615541913471212e-07,-0.0009829866242635223
5.026548245743669,0.0009954979548998744,-1.5347238569809687e-07,-0.00101556138638357
5.061454830783556,0.0010272492707510445,-1.5035614391478784e-07,-0.00104794461230998
5.096361415823442,0.0010588470459594213,-1.4670471936453876e-07,-0.0010801706915979743
5.1312680008633285,0.0010903097280640557,-1.4232631262013468e-07,-0.001112258248937957
5.1661745859032155,0.0011216446968648024,-1.36813479532335e-07,-0.001144214404281631
5.201081170943102,0.0011528511406945863,-1.2916388542305612e-07,-0.001176037327393901
5.235987755982989,0.0011839220497637509,-1.165876720813224e-07,-0.0012077170784311072
5.270894341022875,0.0012148456404254514,-9.120777196582096e-08,-0.0012392337610059262
5.305800926062762,0.0012456064004673952,-2.6525265591272662e-08,-0.0012705450537423342
5.340707511102648,0.0012761858748358557,2.4938943171300384e-07,-0.00130146020290086
5.375614096142535,0.001306563269170225,1.3521156166281226e-06,-0.0013313424189370013
5.410520681182422,0.0013367159226716659,3.3844456701368725e-06,-0.0013600657954549625
5.445427266222308,0.001366619685441069,6.178946830775831e-06,-0.0013877731323191146
5.480333851262195,0.0013962492247558676,9.635670657743172e-06,-0.0014145385385932417
5.515240436302081,0.0014255782776496214,1.368104945149987e-05,-0.0014404087937511139
5.550147021341968,0.001454579862324073,1.8266320741900993e-05,-0.0014654051388286534
5.585053606381854,0.0014832264575718951,2.3362786120065254e-05,-0.0014895282006032679
5.619960191421741,0.0015114901570249186,2.8955932139274574e-05,-0.0015127640280261424
5.654866776461628,0.0015393428033497157,3.5041236535316784e-05,-0.0015350884228813933
5.689773361501515,0.0015667561062826642,4.162177912125255e-05,-0.001556469449287065
5.724679946541401,0.001593701747491385,4.8707160715667947e-05,-0.0015768686217255447
5.759586531581287,0.0016201514745752558,5.6313331101371805e-05,-0.001596241172965389
5.794493116621174,0.0016460771860097884,6.446311474456862e-05,-0.0016145356149854157
5.82939970166106,0.0016714510084531538,7.318738690850284e-05,-0.001631692641713714
5.8643062867009474,0.0016962453675361323,8.252702027954594e-05,-0.001647643254607309
5.899212871740834,0.0017204330530263734,9.253595725412389e-05,-0.0016623057568327768
5.934119456780721,0.0017439872790777132,0.00010328617203163918,-0.0016755808526276283
5.969026041820607,0.0017668817401331155,0.00011487609019223708,-0.0016873432847435408
6.003932626860494,0.001789090662936809,0.00012744575701211487,-0.0016974267191834304
6.03883921190038,0.0018105888550205417,0.00014120604484467577,-0.0017055945872762768
6.073745796940266,0.0018313517499556201,0.00015649920854616105,-0.0017114795764085714
6.1086523819801535,0.0018513554496026577,0.0001739352908505358,-0.0017144472677441752
6.14355896702004,0.0018705767635417306,0.00019473019385592987,-0.0017132581049566352
6.178465552059927,0.0018889932458247085,0.00022165811290189802,-0.0017051149978393049
6.213372137099813,0.0019065832291569728,0.00026241167356879416,-0.001682303220171318
6.2482787221397,0.00192332585658619,0.00034392743566839356,-0.0016178649380495201
