theta,z_plus,lambda_top,edge_margin
0.0,0.0013247623161045895,0.0007224029391406208,-0.0006288546232860604
0.03490658503988659,0.0013329949857689442,0.0010507709526789018,-0.00030888393280542126
0.06981317007977318,0.0013406851059616365,0.0014201510759502493,5.2652267869380143e-05
0.10471975511965978,0.001347823134077534,0.0018091871210568584,0.00043440752429777375
0.13962634015954636,0.0013544000381543633,0.0022073618483734823,0.0008258738094560317
0.17453292519943295,0.0013604073055223972,0.002609363597211784,0.0012217481455789388
0.20943951023931956,0.001365836949708203,0.0030122173983379015,0.0016190637096355344
0.24434609527920614,0.0013706815155262295,0.0034140531995047662,0.0020159580536680123
0.2792526803190927,0.0013749340822733045,0.0038135636333360527,0.002411130869417282
0.3141592653589793,0.001378588264920002,0.004209749348859447,0.002803589318641045
0.3490658503988659,0.0013816382131684676,0.004601791108389517,0.0031925201309576804
0.3839724354387525,0.001384078608217672,0.004988981580369012,0.003577221399986987
0.4188790204786391,0.0013859046570429646,0.0053706870576530515,0.003957064307469228
0.4537856055185257,0.0013871120839556816,0.005746325036605066,0.004331470710970271
0.4886921905584123,0.0013876971191583859,0.006115350621945638,0.004699899560404084
0.5235987755982988,0.001387656483949586,0.006477248054993396,0.005061838441364818
0.5585053606381855,0.0013869873721550905,0.006831525327427602,0.00541679820782941
0.5934119456780721,0.0013856874272670848,0.00717771071355249,0.005764309537740063
0.6283185307179586,0.0013837547146507306,0.0075153505288809395,0.006103920719937195
0.6632251157578453,0.0013811876880235848,0.00784400769145941,0.006435196249675354
0.6981317007977318,0.0013779851492147401,0.00816326081937055,0.006757715967171514
0.7330382858376184,0.0013741461999534589,0.008472703692376297,0.007071074568423768
0.767944870877505,0.0013696701841007328,0.008771944964100012,0.0073748813763172645
0.8028514559173916,0.0013645566182928046,0.009060608048148924,0.007668760297490263
0.8377580409572782,0.0013588051083721847,0.009338331125525406,0.007952349914985777
0.8726646259971648,0.0013524152481798727,0.009604767236486574,0.008225303683343104
0.9075712110370514,0.0013453864961856046,0.009859584430643203,0.008487290204533886
0.9424777960769379,0.00133771802391187,0.010102465956359965,0.008737993571969858
0.9773843811168246,0.0013294085279666479,0.010333110475570676,0.008977113777044694
1.0122909661567112,0.0013204559944373529,0.010551232293683929,0.009204367179357829
1.0471975511965976,0.0013108573999383668,0.010756561596800787,0.009419487048863653
1.0821041362364843,0.001300608326978487,0.010948844690310777,0.00962222419679272
1.117010721276371,0.0012897024612507153,0.011127844234286189,0.009812347723810459
1.1519173063162575,0.0012781309227771454,0.011293339472099824,0.009989645930867135
1.1868238913561442,0.0012658813577505015,0.011445126449447805,0.010153927464542294
1.2217304763960306,0.0012529366764332207,0.011583018221534926,0.010305022811573042
1.2566370614359172,0.001239273251335856,0.011706845046623627,0.010442786330261054
1.2915436464758039,0.0012248582625741021,0.01181645456449508,0.010567099136669495
1.3264502315156905,0.001209645637672843,0.011911711958645065,0.010677873408218765
1.361356816555577,0.0011935695540831635,0.011992500101258782,0.010775059156093955
1.3962634015954636,0.0011765334420763443,0.012058719680188536,0.010858655569270665
1.4311699866353502,0.0011583899940465028,0.01211028930730862,0.010928731513381187
1.4660765716752369,0.0011389012203556611,0.012147145607748676,0.010985466362985901
1.5009831567151235,0.0011176473653863293,0.01216924328961666,0.011029242976922603
1.53588974175501,0.001093773314802813,0.01217655519391948,0.01106090641282061
1.5707963267948966,0.0010649943653996418,0.012169072324478166,0.011082778071770532
1.6057029118347832,0.001021289278798417,0.012146803857715587,0.011105088793341203
1.6406094968746698,0.0009551591258118667,0.012109777132273927,0.011135514823945822
1.6755160819145565,0.0008943302537564945,0.012058037618495457,0.011145820759663833
1.710422666954443,0.0008443327075400449,0.011991648867878704,0.011130429506187858
1.7453292519943295,0.0008030098862817008,0.011910692442702871,0.011091622358695537
1.7802358370342162,0.0007680872217798554,0.011815267826100203,0.01103181885988475
1.8151424220741028,0.0007378852016621451,0.011705492312951121,0.010952849407255733
1.8500490071139892,0.0007112174227381557,0.011581500882084369,0.01085605911089145
1.8849555921538759,0.0006872404505188483,0.011443446050387194,0.010742460790857968
1.9198621771937625,0.0006653437325906273,0.01129149770957616,0.01061284710233372
1.9547687622336491,0.0006450763684689636,0.011125842946552878,0.010467865050714535
1.9896753472735358,0.0006260989696723917,0.010946685848481047,0.010308064899415208
2.0245819323134224,0.0006081516517084553,0.010754247293984543,0.010133932609241919
2.059488517353309,0.0005910323563968691,0.010548764732197631,0.009945911728672825
2.0943951023931953,0.000574581872592526,0.010330491951821612,0.009744418441777236
2.129301687433082,0.0005586732788632669,0.010099698842889342,0.00952985209844881
2.1642082724729685,0.0005432043621005345,0.00985667115465683,0.009302602705314285
2.199114857512855,0.0005280920771918038,0.009601710253991893,0.009063056335256253
2.234021442552742,0.0005132684318758129,0.009335132889908518,0.008811599089395189
2.2689280275926285,0.0004986773834018604,0.00905727097163217,0.008548620040562272
2.303834612632515,0.0004842724644831392,0.00876847136997435,0.008274513456201548
2.3387411976724017,0.00047001494210115917,0.008469095755132203,0.00798968051418902
2.3736477827122884,0.0004558723702555305,0.008159520488750592,0.007694530671089951
2.4085543677521746,0.00044181743678522306,0.007840136594860356,0.007389482809339429
2.443460952792061,0.0004278270311854692,0.007511349844184412,0.007074966272375234
2.478367537831948,0.0004138814788842099,0.007173581000944234,0.00675142189248234
2.5132741228718345,0.0003999639002624444,0.006827266303395217,0.006419303125127524
2.548180707911721,0.0003860596614162715,0.00647285828332682,0.006079077428682223
2.5830872929516078,0.0003721558892472811,0.006110827083237709,0.0057312280762054826
2.6179938779914944,0.00035824102644336256,0.005741662515985086,0.005376256669012857
2.652900463031381,0.00034430440236582905,0.005365877253954526,0.00501468676354138
2.6878070480712677,0.0003303357934071431,0.00498401177671279,0.004647069267437504
2.722713633111154,0.000316324939955971,0.004596642130962452,0.004273990692207362
2.7576202181510405,0.0003022609744529367,0.00420439233007279,0.003896086136130794
2.792526803190927,0.0002881316916320671,0.0038079546865524352,0.003514060361087727
2.827433388230814,0.0002739225487322193,0.0034081242788835016,0.003128723279176638
2.8623399732707004,0.0002596152006647815,0.0030058598237858473,0.00274105231910777
2.897246558310587,0.00024518520849419796,0.0026023966296430208,0.002352307716978939
2.9321531433504737,0.0002305982003084536,0.0021994687569058535,0.001964258592591231
2.9670597283903604,0.00021580291638307662,0.0017997757167618755,0.0015796567420511374
3.001966313430247,0.00020071732313426338,0.001408030080323786,0.0012032984107268373
3.036872898470133,0.00018519696897079915,0.0010333984458978183,0.0008444975375476032
3.07177948351002,0.00016894689944273503,0.0006945898141192625,0.0005222639766876727
3.1066860685499065,0.00015116929733623733,0.0004236031643167983,0.00026941048103383623
3.141592653589793,0.00024583637170954784,0.00024413212620781664,-6.620972935922136e-06
3.1764992386296798,0.0001303847346360262,0.00013893720673066368,5.944777401916952e-06
3.2114058236695664,0.00011896495686394991,7.665756786769736e-05,-4.4686688133531547e-05
3.246312408709453,0.00010832022484685886,3.8702319789088585e-05,-7.178430955470744e-05
3.2812189937493397,9.839377994439304e-05,1.604205547891055e-05,-8.431960006437035e-05
3.3161255787892263,8.913467889752262e-05,3.7253869654098974e-06,-8.719198551006318e-05
3.351032163829113,8.049716964488627e-05,-3.285315673614924e-09,-8.211039835345761e-05
3.385938748868999,7.244015313278971e-05,-9.542426263801538e-09,-7.38984986217093e-05
3.420845333908886,6.492671953535817e-05,-1.4965208432557226e-08,-6.624021913449789e-05
3.4557519189487724,5.792374933604251e-05,-2.002719187552548e-08,-5.9102251514638886e-05
3.490658503988659,5.140157144691345e-05,-2.4857075745765966e-08,-5.245445995159748e-05
3.5255650890285457,4.533367202819803e-05,-2.951184791788189e-08,-4.6269857316679874e-05
3.5604716740684323,3.969644897731511e-05,-3.4021593946936445e-08,-4.0524399550808346e-05
3.595378259108319,3.4469008237553595e-05,-3.840358337186962e-08,-3.519679198567654e-05
3.6302848441482056,2.963299918135652e-05,-4.2668069064402086e-08,-3.026832723404805e-05
3.6651914291880923,2.5172487401638522e-05,-4.6821093835329545e-08,-2.572275824350662e-05
3.7000980142279785,2.107386434991496e-05,-5.0866007299755476e-08,-2.154620764421301e-05
3.735004599267865,1.7325794453493152e-05,-5.480435472141485e-08,-1.772711469728443e-05
3.7699111843077517,1.3919201700644065e-05,-5.863643105246553e-08,-1.4256222165709412e-05
3.8048177693476384,1.0847299299530919e-05,-6.236164346075564e-08,-1.1126606928982291e-05
3.839724354387525,8.105668024294211e-06,-6.597875789002984e-08,-8.333760142670125e-06
3.8746309394274117,5.6923914414749726e-06,-6.948607194714361e-08,-5.8757253422516155e-06
3.9095375244672983,3.6082596203388677e-06,-7.288153893358886e-08,-3.753306351679234e-06
3.944444109507185,1.8570575476525856e-06,-7.616285809011896e-08,-1.970361556695756e-06
3.9793506945470716,4.4596084859490524e-07,-7.932754036451318e-08,-5.342076059313165e-07
4.014257279586958,-6.139295974622391e-07,-8.237295537462412e-08,5.315566420876149e-07
4.049163864626845,-1.306869670345776e-06,-8.529636273624314e-08,1.2215733076095329e-06
4.084070449666731,-1.6115073604175465e-06,-8.80949289555058e-08,1.5234124314620408e-06
4.118977034706618,-1.499580181503471e-06,-9.076572929643657e-08,1.4088144522070346e-06
4.153883619746504,-9.341409181631507e-07,-9.330573221351159e-08,8.408351859496391e-07
4.1887902047863905,1.3288779502759137e-07,-9.571176217975061e-08,-2.312573131078938e-07
4.223696789826278,1.7641338707497057e-06,-9.798043604513348e-08,-1.8973969842098332e-06
4.258603374866164,4.041644655224588e-06,-1.00108071833791e-07,-4.22258562016287e-06
4.293509959906051,7.073961927781475e-06,-1.0209058609252695e-07,-7.317531752429632e-06
4.328416544945937,1.1006651836410009e-05,-1.0392344295871227e-07,-1.1330708316096922e-05
4.363323129985824,1.603841941249049e-05,-1.0560180195681256e-07,-1.6464789602697114e-05
4.39822971502571,2.24465843716228e-05,-1.0712105590959797e-07,-2.300263711496485e-05
4.4331363000655974,3.062892813990572e-05,-1.0847773199635124e-07,-3.134998443470018e-05
4.468042885105484,4.117564211639361e-05,-1.0967021277510193e-07,-4.2108825171496586e-05
4.50294947014537,5.500006111078177e-05,-1.1069862552242773e-07,-5.621076095851983e-05
4.537856055185257,7.359302992879241e-05,-1.1156401375442779e-07,-7.517645454112268e-05
4.572762640225143,9.956280490231782e-05,-1.1226749873253638e-07,-0.00010166632849909671
4.60766922526503,0.00013792046270164865,-1.1280984357433925e-07,-0.00014079168179925597
4.642575810304916,0.00019967076332257932,-1.131913600792832e-07,-0.00020377736994911018
4.6774823953448035,0.0003145894427921984,-1.1341196776395165e-07,-0.00032099464361580633
4.71238898038469,0.0005612601896392407,-1.1347128180050323e-07,-0.000572598864713826
4.747295565424577,0.0005991671852310865,-1.1336868117029995e-07,-0.0006112638976168785
4.782202150464463,0.0006263270013593718,-1.1310334542620847e-07,-0.0006389666447319855
4.817108735504349,0.0006503058376397968,-1.1267426060491633e-07,-0.0006634246286531977
4.852015320544236,0.0006726582627539267,-1.120801964072472e-07,-0.0006862235082054126
4.886921905584122,0.0006940219214802462,-1.1131965470867298e-07,-0.0007080136795645597
4.9218284906240095,0.0007147257124292739,-1.1039078613334202e-07,-0.0007291306174639927
4.956735075663896,0.0007349607686242282,-1.0929126716082957e-07,-0.0007497692752638736
4.991641660703783,0.0007548461332491038,-1.0801812442242631e-07,-0.0007700510740385083
5.026548245743669,0.0007744589581305151,-1.0656748415138722e-07,-0.0007900547047772769
5.061454830783556,0.0007938501607336935,-1.0493421071254471e-07,-0.00080983209815908
5.096361415823442,0.0008130532784614831,-1.0311137407406505e-07,-0.0008294174554047868
5.1312680008633285,0.0008320898189012726,-1.01089442626068e-07,-0.0008488327047219241
5.1661745859032155,0.0008509726670813337,-9.8855014898622e-08,-0.000868090975437859
5.201081170943102,0.000869708350495601,-9.638873580920707e-08,-0.0008871989062413222
5.235987755982989,0.0008882985999092976,-9.366167713862234e-08,-0.0009061582335846221
5.270894341022875,0.0009067414584643005,-9.062859002836889e-08,-0.0009249669162236148
5.305800926062762,0.0009250320911900662,-8.721410808987804e-08,-0.0009436199471219574
5.340707511102648,0.0009431633900125718,-8.32807027598413e-08,-0.0009621099385155831
5.375614096142535,0.0009611264356404066,-7.853769559478868e-08,-0.0009804275020488095
5.410520681182422,0.0009789108570610453,-6.872360968514534e-08,-0.0009985577978119514
5.445427266222308,0.0009965051163446737,1.366416336678146e-07,-0.0010162985770378993
5.480333851262195,0.001013896737998176,8.082812659554419e-07,-0.0010333663914921841
5.515240436302081,0.001031072496495992,1.9421099527241396e-06,-0.0010497518364731876
5.550147021341968,0.001048018571803961,3.4684606230706594e-06,-0.0010655104826169694
5.585053606381854,0.001064720680076615,5.380193383913113e-06,-0.0010806349002942341
5.619960191421741,0.001081164184853574,7.687753570170541e-06,-0.0010950997149804748
5.654866776461628,0.0010973341927546214,1.0418913916953364e-05,-0.0011088619626927606
5.689773361501515,0.0011132156367112775,1.3629419292898364e-05,-0.0011218505301526047
5.724679946541401,0.001128793349065846,1.7415147515922073e-05,-0.001133954068531241
5.759586531581287,0.001144052126343086,2.192395501540554e-05,-0.0011450092138545421
5.794493116621174,0.0011589767871040418,2.735981797504751e-05,-0.001154796504871075
5.82939970166106,0.0011735522239907665,3.396479660409806e-05,-0.0011630584718664838
5.8643062867009474,0.0011877634508397428,4.19730387315284e-05,-0.0011695456811250092
5.899212871740834,0.0012015956455628091,5.1561698820291235e-05,-0.0011740658596537741
5.934119456780721,0.0012150341893544894,6.283565671684654e-05,-0.0011764992164247326
5.969026041820607,0.0012280647026742632,7.58503046929004e-05,-0.0011767756920348482
6.003932626860494,0.0012406730783646098,9.065150709242137e-05,-0.0011748350328394806
6.03883921190038,0.0012528455121952914,0.00010732880053816753,-0.0011705736219010299
6.073745796940266,0.0012645685310674862,0.0001261278471247573,-0.0011637320545640787
6.1086523819801535,0.0012758290190649346,0.0001478330511498213,-0.001153512548296412
6.14355896702004,0.0012866142415010314,0.00017551382614706203,-0.00113683270018399
