theta,z_plus,z_plus_cvec,lambda_top,edge_margin
4.13643032722656,-1.3761048821133834,-3.548194824619608,3.0972261088302937e-18,1.3761048821133834
4.1887902047863905,-1.3591141206070394,-3.3533136379838577,3.1051900612019107e-18,1.3591141206070394
4.241150082346221,-1.338374045411574,-3.1492219763301197,4.075560651724952e-18,1.338374045411574
4.29350995990605,-1.3139382183043233,-2.9364740317036255,4.915575749748314e-18,1.3139382183043233
4.34586983746588,-1.2858698334325473,-2.71564556986237,3.522977129330843e-18,1.2858698334325473
4.39822971502571,-1.2542415444267287,-2.487331234915578,4.437215702621526e-18,1.2542415444267287
4.45058959258554,-1.2191353224731685,-2.2521411682066534,3.4393527256104083e-18,1.2191353224731685
4.50294947014537,-1.1806423745469175,-2.0106966932698414,3.5265539468114805e-18,1.1806423745469175
4.5553093477052,-1.1388631479331535,-1.7636250849225226,4.120737977902359e-18,1.1388631479331535
4.607669225265029,-1.0939074291742703,-1.5115547523623278,3.7675016675808284e-18,1.0939074291742703
4.6600291028248595,-1.0458945083223474,-1.2551156582203817,5.09316965334461e-18,1.0458945083223474
4.71238898038469,-0.994953329700279,-0.9949533297002797,4.377906689448534e-18,0.994953329700279
4.764748857944519,-0.9412225119706069,-0.7317558743209416,3.825398471763502e-05,0.9412607659553246
4.817108735504349,-0.8848501246681338,-0.4662688391782666,7.949422384376309e-05,0.8849296188919776
4.869468613064179,-0.8259931686275729,-0.1992770889231769,0.00012340081183495366,0.8261165694394078
4.921828490624009,-0.7648167982837756,0.06842633232833623,0.00016966106889646906,0.7649864593526721
4.974188368183839,-0.7014933943434577,0.3360585356530088,0.00021797442724250582,0.7017113687707002
5.026548245743669,-0.6362016114012053,0.6028512309910667,0.000268055635658739,0.6364696670368641
5.078908123303498,-0.5691254919847059,0.8680497244557387,0.00031963661658762047,0.5694451286012935
5.1312680008633285,-0.5004536871459311,1.1309114176068487,0.0003724674031348251,0.5008261545490659
5.183627878423159,-0.4303787818542798,1.390705170233249,0.00042631656146907294,0.4308050984157489
5.235987755982988,-0.359096701587268,1.6467115364662004,0.0004809714287529633,0.35957767301602095
5.288347633542818,-0.2868061715024768,1.8982236110720776,0.0005362384167837529,0.2873424099192605
5.340707511102648,-0.21370820378398236,2.1445482532285496,0.0005919435689049614,0.21430014735288733
5.393067388662478,-0.1400055959297282,2.385007528876502,0.0006479335181350361,0.14065352944786322
5.445427266222308,-0.0659024294878416,2.6189402706303917,0.0007040769763764733,0.06660650646421808
5.497787143782138,0.008396436144886651,2.8457036917463063,0.0007602668843484034,-0.007661358568972908
5.550147021341967,0.0826858768367948,3.0646750135630207,0.0008164233656420002,-0.0821175111016632
5.602506898901797,0.15676102364000444,3.275253079631896,0.0008724976522956147,-0.15635880905862884
5.654866776461628,0.2304177882387708,3.476859938112488,0.0009284771795949479,-0.23018056442389215
5.707226654021457,0.3034533920612257,3.668942379162792,0.0009843920799307124,-0.30337936015747863
5.759586531581287,0.37566689693785865,3.850973417305451,0.0010403233351493468,-0.37575357429352285
5.811946409141117,0.4468597351295992,4.022453710868459,0.0010964128739173228,-0.44710390146107065
5.864306286700947,0.5168362365866781,4.182912912028892,0.0011528759426529635,-0.5172338693537851
5.916666164260777,0.5854041513842902,4.331910941996677,0.0012100162037646054,-0.5859503476346786
5.969026041820607,0.6523751653841157,4.469039186622225,0.0012682444176124828,-0.6530640464626555
6.021385919380436,0.7175654072775576,4.593921608294811,0.0013281027261834765,-0.7183900007732068
6.073745796940266,0.7807959452704161,4.706215770477615,0.0013902995920871916,-0.7817480335141401
6.126105674500097,0.8418932717674268,4.805613771638987,0.0014557679345490698,-0.84296318364818
6.178465552059926,0.9006897745084821,4.89184308571155,0.0015257773371449204,-0.9018660664948627
6.230825429619756,0.9570241926972545,4.964667306556931,0.0016021783475658412,-0.9582930869277804
