theta,z_plus,lambda_top,edge_margin
0.0,0.0017896246096995867,0.0005227021223871487,-0.0013027149795064297
0.03490658503988659,0.0018027766943680581,0.0009586112456813759,-0.0008802209825740433
0.06981317007977318,0.0018151194782613487,0.0016975687821738639,-0.00015385308565271194
0.10471975511965978,0.0018266377369592318,0.002581530593787744,0.0007183601020893276
0.13962634015954636,0.0018373170643793352,0.003514895743702137,0.0016408323380352149
0.17453292519943295,0.0018471438875148022,0.004465601053542833,0.0025815142882777346
0.20943951023931956,0.001856105478806236,0.0054214500633754945,0.0035282224749931335
0.24434609527920614,0.00186418996606242,0.006376592487608638,0.004475118722224969
0.2792526803190927,0.001871386339821686,0.007327577148959348,0.0054187630823412285
0.3141592653589793,0.0018776844580202456,0.008272005152557178,0.0063567670053765275
0.3490658503988659,0.0018830750478042507,0.009207997535215125,0.007287260986454789
0.3839724354387525,0.0018875497042876999,0.010133958804738562,0.008208658106365108
0.4188790204786391,0.0018911008860169475,0.011048461940110256,0.00911953903637297
0.4537856055185257,0.0018937219068526996,0.011950188388179732,0.01001859204318998
0.4886921905584123,0.001895406923919517,0.01283789501797615,0.010904579955578243
0.5235987755982988,0.0018961509211979483,0.01371039517630104,0.011776321236679132
0.5585053606381855,0.001895949688241383,0.014566547528238612,0.012632678846232401
0.5934119456780721,0.0018947997933831968,0.015405249393881552,0.013472553604630691
0.6283185307179586,0.0018926985506527228,0.016225432782180582,0.014294880260514805
0.6632251157578453,0.001889643979431405,0.017026062094849408,0.015098625235829374
0.6981317007977318,0.0018856347556402634,0.017806132891766552,0.015882785441013483
0.7330382858376184,0.0018806701529388123,0.01856467134526278,0.016646387789265193
0.767944870877505,0.0018747499720091526,0.01930073414837434,0.017388489176925006
0.8028514559173916,0.0018678744554626735,0.020013408724994915,0.018108176780422987
0.8377580409572782,0.001860044185191558,0.020701813641098986,0.018804568572203598
0.8726646259971648,0.0018512599580225914,0.021365099148688074,0.01947681399150503
0.9075712110370514,0.0018415226342133864,0.022002447815165915,0.02012409472826826
0.9424777960769379,0.0018308329515080808,0.0226130752047773,0.020745625594239057
0.9773843811168246,0.0018191912949095646,0.023196230588137808,0.021340655467330053
1.0122909661567112,0.001806597408672606,0.023751197662324926,0.02190846830547887
1.0471975511965976,0.001793050031717929,0.024277295268495404,0.022448384236143117
1.0821041362364843,0.0017785464298131154,0.02477387809717831,0.02295976073876893
1.117010721276371,0.0017630817859815731,0.025240337373683412,0.023441993951982206
1.1519173063162575,0.001746648392175914,0.025676101517736666,0.023894520157717234
1.1868238913561442,0.0017292345558954313,0.026080636772691897,0.024316817525678557
1.2217304763960306,0.001710823087175914,0.026453447800599623,0.02470840825168019
1.2566370614359172,0.0016913891491926911,0.026794078240123365,0.02506886130794682
1.2915436464758039,0.0016708971098163574,0.027102111224844287,0.025397796172831603
1.3264502315156905,0.0016492957595630956,0.027377169859930037,0.02569488818517568
1.361356816555577,0.001626510724475771,0.02761891765548967,0.02595987671652438
1.3962634015954636,0.0016024317650045405,0.027827058915222143,0.026192578514917512
1.4311699866353502,0.0015768900218713384,0.028001339079201354,0.02639291125689259
1.4660765716752369,0.00154961346687302,0.028141545019841424,0.026560939283630944
1.5009831567151235,0.0015201283769274187,0.028247505290260305,0.026696974345794336
1.53588974175501,0.0014874987656487233,0.0283190903244123,0.026801841583450604
1.5707963267948966,0.001449407813954161,0.028356212588500358,0.026877816618267113
1.6057029118347832,0.0013974421272068757,0.028358826683305534,0.02693343571355452
1.6406094968746698,0.0013213396693528361,0.02832692939719198,0.02697916293445209
1.6755160819145565,0.0012462710787432933,0.028260559709660744,0.026989363209342584
1.710422666954443,0.0011823514391462592,0.028159798745438704,0.02695380027750952
1.7453292519943295,0.0011283868374124609,0.02802476967920048,0.026873815105039767
1.7802358370342162,0.0010820753975967067,0.027855637591136163,0.026751920685587523
1.8151424220741028,0.0010415298847732536,0.027652609273694798,0.026590248791226078
1.8500490071139892,0.0010053545665317395,0.027415932989958723,0.02639047133209635
1.8849555921538759,0.0009725307894509714,0.027145898184238203,0.026153916778998212
1.9198621771937625,0.000942308473561096,0.026842835145622482,0.025881680502590165
1.9547687622336491,0.0009141270683100058,0.026507114625390092,0.025574705015713885
1.9896753472735358,0.0008875610437726677,0.02613914740937001,0.02523383514472189
2.0245819323134224,0.000862282540869996,0.02573938384656737,0.024859855654879973
2.059488517353309,0.0008380355402373714,0.02530831333563185,0.024453517084589732
2.0943951023931953,0.0008146177321491513,0.024846463771068666,0.024015553684276533
2.129301687433082,0.0007918675817734702,0.024354400951490614,0.023546696018081674
2.1642082724729685,0.0007696549483063072,0.0238327279527129,0.023047679905440467
2.199114857512855,0.0007478741729275602,0.023282084469136294,0.022519252812750183
2.234021442552742,0.0007264389085919192,0.02270314612770493,0.02196217844094117
2.2689280275926285,0.0007052781971637472,0.02209662377983697,0.021377240018729947
2.303834612632515,0.0006843334522956568,0.02146326277821744,0.02076524265687587
2.3387411976724017,0.0006635561084091837,0.0208038422473784,0.02012701501680103
2.3736477827122884,0.0006429057650846487,0.020119174359802552,0.019463410479416212
2.4085543677521746,0.0006223487034007565,0.019410103633234633,0.01877530795576586
