theta,z_plus,lambda_top,edge_margin
0.0,0.001910460780786017,0.0006765371657927162,-0.001272132830609021
0.03490658503988659,0.001923592131852585,0.00096824063074307,-0.0009938233437465666
0.06981317007977318,0.0019358928416344748,0.0016328219044373401,-0.0003417887940298241
0.10471975511965978,0.001947347698863344,0.002414088821097716,0.00042779416825710487
0.13962634015954636,0.001957942308901122,0.003230777659505868,0.0012336765044267239
0.17453292519943295,0.0019676631080761194,0.004059370121929754,0.0020523537516921125
0.20943951023931956,0.0019764973754881235,0.004890883253624027,0.0028748559306261408
0.24434609527920614,0.0019844332421887186,0.0057208795130636245,0.0036967576060311317
0.2792526803190927,0.001991459697617597,0.006546654285134007,0.004515365393564058
0.3141592653589793,0.001997566593146768,0.00736627303450778,0.0053287551094980765
0.3490658503988659,0.0020027446425513,0.008178186877109955,0.006135387341707628
0.3839724354387525,0.0020069854191861417,0.008981060075533362,0.006933934947963497
0.4188790204786391,0.0020102813496019538,0.009773685408669554,0.007723198432075561
0.4537856055185257,0.0020126257032766137,0.010554939711958117,0.008502061494615971
0.4886921905584123,0.002014012578070503,0.011323759276693792,0.00926946644706188
0.5235987755982988,0.002014436880929157,0.012079125715092748,0.010024400096545007
0.5585053606381855,0.0020138943032519444,0.01282005764048032,0.010765885451163337
0.5934119456780721,0.002012381290214022,0.01354560572447552,0.011492976808457218
0.6283185307179586,0.002009895003162798,0.014254849789174635,0.012204756885948582
0.6632251157578453,0.002006433273998835,0.014946897163975209,0.012900335224496398
0.6981317007977318,0.0020019945501796965,0.015620881848307004,0.013578847407123715
0.7330382858376184,0.001996577828633704,0.016275964198110303,0.014239454812903925
0.767944870877505,0.0019901825764107837,0.01691133095741891,0.014881344729479912
0.8028514559173916,0.001982808635290419,0.01752619551895205,0.015503730710955822
0.8377580409572782,0.001974456106756209,0.01811979833644857,0.016105853107557237
0.8726646259971648,0.0019651252126521765,0.018691407436175797,0.016686979719270578
0.9075712110370514,0.001954816125339881,0.019240318991107536,0.01724640654326086
0.9424777960769379,0.0019435287591023284,0.01976585793192541,0.017783458597641036
0.9773843811168246,0.0019312625116254425,0.02026737857620569,0.018297490814347738
1.0122909661567112,0.0019180159402217122,0.020744265262112198,0.01878788900308605
1.0471975511965976,0.0019037863513997116,0.021195932976384654,0.01925407089795695
1.0821041362364843,0.0018885692733904146,0.021621827968875885,0.019695487310017662
1.117010721276371,0.0018723577676022746,0.022021428347668813,0.02011162342471449
1.1519173063162575,0.001855141513776355,0.022394244650104526,0.020502000306052644
1.1868238913561442,0.0018369055697304635,0.022739820386020508,0.020866176704895434
1.2217304763960306,0.001817628650693591,0.0230577325502262,0.021203751326518736
1.2566370614359172,0.0017972806776406323,0.023347592101802747,0.021514365810609302
1.2915436464758039,0.0017758191734972848,0.023609044408247216,0.021797708851279986
1.3264502315156905,0.0017531837663596929,0.023841769652827645,0.022053522211140757
1.361356816555577,0.0017292874228361133,0.024045483203790942,0.022281610032498105
1.3962634015954636,0.0017040016744729039,0.024219935944294977,0.022481854236332616
