theta,z_plus,lambda_top,edge_margin
0.0,0.0014027401588209494,0.0006783747490028636,-0.0007524202129945049
0.03490658503988659,0.0014121514245014678,0.001033469919857713,-0.0004069245331337842
0.06981317007977318,0.0014209619275175308,0.0015026522994136138,5.327113334573238e-05
0.10471975511965978,0.0014291607661715063,0.002034818768571973,0.0005770747870770365
0.13962634015954636,0.001436737623783921,0.002596852188526879,0.0011313798122672798
0.17453292519943295,0.0014436827788897172,0.0031726222494052373,0.0017000658149377258
0.20943951023931956,0.0014499871135813833,0.003754120381160811,0.0022751335253078002
0.24434609527920614,0.001455642119930078,0.004336926046533834,0.002852171084205154
0.2792526803190927,0.0014606399043969596,0.00491829053811281,0.0034284378356279114
0.3141592653589793,0.00146497319012553,0.005496306518678849,0.004002033864750809
0.3490658503988659,0.0014686353169811404,0.006069522932911464,0.004571514909590701
0.3839724354387525,0.0014716202391748155,0.006636753554694175,0.0051357009107358634
0.4188790204786391,0.0014739225202740104,0.007196975713019891,0.005693574742340401
0.4537856055185257,0.0014755373253612515,0.0077492738215726754,0.006244225749704199
0.4886921905584123,0.0014764604100507713,0.008292806482292529,0.006786816864040742
0.5235987755982988,0.0014766881060106986,0.008826786627938916,0.007320564759808003
0.5585053606381855,0.0014762173025606408,0.009350469195786935,0.007844727547175082
0.5934119456780721,0.0014750454238171777,0.009863143317537515,0.008358596985243993
0.6283185307179586,0.0014731704007368961,0.010364127307018342,0.008861493498266707
0.6632251157578453,0.001470590637250128,0.010852765430569636,0.009352762980574506
0.6981317007977318,0.0014673049694776657,0.011328425841108498,0.00983177477224128
0.7330382858376184,0.0014633126167624688,0.011790499287523619,0.0102979204184259
0.767944870877505,0.0014586131229080916,0.012238398349444178,0.010750612964077925
0.8028514559173916,0.0014532062855661435,0.01267155703272909,0.011189286621451624
0.8377580409572782,0.00144709207111524,0.013089430614891416,0.011613396702353871
0.8726646259971648,0.0014402705115639876,0.013491495664455604,0.012022419742660337
0.9075712110370514,0.0014327415789033501,0.013877250181159106,0.01241585377067769
0.9424777960769379,0.0014245050307996213,0.014246213819288572,0.012793218687872959
0.9773843811168246,0.0014155602193619244,0.01459792816694017,0.013154056743191006
1.0122909661567112,0.0014059058516352311,0.014931957061275841,0.013497933092607906
1.0471975511965976,0.001395539685984944,0.015247886924974738,0.013824436445270094
1.0821041362364843,0.0013844581418847595,0.015545327112739565,0.01413317980801711
1.117010721276371,0.0013726557905272899,0.0158239102593661,0.014423801353028266
1.1519173063162575,0.0013601246779895123,0.016083292622825394,0.014695965451276091
1.1868238913561442,0.001346853407613998,0.016323154417248867,0.014949363941482588
1.2217304763960306,0.001332825866912881,0.016543200131789025,0.015183717747537887
1.2566370614359172,0.0013180194135681527,0.016743158832151335,0.015398779030311819
1.2915436464758039,0.0013024022089071598,0.01692278444222885,0.015594334189143548
1.3264502315156905,0.0012859291506373983,0.017081856003764516,0.01577020827011437
1.361356816555577,0.0012685353859392943,0.017220177912360014,0.015926271818701935
1.3962634015954636,0.0012501253794053185,0.017337580128463828,0.016062452241470404
1.4311699866353502,0.0012305531539918955,0.017433918362229302,0.01617875414515757
1.4660765716752369,0.0012095831250072406,0.017509074231346254,0.01627529944383887
1.5009831567151235,0.0011868018635520722,0.017562955391131594,0.01635241749030848
1.53588974175501,0.0011613774141353882,0.017595495636319874,0.01641089067390178
1.5707963267948966,0.001131155640289853,0.017606654974133287,0.016452876221037638
1.6057029118347832,0.0010873941258040304,0.017596419668336298,0.016487277660016186
1.6406094968746698,0.0010217695311763495,0.01756480225409491,0.016522597332295032
1.6755160819145565,0.0009596387803632733,0.01751184152357332,0.01653300996760278
1.710422666954443,0.0009078576276934655,0.017437602482308207,0.016511587702060872
1.7453292519943295,0.0008646981586721161,0.01734217627651106,0.016460184154665502
1.7802358370342162,0.0008279973706800056,0.01722568009156329,0.016381122773469682
1.8151424220741028,0.0007960980847298898,0.017088257022089576,0.01627623697566509
1.8500490071139892,0.0007678098393305239,0.016930075914128248,0.016146909878011113
1.8849555921538759,0.000742278004743363,0.01675133118006624,0.01599420761522801
1.9198621771937625,0.0007188799519614354,0.016552242587177184,0.01581898503617652
1.9547687622336491,0.000697153803661117,0.016333055020801727,0.015621958141067389
1.9896753472735358,0.0006767507917102949,0.016094038223448716,0.015403752415904215
2.0245819323134224,0.0006574032313211098,0.015835486511388032,0.0151649352154405
2.059488517353309,0.0006389026631332302,0.015557718470666313,0.014906037754270417
2.0943951023931953,0.0006210846614717815,0.01526107663493155,0.014627570280230333
2.129301687433082,0.00060381807829983,0.01494592714803009,0.014330032708164263
2.1642082724729685,0.0005869972903729716,0.01461265941508726,0.014013922178906828
2.199114857512855,0.0005705365159878427,0.014261685746760372,0.013679738500452773
2.234021442552742,0.0005543655824660189,0.013893441002648239,0.013327988108532899
2.2689280275926285,0.0005384267269518599,0.013508382241578704,0.012959186980087807
2.303834612632515,0.0005226721441115127,0.013106988388855998,0.012573862801862255
2.3387411976724017,0.0005070620809210866,0.012689759933795541,0.012172556611256033
2.3736477827122884,0.0004915633368731241,0.012257218675398498,0.01175582407178791
2.4085543677521746,0.0004761480675169317,0.011809907540411297,0.011324236511544027
2.443460952792061,0.0004607928165169987,0.011348390507180953,0.010878381834333614
2.478367537831948,0.00044547772033927136,0.010873252682063279,0.010418865407317223
2.5132741228718345,0.00043018584280777775,0.010385100594899225,0.009946311035235291
2.548180707911721,0.0004149026057406244,0.009884562809858279,0.009461362152002842
2.5830872929516078,0.00039961528767116795,0.00937229099372699,0.008964683400302398
2.6179938779914944,0.0003843125658110621,0.008848961655608271,0.008456962838480988
2.652900463031381,0.00036898407702014394,0.008315278887560694,0.007938915129000147
2.6878070480712677,0.0003536199712405501,0.007771978626362362,0.0074112862556970005
2.722713633111154,0.00033821042456879687,0.007219835280297139,0.006874860647236966
2.7576202181510405,0.00032274506664021373,0.006659672132399742,0.006330472164426724
2.792526803190927,0.0003072122537849679,0.006092377962987086,0.005779021464126419
2.827433388230814,0.00029159807630006784,0.005518934285879516,0.005221504248053447
2.8623399732707004,0.00027588490558342303,0.004940461457417227,0.004659058853722135
2.897246558310587,0.00026004912035531983,0.004358299973353357,0.004093049870590931
2.9321531433504737,0.00024405729158106325,0.0037741610519498765,0.003525222614537192
2.9670597283903604,0.0002278592565053911,0.0031904223834353764,0.0029580059417998773
3.001966313430247,0.00021137425628841582,0.0026107494215771264,0.0023951476801629423
3.036872898470133,0.00019445926446698096,0.0020414958085918115,0.001843147358835491
3.07177948351002,0.0001768205992636491,0.001495019361998829,0.0013146623507499068
3.1066860685499065,0.00015765945410343749,0.0009969856518272126,0.0008361730086417063
3.141592653589793,0.0002559050661387407,0.000593910563924872,0.0003328873964633565
3.1764992386296798,0.00013283934806096782,0.000326230765517193,0.0001907346304950058
3.2114058236695664,0.0001200622516213575,0.00017330453344179713,5.084103678801248e-05
3.246312408709453,0.00010817730276386894,8.590504715295157e-05,-2.443580166619475e-05
3.2812189937493397,9.711536914699774e-05,3.401128087902735e-05,-6.504639565091035e-05
3.3161255787892263,8.681471562560562e-05,6.227443435366565e-06,-8.232356650275117e-05
