theta,z_plus,lambda_top,edge_margin
1.361356816555577,0.0019091239529117853,0.035184561758747734,0.033237255326777716
1.3962634015954636,0.0018805785572499729,0.03545836896572446,0.03354017883732949
1.4311699866353502,0.0018503222850331821,0.0356890109511396,0.03380168222040575
1.4660765716752369,0.0018180468418567163,0.03587620602130122,0.03402179824260737
1.5009831567151235,0.0017832159557363582,0.03601972555741124,0.03420084528256015
1.53588974175501,0.0017447742814280253,0.03611939428639564,0.03433972451933906
1.5707963267948966,0.0017001368603928976,0.03617509048871262,0.03444095089111186
1.6057029118347832,0.0016401502523819076,0.03618674614272675,0.034513792885297205
1.6406094968746698,0.0015530647456891973,0.03615434700536642,0.034570220964763435
1.6755160819145565,0.0014663993523250348,0.0360779326289065,0.03458220528953497
1.710422666954443,0.0013922387017333833,0.03595759631384112,0.03453751283807307
1.7453292519943295,0.0013294335690936423,0.03579348499793085,0.03443746275745534
1.7802358370342162,0.0012754064820824417,0.03558579908163502,0.03428488446991093
1.8151424220741028,0.0012280090636665327,0.03533479219026208,0.03408222294532222
1.8500490071139892,0.0011856421774607835,0.035040770873304386,0.033831415852294384
1.8849555921538759,0.0011471347185502351,0.03470409424156054,0.0335340168286393
1.9198621771937625,0.0011116225551534662,0.034325173542798765,0.03319131853654223
1.9547687622336491,0.0010784590393133988,0.033904471676877435,0.03280444345677777
1.9896753472735358,0.0010471528610104934,0.03344250265142085,0.03237440673319014
2.0245819323134224,0.0010173252878108799,0.03293983097935786,0.031902159185790764
2.059488517353309,0.0009886805091437797,0.032397071019872464,0.031388616900545806
2.0943951023931953,0.0009609847796385389,0.031814886264603624,0.030834681789372313
2.129301687433082,0.0009340515158950318,0.031193988571282735,0.0302412560250698
2.1642082724729685,0.0009077304744051093,0.030535137347429242,0.02960925226353603
2.199114857512855,0.000881899769224839,0.029839138687273253,0.028939600922663917
2.234021442552742,0.0008564598958042269,0.029106844465777985,0.028233255372057675
2.2689280275926285,0.0008313291930016788,0.028339151394556714,0.027491195617695002
2.303834612632515,0.0008064403503946959,0.02753700004570611,0.026714430888303522
2.3387411976724017,0.0007817376849744908,0.026701373851238268,0.025904001412564288
2.3736477827122884,0.0007571749905383875,0.02583329808807893,0.025060979597729776
2.4085543677521746,0.0007327138174418748,0.02493383886178857,0.024186470767997858
2.443460952792061,0.000708322078060896,0.02400410210669509,0.023281613587072977
2.478367537831948,0.0006839728996418783,0.023045232626670152,0.022347580269035435
2.5132741228718345,0.0006596436646143227,0.02205841321039441,0.0213855766724878
2.548180707911721,0.0006353151911180966,0.02104486386935195,0.02039684237441149
2.5830872929516078,0.0006109710148234759,0.020005841268776123,0.019382650833656177
2.6179938779914944,0.0005865967378317898,0.01894263845608325,0.018344309783494824
2.652900463031381,0.0005621794117101647,0.017856585046179183,0.017283162046234816
2.6878070480712677,0.000537706919071454,0.016749048113041967,0.016200587055589084
2.722713633111154,0.0005131673101828492,0.01562143418912499,0.015098003532738484
2.7576202181510405,0.0004885480349308107,0.014475193039898818,0.01397687404426939
2.792526803190927,0.00046383498014000094,0.013311824362852175,0.012838712683109375
2.827433388230814,0.0004390111655624147,0.0121328894727295,0.011685098083855837
2.8623399732707004,0.0004140548427806411,0.010940031850000725,0.010517695910364472
2.897246558310587,0.00038893652057313645,0.009735014256751315,0.009338299005766715
2.9321531433504737,0.0003636139621262378,0.008519788769825544,0.008148902528456781
2.9670597283903604,0.0003380230668827209,0.007296637307524506,0.006951853779304131
3.001966313430247,0.0003120595323800976,0.006068477960460169,0.005750177237432469
3.036872898470133,0.0002855367393394054,0.004839611019900372,0.004548363545774178
3.07177948351002,0.0002580676028625818,0.0036178296557155447,0.0033546007007957115
3.1066860685499065,0.0002285882857848587,0.0024217383173031383,0.0021885782658025823
3.141592653589793,0.0003698176965874221,0.001312854480724615,0.0009356404302054446
3.1764992386296798,0.00017686526455022784,0.0005084803743356315,0.0003280778044943991
3.2114058236695664,0.00015455880915138452,0.00018276487746119442,2.5114892126782215e-05
3.246312408709453,0.00013433596049418293,7.289760069751434e-05,-6.412507900655225e-05
3.2812189937493397,0.00011595026971806613,3.098368089664134e-05,-8.728559421578612e-05
3.3161255787892263,9.919356915561196e-05,7.443124297449975e-06,-9.373431624127422e-05
3.351032163829113,8.388897922469128e-05,-4.6339303715065094e-09,-8.55713927395566e-05
3.385938748868999,6.988540978010861e-05,-1.4064619274336048e-08,-7.129718259498512e-05
3.420845333908886,5.705319916332822e-05,-2.251598366017705e-08,-5.821677913025496e-05
3.4557519189487724,4.528062887713343e-05,-3.051844825789464e-08,-4.6216759902933993e-05
3.490658503988659,3.4471119270520654e-05,-3.82151054191487e-08,-3.519875676135022e-05
3.5255650890285457,2.4540960315026608e-05,-4.5670777619537385e-08,-2.507745029894668e-05
3.5604716740684323,1.5417467156338347e-05,-5.2920108792065004e-08,-1.577873660825718e-05
3.595378259108319,7.037476488841367e-06,-5.9982854495331e-08,-7.238208873113525e-06
3.6302848441482056,-6.538804139104829e-07,-6.687036956859288e-08,5.8701004434189e-07
3.6651914291880923,-7.704177107439851e-06,-7.358884881693526e-08,7.630588258622916e-06
3.7000980142279785,-1.4154501226516476e-05,-8.014112832829651e-08,1.4074360098188179e-05
3.735004599267865,-2.0040101696878374e-05,-8.652776627432489e-08,1.9953573930604048e-05
3.7699111843077517,-2.5390999678428957e-05,-9.274773013327848e-08,2.529825194829568e-05
3.8048177693476384,-3.036123636316537e-05,-9.87988541645164e-08,3.0262437509000856e-05
3.839724354387525,-3.502269383001418e-05,-1.0467815552728946e-07,3.491801567448689e-05
3.8746309394274117,-3.9312840654092594e-05,-1.1038205959608581e-07,3.9202458594496506e-05
3.9095375244672983,-4.3180064281402206e-05,-1.1590656479175928e-07,4.306415771661045e-05
3.944444109507185,-4.657958940563452e-05,-1.2124736584379344e-07,4.6458342039790725e-05
3.9793506945470716,-4.9470971664017854e-05,-1.2639994766957628e-07,4.9344571716348275e-05
4.014257279586958,-5.1816442768616876e-05,-1.313596579569765e-07,5.16850831106599e-05
4.049163864626845,-5.357973712509773e-05,-1.3612176392099305e-07,5.344361536117674e-05
4.084070449666731,-5.47252012398178e-05,-1.4068149702958672e-07,5.4584519742788214e-05
4.118977034706618,-5.521707916007739e-05,-1.4503408834379635e-07,5.5072045071733594e-05
4.153883619746504,-5.501892575845175e-05,-1.4917479635346408e-07,5.4869750962098285e-05
4.1887902047863905,-5.4093150368884315e-05,-1.5309892863421165e-07,5.3940051440250106e-05
4.223696789826278,-5.240075784587408e-05,-1.5680185825271084e-07,5.224395598762137e-05
4.258603374866164,-4.9901463302587106e-05,-1.602790355535717e-07,4.9741184267033534e-05
4.293509959906051,-4.655456988283911e-05,-1.6352599571858348e-07,4.6391043887120524e-05
4.328416544945937,-4.232144703565511e-05,-1.6653836229460525e-07,4.215490867336051e-05
4.363323129985824,-3.7127277425203834e-05,-1.6931184670303073e-07,3.69579655785008e-05
4.39822971502571,-3.0433905756974423e-05,-1.718422435597303e-07,3.026206351341469e-05
4.4331363000655974,-2.169695904446315e-05,-1.7412542142971006e-07,2.1522833623033438e-05
4.468042885105484,-1.0209271075699478e-05,-1.7615730835714664e-07,1.0033113767342332e-05
4.50294947014537,5.149121483667937e-06,-1.7793387114139282e-07,-5.430037784482688e-06
4.537856055185257,2.62599644676136e-05,-1.794510867298978e-07,-2.696461484369577e-05
4.572762640225143,5.654266635477266e-05,-1.8070490311274773e-07,-5.785422458498086e-05
4.60766922526503,0.0001029222191918588,-1.8169118537642363e-07,-0.0001051623547610724
4.642575810304916,0.00018186110396292316,-1.824056393109813e-07,-0.0001856807316814926
4.6774823953448035,0.0003443850059701977,-1.828436984509606e-07,-0.00035145554978805257
4.71238898038469,0.0007351320681136381,-1.8300034636147033e-07,-0.0007500177098222723
4.747295565424577,0.0007906776877643563,-1.8286981298045337e-07,-0.0008066741113326238
4.782202150464463,0.0008342139099299154,-1.8244499830519477e-07,-0.0008510806331268188
4.817108735504349,0.0008737341433765135,-1.81716228649495e-07,-0.0008913905424726932
4.852015320544236,0.0009112014672980155,-1.8066813985053764e-07,-0.0009296061647838264
4.886921905584122,0.0009474514192763694,-1.792706097564296e-07,-0.0009665797182716532
4.9218284906240095,0.000982919919410093,-1.7745168553872793e-07,-0.0010027557694838336
4.956735075663896,0.0010178597738473832,-1.7505908535061123e-07,-0.0010383920284096815
4.991641660703783,0.0010524263539067819,-1.7195028186575284e-07,-0.0010736468312667832
5.026548245743669,0.0010867177478025513,-1.6807073055326876e-07,-0.0011086201734891556
5.061454830783556,0.0011207958573366586,-1.633156844618486e-07,-0.0011433750901678537
5.096361415823442,0.00115469844811361,-1.5747710766442248e-07,-0.0011779498941835466
5.1312680008633285,0.0011884464885868822,-1.502253446823521e-07,-0.0012123656437033022
5.1661745859032155,0.0012220488545779695,-1.4105329708484107e-07,-0.0012466308849666138
5.201081170943102,0.00125550547460737,-1.2914189112243348e-07,-0.00128074472599064
5.235987755982989,0.0012888095087122407,-1.130269196858067e-07,-0.0013146987258061712
5.270894341022875,0.0013219489045531141,-8.968190043555218e-08,-0.001348477564544612
5.305800926062762,0.0013549075389651295,-5.1491589326957854e-08,-0.0013820571813337591
5.340707511102648,0.001387666075647905,2.68273655899177e-08,-0.0014153925697952732
5.375614096142535,0.0014202026236604282,2.5695993412900054e-07,-0.0014483497161995077
5.410520681182422,0.001452493253082172,1.00473935470489e-06,-0.0014805383787891105
5.445427266222308,0.0014845124062657024,2.6026194436927973e-06,-0.0015116000349473238
5.480333851262195,0.0015162332314364385,5.0710601835010095e-06,-0.0015414868358816663
5.515240436302081,0.0015476278576225934,8.379720008513901e-06,-0.0015702006947665313
5.550147021341968,0.0015786676246114751,1.248640112502363e-05,-0.001597754575978681
5.585053606381854,0.001609323277963734,1.7350212654264123e-05,-0.0016241595308687446
5.619960191421741,0.001639565136533318,2.295221048097699e-05,-0.0016494042287830074
5.654866776461628,0.001669363238090436,2.9305018132526064e-05,-0.0016734454847197185
5.689773361501515,0.0016986874673007534,3.645776167426738e-05,-0.001696203454972501
5.724679946541401,0.001727507669324836,4.450150150390636e-05,-0.0017175563212074266
5.759586531581287,0.0017557937515651424,5.3575520260013416e-05,-0.001737334106336432
5.794493116621174,0.0017835157755329417,6.387046418511935e-05,-0.0017553156268584813
5.82939970166106,0.00181064404038527,7.561980542899478e-05,-0.0017712371157639804
5.8643062867009474,0.0018371491593575581,8.907010035710156e-05,-0.0017848220421876077
5.899212871740834,0.0018630021300659208,0.00010443104201007717,-0.001795831130657162
5.934119456780721,0.0018881743994562884,0.00012182663027319501,-0.0018041112571722192
5.969026041820607,0.001912637924022287,0.00014127578541205907,-0.0018096148970906736
6.003932626860494,0.0019363652257903283,0.00016271020407138308,-0.0018123823262347519
6.03883921190038,0.001959329444471347,0.00018601396198237886,-0.001812502071378395
6.073745796940266,0.0019815043860986325,0.00021106858651859706,-0.001810065887302008
6.1086523819801535,0.0020028645684058923,0.00023780310340258893,-0.0018051187563714213
6.14355896702004,0.0020233852631459433,0.0002662724570886895,-0.0017975805113201728
6.178465552059927,0.0020430425355056772,0.0002968482679548686,-0.0017870551182609224
6.213372137099813,0.002061813280735186,0.00033089756921844877,-0.001772151977131441
6.2482787221397,0.002079675258076665,0.000374663704170201,-0.0017466050590679973
