theta,z_plus,z_plus_cvec,lambda_top,edge_margin
3.8222710618675815,-1.3968437605728605,-4.4947211665956734,1.8786834516521097e-18,1.3968437605728605
3.874630939427411,-1.4029349343580688,-4.36534722374944,2.244251474306823e-18,1.4029349343580688
3.9269908169872414,-1.4051673495781998,-4.2240007631453445,2.635674338932072e-18,1.4051673495781998
3.979350694547071,-1.4035335520918286,-4.07106815276502,4.2668415786384376e-18,1.4035335520918286
4.031710572106901,-1.3980364417708713,-3.906967230994073,2.9910476667268644e-18,1.3980364417708713
4.084070449666731,-1.3886892203537167,-3.732146061033017,3.596922795912412e-18,1.3886892203537167
4.13643032722656,-1.3755153047825552,-3.5470815577082195,2.6367463923419147e-18,1.3755153047825552
4.1887902047863905,-1.3585482075579194,-3.3522779664651625,3.0731978656551876e-18,1.3585482075579194
4.241150082346221,-1.337831387776871,-3.148265159927782,3.3929884482167996e-18,1.337831387776871
4.29350995990605,-1.3134180799571757,-2.935596693289049,3.556862376332007e-18,1.3134180799571757
4.34586983746588,-1.2853711128597276,-2.7148475201815474,3.1253272732975347e-18,1.2853711128597276
4.39822971502571,-1.253762737313292,-2.486611209554734,2.97367121914539e-18,1.253762737313292
4.45058959258554,-1.2186744894980421,-2.2514964263929054,3.822773326250467e-18,1.2186744894980421
4.50294947014537,-1.1801971212071725,-2.0101224074129926,4.176476807811387e-18,1.1801971212071725
4.5553093477052,-1.138430625392405,-1.7631134496749095,3.485007645725971e-18,1.138430625392405
4.607669225265029,-1.0934843660148739,-1.5110938456570986,4.027545290279017e-18,1.0934843660148739
4.6600291028248595,-1.0454772810769903,-1.2546884720271052,4.358602622186525e-18,1.0454772810769903
4.71238898038469,-0.9945380739375592,-0.99453807393756,3.4669256373931562e-18,0.9945380739375592
4.764748857944519,-0.9408052661068587,-0.731328646357273,4.820117463048108e-05,0.9408534672814891
4.817108735504349,-0.8844269888729938,-0.4658077081315332,9.99970525969356e-05,0.8845269859255906
4.869468613064179,-0.825560455969359,-0.1987648780177041,0.000154816706418848,0.8257152726757778
4.921828490624009,-0.7643711576322794,0.0690016633307286,0.00021219504935156397,0.7645833526816309
4.974188368183839,-0.7010318932569856,0.3367048526269525,0.0002717404885495831,0.7013036337455352
5.026548245743669,-0.6357217777304013,0.6035733835927133,0.0003331138514859018,0.6360548915818872
5.078908123303498,-0.5686253208278284,0.8688504543888819,0.000396015071990789,0.5690213358998192
5.1312680008633285,-0.499931623299512,1.1317919794813944,0.0004601748892514128,0.5003917981887634
5.183627878423159,-0.4298336877418602,1.3916657381692399,0.0005253497618557566,0.43035903750371596
5.235987755982988,-0.35852781854555793,1.6477514697600548,0.0005913188957317261,0.35911913744128965
5.288347633542818,-0.28621307974338,1.899341630700478,0.00065788273583592,0.28687096247921595
5.340707511102648,-0.2130907841473724,2.1457425622475315,0.0007248625537155559,0.21381564670108796
5.393067388662478,-0.13936399495573445,2.386275897205521,0.0007921009424960967,0.14015609589823055
5.445427266222308,-0.0652370283293343,2.62028009690108,0.0008594631524766256,0.06609649148181092
5.497787143782138,0.009085049022526555,2.847112050145762,0.0009268392937471461,-0.008185464875846987
5.550147021341967,0.08339692950744498,3.0661486907093587,0.000994147517223476,-0.08265297277874384
5.602506898901797,0.15749358157118454,3.276788604738677,0.0010613383782663369,-0.15690472393763177
5.654866776461628,0.23117077261572813,3.478453608584049,0.00112840070380915,-0.23073588422976615
5.707226654021457,0.304225596015764,3.6705902830525083,0.0011953694454893448,-0.3039429033583219
5.759586531581287,0.3764570000648418,3.852671453608364,0.001262336239462245,-0.376324034825574
5.811946409141117,0.4476663166171413,4.0241976083155055,0.0013294637624587232,-0.44767985180453396
5.864306286700947,0.5176577872319166,4.184698246845642,0.0013970055725113768,-0.517813755021101
5.916666164260777,0.5862390847186593,4.333733154949981,0.001465334146514975,-0.5865324678263003
5.969026041820607,0.6532218280911972,4.470893599581585,0.0015349816843427577,-0.6536465118911281
6.021385919380436,0.7184220890527538,4.59580344046749,0.001606701859406856,-0.7189706534605053
6.073745796940266,0.7816608882442059,4.708120154428486,0.0016815682730466248,-0.7823243026358918
6.126105674500097,0.8427646795920395,4.807535769171803,0.0017611426540219016,-0.8435318309767936
6.178465552059926,0.901565821190668,4.893777703663855,0.001847788868904626,-0.9024227297853354
6.230825429619756,0.9579030312467289,4.966609512543386,0.0019453260291136484,-0.9588314143113554
