theta,z_plus,lambda_top,edge_margin
1.7802358370342162,0.001013661309814105,0.02554922589246391,0.024515291356453525
1.8151424220741028,0.0009756914101626714,0.02535709281800986,0.024361887579643936
1.8500490071139892,0.0009418115010403742,0.02513411058862658,0.024173462857565397
1.8849555921538759,0.0009110706638092684,0.02488055204941881,0.023951259972333355
1.9198621771937625,0.0008827679926004178,0.02459672751291562,0.023696304160463193
1.9547687622336491,0.000856379295534994,0.024282984402428057,0.023409477520982363
1.9896753472735358,0.0008315064089350232,0.023939706854759685,0.02309157031764596
2.0245819323134224,0.0008078424076456639,0.023567315283616344,0.02274331602781777
2.059488517353309,0.0007851475159027045,0.02316626590533965,0.02236541543911889
2.0943951023931953,0.0007632321850228908,0.02273705022892867,0.021958553400205322
2.129301687433082,0.0007419450120788069,0.022280194512741172,0.02152341060042079
2.1642082724729685,0.0007211639731707475,0.02179625919080433,0.021060671938170166
2.199114857512855,0.0007007899609812666,0.02128583827236255,0.02057103251216166
2.234021442552742,0.0006807419490311147,0.020749558719201974,0.020055201931190238
2.2689280275926285,0.0006609533213883714,0.020188079806503507,0.01951390741868737
2.303834612632515,0.0006413690489883482,0.019602092474610908,0.01894789604464279
2.3387411976724017,0.0006219434887640926,0.018992318681335253,0.01835793632279588
2.3736477827122884,0.0006026386460993549,0.018359510767517476,0.017744819348496133
2.4085543677521746,0.0005834227851946014,0.017704450852934858,0.017109359612036364
2.443460952792061,0.0005642693024744303,0.017027950285875733,0.016452395597351815
2.478367537831948,0.0005451557994691005,0.016330849178769154,0.015774790263310672
2.5132741228718345,0.0005260633064602342,0.015614016075646182,0.015077431503056743
2.548180707911721,0.0005069756183802894,0.014878347817365736,0.01436123268661784
2.5830872929516078,0.0004878787110993374,0.01412476970148843,0.013627133416167106
2.6179938779914944,0.00046876020990334696,0.013354236082256263,0.012876100668154849
2.652900463031381,0.00044960888278143464,0.012567731634227952,0.012109130573790889
2.6878070480712677,0.0004304141286794095,0.011766273632051415,0.011327251220798418
2.722713633111154,0.00041116542395765263,0.010950915818152596,0.010531527085715791
2.7576202181510405,0.0003918516764028205,0.010122754815792438,0.009723066105861562
2.792526803190927,0.0003724604102328497,0.009282940749394147,0.00890303113095664
2.827433388230814,0.00035297665727741616,0.008432695077613295,0.00807265888719033
2.8623399732707004,0.0003333813368625604,0.007573341338127491,0.007233292374527679
2.897246558310587,0.0003136487197821392,0.006706360225398909,0.006386438531221127
2.9321531433504737,0.00029374216688375795,0.005833493437831041,0.0055338764276096075
2.9670597283903604,0.0002736063751904835,0.004956952832098195,0.004677874329403902
3.001966313430247,0.0002531518166289735,0.004079878652661996,0.003821663799700443
3.036872898470133,0.00023221908339697716,0.003207456510495142,0.0029705930454302252
3.07177948351002,0.00021047909956394624,0.0023500238918600065,0.0021353352103047813
3.1066860685499065,0.00018703179913696712,0.0015329900898865072,0.0013422176547668008
3.141592653589793,0.00030326216081864133,0.0008278021632627229,0.0005184747592277087
3.1764992386296798,0.00015071123501233976,0.0003698887037788636,0.00021616324406627705
3.2114058236695664,0.00013397907372056776,0.00016221563246445367,2.5556977269474557e-05
3.246312408709453,0.00011858083210684071,7.088607280080951e-05,-5.0066375948168014e-05
3.2812189937493397,0.00010438911133796231,2.6086074556727824e-05,-8.039081900799373e-05
3.3161255787892263,9.129284756458783e-05,5.962388452624518e-06,-8.715631606325507e-05
3.351032163829113,7.919490676636868e-05,-4.668142003238847e-09,-8.078347304369929e-05
3.385938748868999,6.801010358721134e-05,-1.4078154199615133e-08,-6.938438381315518e-05
3.420845333908886,5.766356191174327e-05,-2.1761574308528756e-08,-5.8838594724286665e-05
3.4557519189487724,4.808935310562374e-05,-2.8692113894390052e-08,-4.9079832281630606e-05
3.490658503988659,3.922936172748387e-05,-3.517194603810252e-08,-4.004912090807165e-05
3.5255650890285457,3.1032339241923856e-05,-4.133479425565364e-08,-3.169432082101799e-05
3.5604716740684323,2.3453114637515898e-05,-4.725043655917358e-08,-2.396942736682539e-05
3.595378259108319,1.645193748312428e-05,-5.295880146670999e-08,-1.6833935034253478e-05
3.6302848441482056,9.993934291560203e-06,-5.848394064035505e-08,-1.0252296918031763e-05
3.6651914291880923,4.048663448132791e-06,-6.384066561861974e-08,-4.1934773827140675e-06
3.7000980142279785,-1.4102423222213867e-06,-6.903804789218472e-08,1.341204274329202e-06
3.735004599267865,-6.40535370337124e-06,-7.408141543517012e-08,6.33127228793607e-06
3.7699111843077517,-1.095564747459815e-05,-7.89735634596138e-08,1.0876673911138537e-05
3.8048177693476384,-1.5076635869614117e-05,-8.371552567485908e-08,1.4992920343939258e-05
3.839724354387525,-1.8780421184911624e-05,-8.830708587191761e-08,1.8692114099039705e-05
3.8746309394274117,-2.20756706368768e-05,-9.274712895701508e-08,2.1982923507919785e-05
3.9095375244672983,-2.496750214605512e-05,-9.70338888388419e-08,2.487046825721628e-05
3.944444109507185,-2.7457266218928665e-05,-1.0116512782354117e-07,2.7356101091105122e-05
3.9793506945470716,-2.9542201765700724e-05,-1.0513826918552119e-07,2.9437063496515205e-05
4.014257279586958,-3.121493359027907e-05,-1.0895049687588786e-07,3.110598309340318e-05
4.049163864626845,-3.2462764969620426e-05,-1.125988315960919e-07,3.235016613802433e-05
4.084070449666731,-3.326669794013946e-05,-1.1608018946738853e-07,3.3150617750672074e-05
4.118977034706618,-3.3600083003172556e-05,-1.1939142757376784e-07,3.348069157559879e-05
4.153883619746504,-3.3426753004028964e-05,-1.2252937934701732e-07,3.330422362468195e-05
4.1887902047863905,-3.269842293569705e-05,-1.254908818664819e-07,3.2572932053830565e-05
4.223696789826278,-3.135102111037217e-05,-1.2827279649903e-07,3.122274831387314e-05
4.258603374866164,-2.92994268316119e-05,-1.3087202384069276e-07,2.9168554807771206e-05
4.293509959906051,-2.642976895500124e-05,-1.3328551354488968e-07,2.6296483441456352e-05
4.328416544945937,-2.2587880897264898e-05,-1.3551026931745058e-07,2.245237062794745e-05
4.363323129985824,-1.7561496603111538e-05,-1.375433490771612e-07,1.7423953254034376e-05
4.39822971502571,-1.1051861788672823e-05,-1.393818599900817e-07,1.0912479928682741e-05
4.4331363000655974,-2.6266394389431836e-06,-1.410229477667344e-07,2.485616491176449e-06
4.468042885105484,8.362013840508575e-06,-1.424637792128341e-07,-8.671717896531581e-06
4.50294947014537,2.292844294338451e-05,-1.4370151650509614e-07,-2.3530713318757296e-05
4.537856055185257,4.275257139015135e-05,-1.447332809365021e-07,-4.3752356098890884e-05
4.572762640225143,7.082954697281757e-05,-1.4555610283939081e-07,-7.23916940151133e-05
4.60766922526503,0.00011306570586723583,-1.4616685284007664e-07,-0.00011547318683742063
4.642575810304916,0.0001829446071533626,-1.465621472287797e-07,-0.00018675006144365863
4.6774823953448035,0.00031940442691195644,-1.4673821649282475e-07,-0.00032593925366668843
4.71238898038469,0.0006157362274356894,-1.466907200003653e-07,-0.0006281976427044035
4.747295565424577,0.0006606792252299527,-1.4641447967900148e-07,-0.0006740392242142307
4.782202150464463,0.0006953018186233395,-1.4590308794998615e-07,-0.0007093537580837564
4.817108735504349,0.0007265513328769113,-1.4514831343975827e-07,-0.0007412275078478893
4.852015320544236,0.0007560747424799106,-1.4413916807072256e-07,-0.0007713403764975796
4.886921905584122,0.0007845675458775216,-1.4286037985305008e-07,-0.000800401757174925
4.9218284906240095,0.0008123917783284566,-1.4128976321845557e-07,-0.0008287809036582441
4.956735075663896,0.000839757567335631,-1.393934038103983e-07,-0.000856692112086154
4.991641660703783,0.0008667945086405399,-1.371161454907916e-07,-0.0008842675149588415
5.026548245743669,0.0008935849743698446,-1.3436091330427964e-07,-0.0009115910347705457
5.061454830783556,0.0009201815622208649,-1.309379162163616e-07,-0.0009387161313814985
5.096361415823442,0.0009466170401802989,-1.264182619026978e-07,-0.0009656757992458076
5.1312680008633285,0.0009729103926362913,-1.1961636532998662e-07,-0.0009924882168543471
5.1661745859032155,0.0009990706904523456,-1.0632852558088295e-07,-0.0010191584327869734
5.201081170943102,0.0010250996751160213,-6.947625111806306e-08,-0.0010456711448694597
5.235987755982989,0.0010509935467223114,6.002027596610717e-08,-0.0010719533973807915
5.270894341022875,0.0010767442395037158,5.896993194491733e-07,-0.0010976894249743409
5.305800926062762,0.001102340356484929,1.969239162135511e-06,-0.001122417924452492
5.340707511102648,0.001127767870887621,4.118751596505865e-06,-0.0011462044767088673
5.375614096142535,0.0011530106639511966,6.918732148363708e-06,-0.0011691521450818568
5.410520681182422,0.0011780509455134882,1.0303233409954685e-05,-0.0011913087310138032
5.445427266222308,0.0012028695889289198,1.421952685889677e-05,-0.0012127074538486014
5.480333851262195,0.0012274464023009427,1.8628375926356574e-05,-0.001233366954420605
5.515240436302081,0.001251760351614791,2.3504220638612907e-05,-0.001253291338008474
5.550147021341968,0.0012757897470120519,2.8832457835532518e-05,-0.0012724730841167605
5.585053606381854,0.0012995124004384962,3.4606418381191386e-05,-0.0012908962300660748
5.619960191421741,0.0013229057607752263,4.082508032699875e-05,-0.001308538795663732
5.654866776461628,0.0013459470310444516,4.7491599582959044e-05,-0.0013253743720823817
5.689773361501515,0.001368613271178466,5.461250255491872e-05,-0.0013413730340471166
5.724679946541401,0.0013908814890290142,6.219739535920299e-05,-0.0013565017234503914
5.759586531581287,0.001412728721690144,7.025910256121571e-05,-0.0013707241935627314
5.794493116621174,0.0014341321087526968,7.881420523467236e-05,-0.0013840005456930784
5.82939970166106,0.0014550689587624662,8.788400068268988e-05,-0.0013962863372550256
5.8643062867009474,0.0014755168098881588,9.749596299357196e-05,-0.00140753118309235
5.899212871740834,0.0014954534855990624,0.00010768585745629544,-0.0014176766978547483
5.934119456780721,0.0015148571459910965,0.00011850077323804837,-0.00142665351567287
5.969026041820607,0.001533706335272693,0.00013000353012035344,-0.0014343769318577934
6.003932626860494,0.0015519800258208167,0.00014227929574519148,-0.0014407403305920416
6.03883921190038,0.0015696576591363262,0.00015544616243912362,-0.001445604649879929
6.073745796940266,0.0015867191839623114,0.0001696742034155861,-0.0014487793642259715
6.1086523819801535,0.001603145091775543,0.00018522872122568343,-0.0014499792723853702
6.14355896702004,0.001618916449817119,0.0002026185816866327,-0.0014486761971268286
6.178465552059927,0.0016340149317917092,0.00022359798011244443,-0.001443097250315099
6.213372137099813,0.0016484228463338384,0.0002632969337113569,-0.0014180943695491582
6.2482787221397,0.0016621231633131748,0.0003596510327889084,-0.0013357145937905298
