theta,z_plus,z_plus_cvec,lambda_top,edge_margin
3.3510321638291125,-1.1747556333700864,-5.073546350152815,1.5723719904722466e-18,1.1747556333700864
3.4033920413889422,-1.2135491837161259,-5.063642951919339,1.1945140594265575e-18,1.2135491837161259
3.4557519189487724,-1.249008758134732,-5.039856812354559,1.9743832285382134e-18,1.249008758134732
3.508111796508602,-1.2810368956536906,-5.0022529737307355,1.4118190303573132e-18,1.2810368956536906
3.560471674068432,-1.309545477834058,-4.950934312670731,2.5347315030647995e-18,1.309545477834058
3.612831551628262,-1.3344559625746066,-4.8860412515291,2.3057536249346857e-18,1.3344559625746066
3.665191429188092,-1.3556995897564443,-4.807751364786462,2.069727415065569e-18,1.3556995897564443
3.7175513067479216,-1.373217557802259,-4.716278880883374,2.3148050612176786e-18,1.373217557802259
3.7699111843077517,-1.386961170222902,-4.611874079938027,1.899751552741219e-18,1.386961170222902
3.8222710618675815,-1.3968919512174762,-4.494822587685582,2.5141576114079445e-18,1.3968919512174762
3.874630939427411,-1.402981729388295,-4.365444565679863,2.87112354992032e-18,1.402981729388295
3.9269908169872414,-1.4052126886436178,-4.224093797204542,2.7954532457113773e-18,1.4052126886436178
3.979350694547071,-1.4035773854172495,-4.071156667278863,3.50298721194868e-18,1.4035773854172495
4.031710572106901,-1.3980787314867478,-3.9070510333274364,3.304062003231108e-18,1.3980787314867478
4.084070449666731,-1.388729942010554,-3.7322249800360954,2.6058280188232506e-18,1.388729942010554
4.13643032722656,-1.3755544490763956,-3.547155446822494,2.8956171478894368e-18,1.3755544490763956
4.1887902047863905,-1.3585857822875989,-3.3523467078204865,3.030852559123125e-18,1.3585857822875989
4.241150082346221,-1.3378674200377427,-3.1483286699509128,3.0947469255370468e-18,1.3378674200377427
4.29350995990605,-1.313452618544086,-2.93565493065296,3.3727400284111054e-18,1.313452618544086
4.34586983746588,-1.2854042307960754,-2.714900497430586,3.729793670823545e-18,1.2854042307960754
4.39822971502571,-1.2537945343343715,-2.4866590105501487,3.761282514317085e-18,1.2537945343343715
4.45058959258554,-1.2187050941911113,-2.2515392329218344,4.252886359890584e-18,1.2187050941911113
4.50294947014537,-1.1802266923568712,-2.0101605396777575,3.0779780347331675e-18,1.1802266923568712
4.5553093477052,-1.1384593519351602,-1.763147425393622,3.769578797864554e-18,1.1384593519351602
4.607669225265029,-1.093512464945965,-1.51112445564432,3.67225134664583e-18,1.093512464945965
4.6600291028248595,-1.04550499278498,-1.254716844583966,4.792362236518367e-18,1.04550499278498
4.71238898038469,-0.9945656548439145,-0.9945656548439152,3.526394150518952e-18,0.9945656548439145
4.764748857944519,-0.9408329791257773,-0.7313570218166515,4.661957180342864e-05,0.9408795986975808
4.817108735504349,-0.884455092859631,-0.46583833360232774,9.611232033203949e-05,0.884551205179963
4.869468613064179,-0.8255891956752057,-0.1987988933978608,0.0001481348835181715,0.8257373305587239
4.921828490624009,-0.764400755532033,0.06896345910800927,0.00020238625145587954,0.7646031417834889
4.974188368183839,-0.7010625440333919,0.33666193768706903,0.0002586079021355937,0.7013211519355275
5.026548245743669,-0.635753645504107,0.6035254362196035,0.00031658495769646013,0.6360702304618034
5.078908123303498,-0.5686585386921847,0.8687972927335513,0.00037614741170257667,0.5690346861038873
5.1312680008633285,-0.49996629448570995,1.1317335203580063,0.00043717161460235114,0.5004034661003123
5.183627878423159,-0.4298698877500643,1.391601970074846,0.0004995824386858166,0.4303694701887501
5.235987755982988,-0.3585655977176596,1.6476824352483117,0.0005633565545529628,0.3591289542722126
5.288347633542818,-0.2862524659235066,1.8992674146719841,0.0006285272766037108,0.28688099320011035
5.340707511102648,-0.2131317852230172,2.1456632839626932,0.0006951915570259018,0.21382697678004312
5.393067388662478,-0.1394066011779396,2.3861917046602454,0.0007635199603454724,0.14017012113828506
5.445427266222308,-0.06528121437741773,2.620191162723983,0.0008337708636707521,0.06611498524108848
5.497787143782138,0.009039322228080477,2.8470185684907707,0.0009063107495626447,-0.008160129445202073
5.550147021341967,0.0833497132213286,3.0660508748095108,0.0009816433785627815,-0.08261811898242981
5.602506898901797,0.15744493783880567,3.276686684905072,0.001060452011034493,-0.1568568206412876
5.654866776461628,0.23112077305686585,3.4783478305078614,0.0011436609816574386,-0.23067047439437902
5.707226654021457,0.30417432074740697,3.670480906315074,0.0012325262980970178,-0.30385431741155217
5.759586531581287,0.3764045367377531,3.8525587503349,0.0013287703060318027,-0.3762049800419346
5.811946409141117,0.44761275954447904,4.0240818619282095,0.001434783955842186,-0.44752081386727033
5.864306286700947,0.5176032365918495,4.184579750885461,0.0015539331329987342,-0.5176021131686263
5.916666164260777,0.5861836458160983,4.333612211945605,0.0016910232085693066,-0.5862511735449772
5.969026041820607,0.6531656106664856,4.470770519950614,0.001852993055489884,-0.6532721144429952
6.021385919380436,0.7183652066274027,4.5956785414392485,0.0020498997109175154,-0.7184704025363674
6.073745796940266,0.7816034574955931,4.707993758981086,0.0022961292956460225,-0.7816521385724339
6.126105674500097,0.8427068197504425,4.807408204978412,0.0026113150068292103,-0.8426236252028646
6.178465552059926,0.9015076534531405,4.893649302044669,0.003019415953437013,-0.9011927604600629
6.230825429619756,0.9578446782032072,4.966480607421044,0.0035434741106942684,-0.9571747381271226
