theta,z_plus,z_plus_cvec,lambda_top,edge_margin
2.356194490192345,0.009076698065563618,-2.8097282034163054,0.012556519667938134,0.003452591508177826
2.4085543677521746,-0.0646427122600704,-3.0270244075324233,0.012003081064410868,0.07664579332448127
2.4609142453120043,-0.13817142010473046,-3.236016298590453,0.011417792361234861,0.14958921246596532
2.5132741228718345,-0.21130903060554945,-3.4361318881254204,0.010802404352263133,0.22211143495781258
2.5656340004316642,-0.283856045966532,-3.626823350322327,0.010158790094086403,0.2940148360606184
2.617993877991494,-0.3556144388379775,-3.807568560648437,0.009488953784908008,0.3651033926228855
2.670353755551324,-0.4263882170916961,-3.9778725542657343,0.008795045757846332,0.43518326284954245
2.722713633111154,-0.4959839791286988,-4.137268903041308,0.008079387273602783,0.5040633664023015
2.7750735106709836,-0.5642114588134421,-4.285321009305031,0.007344511394643266,0.5715559702080855
2.827433388230814,-0.6308840590717589,-4.421623314141371,0.006593231020362675,0.6374772900921216
2.8797932657906435,-0.6958193731341831,-4.545802417838611,0.0058287543522453165,0.7016481274864284
2.9321531433504733,-0.7588396923599304,-4.657518110086929,0.00505488632854424,0.7638945786884747
2.9845130209103035,-0.8197724995422636,-4.756464307574017,0.004276392167158829,0.8240488917094224
3.036872898470133,-0.8784509465737775,-4.842369896745783,0.00349967828021924,0.8819506248539968
3.089232776029963,-0.9347143153394698,-4.914999479661264,0.0027341095858037,0.9374484249252735
3.141592653589793,-0.9884084607049504,-4.974154021063049,0.0019945725590065147,0.9904030332639568
3.193952531149623,-1.039386234475217,-5.019671394997974,0.0013060320762682681,1.0406922665514853
3.2463124087094526,-1.0875078892144632,-5.051426829551312,0.0007084153999473134,1.0882163046144104
3.2986722862692828,-1.1326414608377255,-5.069333248495577,0.0002484688099084352,1.132889929647634
3.3510321638291125,-1.1746631289093161,-5.073341508898257,9.889558257890657e-19,1.1746631289093161
3.4033920413889422,-1.2134575536092378,-5.063440533976701,6.93052278269585e-19,1.2134575536092378
3.4557519189487724,-1.248918188355585,-5.039657340728746,7.863416699454284e-19,1.248918188355585
3.508111796508602,-1.2809475670966073,-5.002056962099121,8.452144229744545e-19,1.2809475670966073
3.560471674068432,-1.3094575653089175,-4.9507422636575935,1.053615367198623e-18,1.3094575653089175
3.612831551628262,-1.3343696337565798,-4.8858536549563825,1.0247224754550733e-18,1.3343696337565798
3.665191429188092,-1.355615004077904,-4.807568695888761,1.0847131437984922e-18,1.355615004077904
3.7175513067479216,-1.3731348652716722,-4.716101598469885,9.717570694033803e-19,1.3731348652716722
3.7699111843077517,-1.3868805101521775,-4.611702624476845,1.3201518438516133e-18,1.3868805101521775
3.8222710618675815,-1.3968134508352412,-4.494657379275291,1.529288083637902e-18,1.3968134508352412
3.874630939427411,-1.4029055023119326,-4.365286001858346,1.519675267060974e-18,1.4029055023119326
3.9269908169872414,-1.405138833177685,-4.223942250522846,1.5371368714848454e-18,1.405138833177685
3.979350694547071,-1.4035059826404983,-4.071012482535278,1.2801603671421438e-18,1.4035059826404983
4.031710572106901,-1.398009843085069,-3.9069145243073926,2.3396227807617777e-18,1.398009843085069
4.084070449666731,-1.3886636078102133,-3.7320964255273523,1.6682788300716194e-18,1.3886636078102133
4.13643032722656,-1.3754906842334667,-3.5470350855558146,1.5727479141229078e-18,1.3754906842334667
4.1887902047863905,-1.3585245740998635,-3.3522347317958836,2.1167920316697003e-18,1.3585245740998635
4.241150082346221,-1.3378087243714103,-3.1482252153019106,2.3787396437467937e-18,1.3378087243714103
4.29350995990605,-1.3133963559196373,-2.9355600646979862,1.9263908114410967e-18,1.3133963559196373
4.34586983746588,-1.285350282268672,-2.714814199736809,2.7557224371876774e-18,1.285350282268672
4.39822971502571,-1.253742737448624,-2.4865811445165935,2.0825722215640096e-18,1.253742737448624
4.45058959258554,-1.2186552394948393,-2.2514695024362097,2.6458742735937794e-18,1.2186552394948393
4.50294947014537,-1.1801785212090303,-2.0100984231636554,2.138971234228911e-18,1.1801785212090303
4.5553093477052,-1.138412556579334,-1.7630920795412643,2.0372279419133586e-18,1.138412556579334
4.607669225265029,-1.0934666919185845,-1.5110745922948658,2.8931004355185113e-18,1.0934666919185845
4.6600291028248595,-1.0454598505141346,-1.254670625837213,1.8441453158528237e-18,1.0454598505141346
4.71238898038469,-0.994520725638087,-0.9945207256380877,2.9023989705605886e-18,0.994520725638087
4.764748857944519,-0.9407878347139093,-0.7313107983322683,4.911929002175194e-05,0.940836954003931
4.817108735504349,-0.8844093115797365,-0.465788444987561,0.00010178450397587442,0.8845110960837124
4.869468613064179,-0.825542378837441,-0.19874348283307464,0.00015722923660617426,0.8256996080740472
4.921828490624009,-0.7643525407334288,0.0690256930264883,0.00021483094063339895,0.7645673716740622
4.974188368183839,-0.7010126141427474,0.33673184504982123,0.00027407344379039474,0.7012866875865378
5.026548245743669,-0.635701733175048,0.6036035410724029,0.0003345188974949295,0.6360362520725429
5.078908123303498,-0.5686044271212022,0.8688838912894467,0.0003957877229874815,0.5690002148441896
5.1312680008633285,-0.49990981551419345,1.131828748115962,0.0004575445613033788,0.5003673600754969
5.183627878423159,-0.42981091839261765,1.3917058457686187,0.0005194884992113059,0.43033040689182894
5.235987755982988,-0.3585040559709915,1.6477948895582244,0.0005813462927695125,0.359085402263761
5.288347633542818,-0.2861883064323805,1.8993883092989456,0.0006428677027846923,0.28683117413516523
5.340707511102648,-0.2130649951407018,2.1457924246385045,0.0007038223476028119,0.2137688174883046
5.393067388662478,-0.1393371963866156,2.3863288503090754,0.0007639976842581669,0.14010119407087376
5.445427266222308,-0.06520923612475064,2.620336032145428,0.0008231978756829146,0.06603243400043356
5.497787143782138,0.009113810282108116,2.8471708454215077,0.0008812434135564074,-0.008259908299398032
5.550147021341967,0.08342662758414754,3.066210211907934,0.0009379714644114083,-0.08273893600248858
5.602506898901797,0.15752417744049388,3.276852707010817,0.0009932370123097523,-0.1570035129605056
5.654866776461628,0.23120222123151687,3.4785201374076675,0.0010469150136551524,-0.2308489128815563
5.707226654021457,0.30425784698776814,3.670659075169728,0.001098904007686728,-0.3040717165210447
5.759586531581287,0.3764899982646063,3.852742337872204,0.0011491320364594379,-0.3764703362229406
5.811946409141117,0.44770000272606036,4.024270406474082,0.0011975665267644734,-0.4478455362074741
5.864306286700947,0.517692098242737,4.184772774283176,0.0012442314382074182,-0.5180009430992578
5.916666164260777,0.5862739543997998,4.3338092213981065,0.0012892385741063613,-0.5867435376888929
5.969026041820607,0.6532571874215354,4.470971009810431,0.0013328480488658616,-0.653884110934934
6.021385919380436,0.7184578666331107,4.595881994963145,0.00137559110573131,-0.7192376491272788
6.073745796940266,0.7816970106906164,4.708199650061498,0.00141852469031915,-0.7826235770323691
6.126105674500097,0.8428010719149766,4.807615999859899,0.001463723470024734,-0.8438657516606967
6.178465552059926,0.9016024071636718,4.893858461031064,0.0015149902241621575,-0.9027922241610007
6.230825429619756,0.9579397337673461,4.966690586577011,0.0015783910030335926,-0.9592351619656145
