theta,z_plus,lambda_top,edge_margin
0.0,0.001594538226628233,0.0005092287466960272,-0.0011172002444647705
0.03490658503988659,0.0016060304593403772,0.0008793323276612365,-0.0007588187408659483
0.06981317007977318,0.0016168102437676753,0.001492833747947995,-0.0001563127006950337
0.10471975511965978,0.0016268642761035103,0.0022380283528294514,0.0005786267912038709
0.13962634015954636,0.001636179967550982,0.003033363496430768,0.0013644599295287662
0.17453292519943295,0.0016447454571186877,0.003847733067389338,0.0021700927011282763
0.20943951023931956,0.00165254962231055,0.004668742853049652,0.002983142238292891
0.24434609527920614,0.0016595820876332068,0.005490429262411575,0.003797655533025704
0.2792526803190927,0.001665833230824052,0.006309338728492445,0.004610188833051912
0.3141592653589793,0.0016712941866799593,0.00712313528410298,0.005418415213689421
0.3490658503988659,0.0016759568483400691,0.007930038733272896,0.006220562747966025
0.3839724354387525,0.0016798138658447536,0.008728572068324645,0.007015161925162996
0.4188790204786391,0.0016828586417555822,0.009517437625254515,0.007800921810663821
0.4537856055185257,0.001685085323576115,0.010295452038066743,0.008576665008019105
0.4886921905584123,0.0016864887926584986,0.011061510178555958,0.00934129161004429
0.5235987755982988,0.0016870646492132837,0.011814564317734005,0.010093758375536456
0.5585053606381855,0.0016868091929559989,0.01255361171509952,0.010833066338284401
0.5934119456780721,0.0016857193988189993,0.013277687086909962,0.011558253300114582
0.6283185307179586,0.001683792887024489,0.013985858007568637,0.012268389262803658
0.6632251157578453,0.001681027886645903,0.014677222131447884,0.012962573687069063
0.6981317007977318,0.00167742319156821,0.015350905575136308,0.013639933919736735
0.7330382858376184,0.0016729781074772995,0.01600606205572054,0.014299624386093696
0.767944870877505,0.0016676923881421253,0.016641872530071475,0.014940826294166508
0.8028514559173916,0.0016615661587696521,0.017257545170064524,0.01556274768811948
0.8377580409572782,0.001654599823567564,0.017852315564334004,0.016164623744295087
0.8726646259971648,0.001646793953779523,0.018425447072469577,0.016745717239614464
0.9075712110370514,0.0016381491512692866,0.018976231280455613,0.01730531914616094
0.9424777960769379,0.001628665881085066,0.019503988521303244,0.017842749322596475
0.9773843811168246,0.001618344264125197,0.020008068435037288,0.018357357285629587
1.0122909661567112,0.0016071838177290961,0.020487850549205502,0.018848523055121823
1.0471975511965976,0.0015951831272283672,0.02094274486596073,0.019315658076187795
1.0821041362364843,0.0015823394243996616,0.021372192445223412,0.01975820623233576
1.117010721276371,0.0015686480380242569,0.021775665975914606,0.020175644977129863
1.1519173063162575,0.0015541016651080808,0.02215267032905935,0.020567486630649105
1.1868238913561442,0.001538689384774027,0.022502743087895828,0.02093327991542632
1.2217304763960306,0.0015223952931916437,0.022825455051128568,0.021272611852073093
1.2566370614359172,0.0015051965635215618,0.023120410706223622,0.02158511021143163
1.2915436464758039,0.0014870606027037794,0.023387248670231307,0.02187044685547345
1.3264502315156905,0.0014679407304410553,0.023625642096081846,0.02212834255103197
1.361356816555577,0.0014477693185038546,0.023835299042663922,0.02235857433778999
1.3962634015954636,0.001426446294886284,0.02401596280729316,0.02256098758650915
1.4311699866353502,0.0014038185232515567,0.02416741221942064,0.022735517325704054
1.4660765716752369,0.0013796393607417724,0.02428946189463669,0.022882229746680083
1.5009831567151235,0.0013534789827535768,0.02438196244820056,0.02300141388579191
1.53588974175501,0.0013244861989434953,0.024444800667479887,0.023093824744557522
1.5707963267948966,0.001290541583822658,0.02447789964282094,0.02316154722732183
1.6057029118347832,0.0012438382960370923,0.02448121885649565,0.023212503794537816
1.6406094968746698,0.0011751383518001945,0.024454754229488194,0.023256113110651996
1.6755160819145565,0.0011077151764478455,0.024398538125994483,0.02326866864601768
1.710422666954443,0.0010504641646333736,0.02431263931561705,0.02324116586769101
1.7453292519943295,0.0010022126794046009,0.02419716289334441,0.023174905960351717
1.7802358370342162,0.0009608583840959655,0.02405225015751443,0.023072174605736545
1.8151424220741028,0.0009246930758564339,0.023878078446074154,0.02293489150870059
1.8500490071139892,0.0008924579608020705,0.023674860931570313,0.0227645538115522
1.8849555921538759,0.0008632361063913584,0.023442846375434763,0.022562345546915576
1.9198621771937625,0.0008363531402155615,0.023182318842275163,0.02232923863925529
1.9547687622336491,0.0008113054834355763,0.022893597375045552,0.022066065781941265
1.9896753472735358,0.0007877110520975205,0.022577035632162172,0.0217735703590227
2.0245819323134224,0.0007652755559446054,0.02223302148785422,0.021452440420790725
2.059488517353309,0.0007437692273018181,0.021861976597310026,0.021103331985462173
2.0943951023931953,0.0007230105065410007,0.021464355928510953,0.020726885211839133
2.129301687433082,0.000702854412924127,0.021040647263058446,0.020323735761875836
2.1642082724729685,0.0006831841166246905,0.020591370668824723,0.019894522869867537
2.199114857512855,0.0006639047324857189,0.02011707794793302,0.019439895120797586
2.234021442552742,0.0006449386801156737,0.019618352064457098,0.01896051461073911
2.2689280275926285,0.0006262221649576287,0.01909580655740089,0.01845705994914411
2.303834612632515,0.0006077024729037917,0.01855008494609564,0.017930228423733773
2.3387411976724017,0.0005893358629175282,0.01798186013730152,0.01738073755712564
2.3736477827122884,0.0005710859042110215,0.01739183384627405,0.016809326223978807
2.4085543677521746,0.0005529221470264452,0.016780736048228485,0.01621675545826151
2.443460952792061,0.000534819045480787,0.016149324482580683,0.015603809056190281
