theta,z_plus,lambda_top,edge_margin
4.537856055185257,4.316349157319515e-05,-1.424843583401681e-07,-4.4169245762999215e-05
4.572762640225143,7.103013505453479e-05,-1.432961022672358e-07,-7.259403385789272e-05
4.60766922526503,0.00011287820552144177,-1.438930819554761e-07,-0.00011527966271382608
4.642575810304916,0.00018192829123343197,-1.4427080167367283e-07,-0.00018571112785977428
4.6774823953448035,0.0003161042612826499,-1.444240701356768e-07,-0.00032257077057843857
4.71238898038469,0.0006037672399204755,-1.4434669479687482e-07,-0.0006159869314136819
4.747295565424577,0.0006478411792754958,-1.4403103473341763e-07,-0.0006609420338957392
4.782202150464463,0.0006818252330940932,-1.4346732899509115e-07,-0.0006956052050849702
4.817108735504349,0.0007125073489223394,-1.426426552401833e-07,-0.0007269001385560264
4.852015320544236,0.0007414997239865829,-1.4153925356408178e-07,-0.0007564712577198786
4.886921905584122,0.0007694834730013726,-1.4013170592697294e-07,-0.0007850132741673271
4.9218284906240095,0.0007968131974490783,-1.3838193043600006e-07,-0.0008128878433284958
4.956735075663896,0.0008236947090187873,-1.3622970623454114e-07,-0.0008403048329053976
4.991641660703783,0.0008502549242657956,-1.3357326153935249e-07,-0.0008673935960126508
5.026548245743669,0.0008765744890925159,-1.3022538162975414e-07,-0.000894236204255996
5.061454830783556,0.0009027048726132094,-1.2580102339652503e-07,-0.0009208847710888701
5.096361415823442,0.0009286781105867785,-1.1938097336007538e-07,-0.0009473710537718741
5.1312680008633285,0.0009545127297420377,-1.083046029612664e-07,-0.0009737112889398398
5.1661745859032155,0.0009802175402105775,-8.311362086217267e-08,-0.0009999050046356512
5.201081170943102,0.0010057941680148314,-3.971793208099969e-09,-0.0010259140231683361
5.235987755982989,0.0010312388074220583,3.372925513755894e-07,-0.0010515262910191238
5.270894341022875,0.0010565434711346322,1.4604336726792643e-06,-0.0010762139068846454
5.305800926062762,0.0010816969064332835,3.3565089195154384e-06,-0.0010999743356424339
5.340707511102648,0.0011066852827334576,5.85072284729964e-06,-0.0011229682655408272
5.375614096142535,0.0011314927188223072,8.876494216985005e-06,-0.0011452460789817685
5.410520681182422,0.001156101695191862,1.239426459457516e-05,-0.001166829464501124
5.445427266222308,0.0011804933824143974,1.6376740332361608e-05,-0.0011877265097303238
5.480333851262195,0.0012046479070979413,2.0806402922291235e-05,-0.001207934462317609
5.515240436302081,0.0012285445706971148,2.5673108211322498e-05,-0.0012274423538997346
5.550147021341968,0.00125216203219682,3.097176744334537e-05,-0.0012462335053974112
5.585053606381854,0.0012754784627363968,3.6700652410834576e-05,-0.0012642873795802902
5.619960191421741,0.0012984716781627454,4.286040741584398e-05,-0.0012815807043101565
5.654866776461628,0.0013211192540124692,4.945365275288089e-05,-0.0012980879863398378
5.689773361501515,0.0013433986263422734,5.648503946002905e-05,-0.0013137815594090898
5.724679946541401,0.001365287181031632,6.396164893385692e-05,-0.0013286312757184076
5.759586531581287,0.0013867623335896237,7.189368027719903e-05,-0.001342603899984217
5.794493116621174,0.0014078016010519428,8.029542259829814e-05,-0.0013556622104746836
5.82939970166106,0.0014283826672148359,8.918657027099898e-05,-0.0013677637502881336
5.8643062867009474,0.0014484834421920867,9.859401433828719e-05,-0.0013788590966976413
5.899212871740834,0.0014680821170790326,0.0001085543501588663,-0.0013888894092617468
5.934119456780721,0.0014871572143495726,0.00011911751735597854,-0.0013977828412805855
5.969026041820607,0.0015056876344874026,0.0001303523192474109,-0.0014054490679297398
6.003932626860494,0.0015236526992535998,0.0001423552767529332,-0.0014117704764857388
6.03883921190038,0.0015410321919131543,0.00015526600402992176,-0.0014165868317214956
6.073745796940266,0.0015578063946788067,0.00016929723891734533,-0.0014196652836550375
6.1086523819801535,0.001573956123578085,0.0001848045796924001,-0.0014206306663572467
6.14355896702004,0.001589462760906285,0.00020249292867894532,-0.0014187590874454655
6.178465552059927,0.00160430828539216,0.00022425295400247758,-0.0014121414970975257
6.213372137099813,0.00161847530017276,0.000257617826291925,-0.0013932269798842903
6.2482787221397,0.001631947058647904,0.00033071455332649245,-0.0013338714464943696
