theta,z_plus,z_plus_cvec,lambda_top,edge_margin
2.670353755551324,-0.4259354480381132,-3.9768889021797014,0.004745171132335609,0.4306806191704488
2.722713633111154,-0.4955229199104977,-4.136261912470212,0.004309882985325121,0.4998328028958228
2.7750735106709836,-0.5637429859710025,-4.284293247507342,0.0038714361390170954,0.5676144221100196
2.827433388230814,-0.6304090869005167,-4.4205774155852,0.003432712387126928,0.6338417992876436
2.8797932657906435,-0.6953388481487299,-4.544741075017815,0.0029970150300623636,0.6983358631787923
2.9321531433504733,-0.7583545880013208,-4.65644406446465,0.0025681445866065217,0.7609227325879273
2.9845130209103035,-0.8192838110741963,-4.755380340609115,0.002150456144983877,0.8214342672191802
3.036872898470133,-0.8779596861223881,-4.841278820971669,0.0017488586720860006,0.879708544794474
3.089232776029963,-0.9342215070384551,-4.913904129796748,0.0013686948600976259,0.9355902018985527
3.141592653589793,-0.987915135912917,-4.973057245141713,0.0010154350320461427,0.9889305709449632
3.193952531149623,-1.0388934270357038,-5.018576045507193,0.0006941670007486099,1.0395875940364523
3.2463124087094526,-1.0870166307311795,-5.050335754574612,0.00040898996004252726,1.087425620691222
3.2986722862692828,-1.132152775938279,-5.068249282852911,0.00016256231637128582,1.1323153382546502
3.3510321638291125,-1.1741780304700653,-5.072267465277955,7.825404385334736e-19,1.1741780304700653
3.4033920413889422,-1.2129770379119167,-5.06237919405038,5.509355439833946e-19,1.2129770379119167
3.4557519189487724,-1.2484432301428774,-5.038611446235915,5.979122475180308e-19,1.2484432301428774
3.508111796508602,-1.2804791144887615,-5.001029205881457,7.357830929270243e-19,1.2804791144887615
3.560471674068432,-1.3089965345365955,-4.94973528061292,8.20914595346375e-19,1.3089965345365955
3.612831551628262,-1.3339169036560925,-4.884870012868487,8.809214077700333e-19,1.3339169036560925
3.665191429188092,-1.3551714102835388,-4.806610886069732,1.2764904117605584e-18,1.3551714102835388
3.7175513067479216,-1.3727011940255243,-4.715172026124388,9.29025232888021e-19,1.3727011940255243
3.7699111843077517,-1.3864574916344374,-4.610803598659324,1.1035207049722908e-18,1.3864574916344374
3.8222710618675815,-1.3964017518969674,-4.4937911022564325,1.2045756981725142e-18,1.3964017518969674
3.874630939427411,-1.4025057184679717,-4.364454557638134,1.0331738110291627e-18,1.4025057184679717
3.9269908169872414,-1.4047514796901726,-4.223147592112187,1.629968487002392e-18,1.4047514796901726
3.979350694547071,-1.4031314844950213,-4.070256417456422,9.757072080431501e-19,1.4031314844950213
4.031710572106901,-1.3976485236359104,-3.9061986975040415,1.250027209573842e-18,1.3976485236359104
4.084070449666731,-1.3883156758555542,-3.731422298476084,1.6626565444664702e-18,1.3883156758555542
4.13643032722656,-1.3751562192893463,-3.546403909745374,1.2048574931070906e-18,1.3751562192893463
4.1887902047863905,-1.3582035096957537,-3.351647513744576,1.5974651335671427e-18,1.3582035096957537
4.241150082346221,-1.3375008293264687,-3.1476826686709254,1.6178680243068147e-18,1.3375008293264687
4.29350995990605,-1.3131012138302232,-2.93506254242063,1.6335849189323806e-18,1.3131012138302232
4.34586983746588,-1.2850672699142285,-2.7143615947662276,1.7708055207544785e-18,1.2850672699142285
4.39822971502571,-1.253471003578207,-2.4861727408840046,1.4574753411513914e-18,1.253471003578207
4.45058959258554,-1.2183936865291325,-2.251103748077075,1.5391138426211785e-18,1.2183936865291325
4.50294947014537,-1.1799257937061056,-2.0097725842311163,1.9764709124402488e-18,1.1799257937061056
4.5553093477052,-1.1381670415540284,-1.7628017357685557,1.7494815574879634e-18,1.1381670415540284
4.607669225265029,-1.0932265366258396,-1.5108129914604966,2.235069887749419e-18,1.0932265366258396
4.6600291028248595,-1.0452230022003626,-1.25442813333851,1.6064014618573694e-18,1.0452230022003626
4.71238898038469,-0.9942849943329231,-0.9942849943329238,2.3692117914307176e-18,0.9942849943329231
4.764748857944519,-0.9405509746927357,-0.7310682801706813,4.094212835322009e-05,0.940591916821089
4.817108735504349,-0.8841691115317175,-0.4655267079690576,8.533300628768903e-05,0.8842544445380052
4.869468613064179,-0.8252967477532216,-0.19845279069568159,0.00013298254864522297,0.8254297303018668
4.921828490624009,-0.7640995778259054,0.06935216365592861,0.00018368125957541842,0.7642832590854809
4.974188368183839,-0.7007506560493059,0.33709855085280216,0.00023721550011580775,0.7009878715494217
5.026548245743669,-0.6354293776786138,0.6040132291468001,0.0002933778828896286,0.6357227555615035
5.078908123303498,-0.5683205371473101,0.8693381142274959,0.00035197398084465745,0.5686725111281548
5.1312680008633285,-0.49961350917571157,1.1323282159543608,0.0004128267220734547,0.500026335897785
5.183627878423159,-0.42950155076853985,1.3922506564159862,0.00047577956593616773,0.429977330334476
5.235987755982988,-0.3581811971080411,1.6483846793206482,0.0005406992429461385,0.3587218963509872
5.288347633542818,-0.2858517185978342,1.9000223528725146,0.000607478609374966,0.2864591972072092
5.340707511102648,-0.21271461109844994,2.1464697033112925,0.0006760400281696879,0.21339065112661962
5.393067388662478,-0.1389730995647149,2.3870480999858583,0.0007463396246329842,0.1397194391893479
5.445427266222308,-0.0648316429689128,2.6210957783802034,0.0008183727618745202,0.06565001573078733
5.497787143782138,0.00950456580071411,2.8479694299505964,0.0008921811268192506,-0.008640898371297001
5.550147021341967,0.08383010750060445,3.067045813537559,0.0009678619084956658,-0.08311373591461059
5.602506898901797,0.15793985162459925,3.277723358703854,0.0010455796873066873,-0.15736809149216638
5.654866776461628,0.23162947777901063,3.4794237407828636,0.0011255818403806117,-0.23119878437196706
5.707226654021457,0.30469600142185677,3.6715934132244348,0.0012082185053834433,-0.3044018709207389
5.759586531581287,0.3769383017655268,3.85370508647883,0.001293968423918365,-0.376775148246905
5.811946409141117,0.44815764957395815,4.025259145028128,0.0013834722664079243,-0.44811865025627207
5.864306286700947,0.5181582326283124,4.1857849957650135,0.0014775752141816788,-0.5182351321120157
5.916666164260777,0.5867476767298737,4.334842342031634,0.001577380385210004,-0.5869305393748533
5.969026041820607,0.6537375602234607,4.472022378447035,0.0016843135937711787,-0.65401445931036
6.021385919380436,0.7189439201427253,4.596948902281039,0.0018001968822494098,-0.7193005550209041
6.073745796940266,0.7821877481928186,4.709279337643243,0.0019273214740334423,-0.7826069899633636
6.126105674500097,0.843295474893558,4.808705669191565,0.0020684978826275876,-0.8437568634356111
6.178465552059926,0.9020994403072937,4.894955282452547,0.0022270404231564947,-0.9025786982050591
6.230825429619756,0.9584383498711131,4.967791708203224,0.0024066197055742913,-0.9589070452151521
