theta,z_plus,lambda_top,edge_margin
1.7802358370342162,0.0007626630127008992,0.012138999745486542,0.011361083472531624
1.8151424220741028,0.0007326180849348091,0.012032829139696711,0.011285558693063205
1.8500490071139892,0.0007060993696859232,0.011912038036853083,0.011191816679773441
1.8849555921538759,0.0006822645958609702,0.011776774805675298,0.011080864917897108
1.9198621771937625,0.0006605044320746161,0.011627205651226394,0.010953491130510286
1.9547687622336491,0.0006403690776586458,0.011463514434823472,0.010810337975611654
1.9896753472735358,0.0006215200810399767,0.011285902477106691,0.010651951994445914
2.0245819323134224,0.0006036983369145877,0.011094588345442857,0.010478816041789978
2.059488517353309,0.0005867024279754484,0.010889807627110535,0.010291371150575577
2.0943951023931953,0.0005703736673530935,0.010671812690057007,0.010090031549356853
2.129301687433082,0.0005545855612253959,0.010440872433457943,0.00987519516100804
2.1642082724729685,0.0005392362444524426,0.010197272030884661,0.00964725106154317
2.199114857512855,0.000524242954348293,0.009941312669640424,0.009406584856205165
2.234021442552742,0.0005095379270606763,0.009673311290837469,0.009153582605235579
2.2689280275926285,0.0004950653036087868,0.009393600336153487,0.008888633726472524
2.303834612632515,0.00048077876347081344,0.009102527509077904,0.008612133170337674
2.3387411976724017,0.0004666396896203039,0.008800455561057331,0.00832448307764462
2.3736477827122884,0.0004526157263845848,0.008487762116605718,0.00802609407569344
2.4085543677521746,0.00043867963047401813,0.008164839556665197,0.007717386333581698
2.443460952792061,0.0004248083422820843,0.007832094987070281,0.007398790477942555
2.478367537831948,0.0004109822230583438,0.007489950330118966,0.007070748462599455
2.5132741228718345,0.0003971844163470382,0.007138842593977352,0.006733714489303373
2.548180707911721,0.0003834003007743141,0.006779224400213462,0.006388156093423661
2.5830872929516078,0.0003696170068380533,0.006411564889674115,0.006034555542699301
2.6179938779914944,0.00035582297331630326,0.006036351190691298,0.005673411757908669
2.652900463031381,0.00034200751935471545,0.005654090738103584,0.005305243068361774
2.6878070480712677,0.00032816040583646245,0.005265314907703203,0.004930591293750011
2.722713633111154,0.00031427135321023225,0.004870584737036391,0.004550027956761954
2.7576202181510405,0.0003003294703058252,0.004470500055327585,0.004164163995615643
2.792526803190927,0.0002863225252990561,0.004065714379717535,0.003773665403912498
2.827433388230814,0.00027223594672347887,0.0036569599631049087,0.00337927929744696
2.8623399732707004,0.00025805135972963424,0.0032450915632084316,0.002981879176284205
2.897246558310587,0.00024374429638746454,0.0028311666490114466,0.0025825474666962326
2.9321531433504737,0.0002292803600737928,0.002416601090964191,0.0021827351236889223
2.9670597283903604,0.0002146082781435322,0.002003492712903494,0.001784592269197091
3.001966313430247,0.00019964603343267153,0.0015953474249637335,0.0013917084708624085
3.036872898470133,0.00018424926615721095,0.0011988318450007504,0.0010108975935203951
3.07177948351002,0.00016812333395918992,0.0008280520483080171,0.0006565662476696434
3.1066860685499065,0.00015047159760400022,0.0005121388670500135,0.0003586578374939332
3.141592653589793,0.0002447324279996719,0.0002887666420607123,3.913956550104697e-05
3.1764992386296798,0.0001300520631156139,0.0001584124932247962,2.5759388846870022e-05
3.2114058236695664,0.00011875187660249654,8.490634239685181e-05,-3.622057173769465e-05
3.246312408709453,0.0001082161427720564,4.1475010410709145e-05,-6.890545521678838e-05
3.2812189937493397,9.838923545764556e-05,1.7169550402815075e-05,-8.31874697639834e-05
3.3161255787892263,8.922119956966597e-05,3.9839810215768286e-06,-8.702164253948246e-05
3.351032163829113,8.06671477137956e-05,-3.894755536439503e-09,-8.228438542360795e-05
3.385938748868999,7.268673945328726e-05,-1.0535761215088652e-08,-7.41510100035681e-05
3.420845333908886,6.524373222083254e-05,-1.580228262421257e-08,-6.65644091478734e-05
3.4557519189487724,5.830559480764768e-05,-2.0579939276563977e-08,-5.94922866430772e-05
3.490658503988659,5.184317599309919e-05,-2.5078357673111562e-08,-5.290511787063428e-05
3.5255650890285457,4.5830422292582454e-05,-2.938203161852897e-08,-4.677641277005263e-05
3.5604716740684323,4.024414005062548e-05,-3.353291062253643e-08,-4.108255576226052e-05
3.595378259108319,3.506379824060923e-05,-3.7554143467570905e-08,-3.5802628348888986e-05
3.6302848441482056,3.0271369399587855e-05,-4.1459189668731815e-08,-3.091825597724835e-05
3.6651914291880923,2.5851207174324835e-05,-4.5255981191688e-08,-2.641348729900302e-05
3.7000980142279785,2.1789960034612765e-05,-4.894906277589798e-08,-2.227470829808092e-05
3.735004599267865,1.8076521882266455e-05,-5.2540792510511105e-08,-1.8490593112422295e-05
3.7699111843077517,1.4702021622966968e-05,-5.6032061722640684e-08,-1.5052094117148947e-05
3.8048177693476384,1.16598553695414e-05,-5.9422750173630374e-08,-1.1952475227105858e-05
3.839724354387525,8.945766939095005e-06,-6.27120266652219e-08,-9.187394304542127e-06
3.8746309394274117,6.557984873312215e-06,-6.589855489829857e-08,-6.755043125676758e-06
3.9095375244672983,4.497427608819613e-06,-6.898063886494343e-08,-4.656356799860949e-06
3.944444109507185,2.7679930277694954e-06,-7.195632830213676e-08,-2.895309216627022e-06
3.9793506945470716,1.3769549839550108e-06,-7.482349695694027e-08,-1.4793175805910513e-06
4.014257279586958,3.3549836665933384e-07,-7.757990184821058e-08,-4.197882358407311e-07
4.049163864626845,-3.405628756108239e-07,-8.022322892024872e-08,2.6033964669057516e-07
4.084070449666731,-6.298215531432178e-07,-8.275112872961733e-08,5.470704244136006e-07
4.118977034706618,-5.03975769821384e-07,-8.516124467790628e-08,4.188145251434777e-07
4.153883619746504,7.394331015153528e-08,-8.74512355458057e-08,-1.6287341190037168e-07
4.1887902047863905,1.1520135772970298e-06,-8.96187935778714e-08,-1.2646726424208418e-06
4.223696789826278,2.7928371511759486e-06,-9.16616590090803e-08,-2.940355553208548e-06
4.258603374866164,5.078401080636026e-06,-9.357763167655935e-08,-5.273546733925306e-06
4.293509959906051,8.117139414828335e-06,-9.536458016604968e-08,-8.374846783290952e-06
4.328416544945937,1.2054442341818739e-05,-9.702044881585266e-08,-1.2392551637470967e-05
4.363323129985824,1.7088736336843265e-05,-9.854326277691799e-08,-1.752905432635705e-05
4.39822971502571,2.349690116257123e-05,-9.993113124797463e-08,-2.4066770317070632e-05
4.4331363000655974,3.16760118622162e-05,-1.0118224891482712e-07,-3.241071434837535e-05
4.468042885105484,4.221508926712932e-05,-1.0229489555016632e-07,-4.316168594802207e-05
4.50294947014537,5.6025436254549995e-05,-1.0326743364238608e-07,-5.724921241328338e-05
4.537856055185257,7.459413969193053e-05,-1.040983038334853e-07,-7.619012078960263e-05
4.572762640225143,0.00010052188534126935,-1.0478601782845054e-07,-0.00010263710906592319
4.60766922526503,0.00013880259226813616,-1.0532914829460347e-07,-0.0001416839732617935
4.642575810304916,0.00020039490858159698,-1.0572631507670157e-07,-0.00020450853306830564
4.6774823953448035,0.00031491222559830917,-1.0597616678550649e-07,-0.00032131644627706086
4.71238898038469,0.0005610108852121874,-1.0607735644587621e-07,-0.000572337180272877
4.747295565424577,0.0005988184358147351,-1.0602850934581057e-07,-0.0006109008330403757
4.782202150464463,0.0006258254378425192,-1.0582818042999129e-07,-0.0006384477747797996
4.817108735504349,0.000649648923773723,-1.0547479737329821e-07,-0.0006627473770465707
4.852015320544236,0.0006718448826632351,-1.0496658359820707e-07,-0.000685386746900098
4.886921905584122,0.0006930508659015739,-1.0430145251729777e-07,-0.0007070161846721226
4.9218284906240095,0.0007135956120227715,-1.0347685940710839e-07,-0.000727971001122634
4.956735075663896,0.000733670164949491,-1.0248958903759612e-07,-0.0007484460578375184
4.991641660703783,0.0007533935488312031,-1.0133544262387646e-07,-0.000768562755250451
5.026548245743669,0.0007728429504702288,-1.0000876089765788e-07,-0.0007883998182405311
5.061454830783556,0.000792069362328453,-9.850166835770701e-08,-0.0008080092512433798
5.096361415823442,0.0008111064265212029,-9.680281768703558e-08,-0.000827425357869314
5.1312680008633285,0.0008299757776958646,-9.489518003453619e-08,-0.0008466701884298165
5.1661745859032155,0.0008486904449925782,-9.275186827257304e-08,-0.0008657570057607023
5.201081170943102,0.0008672571131987653,-9.032749452449768e-08,-0.0008846925829572651
5.235987755982989,0.0008856776806665345,-8.753804490357629e-08,-0.0009034787723247688
5.270894341022875,0.0009039503662142097,-8.420586041050438e-08,-0.0009221135793989045
5.305800926062762,0.0009220705169175223,-7.987039826457515e-08,-0.0009405917976541374
5.340707511102648,0.0009400312117466807,-7.286447590050373e-08,-0.0009589047004575148
5.375614096142535,0.0009578237223345138,-5.2510335710359644e-08,-0.0009770327071169144
5.410520681182422,0.000975437871542963,7.990256498887386e-08,-0.0009948667264088333
5.445427266222308,0.0009928623174786121,5.57675887669536e-07,-0.0010121618879405149
5.480333851262195,0.0010100847821662609,1.4000211689873154e-06,-0.0010288864566405987
5.515240436302081,0.0010270922384827518,2.5416840140994256e-06,-0.0010450923992383074
5.550147021341968,0.0010438710651490873,3.97074532570261e-06,-0.0010607777411263664
5.585053606381854,0.0010604071769478223,5.701415762448889e-06,-0.00107591390472433
5.619960191421741,0.0010766861354812407,7.75676784762244e-06,-0.001090463090343243
5.654866776461628,0.0010926932444621784,1.0163026678916388e-05,-0.0011043840826725057
5.689773361501515,0.0011084136325694226,1.2949939532578267e-05,-0.0011176319656882327
5.724679946541401,0.0011238323261941181,1.6155411891855543e-05,-0.001130153560826145
5.759586531581287,0.0011389343138788284,1.983318872002203e-05,-0.001141879811436383
5.794493116621174,0.0011537046038560394,2.4062646481796028e-05,-0.001152716049451364
5.82939970166106,0.0011681282757927372,2.895972300106313e-05,-0.0011625311183075288
5.8643062867009474,0.001182190527617195,3.468640477402596e-05,-0.0011711479333955128
5.899212871740834,0.0011958767181254896,4.1452681498026904e-05,-0.0011783415709899726
5.934119456780721,0.0012091724059256504,4.9502885101127015e-05,-0.0011838529689430365
5.969026041820607,0.0012220633851672015,5.908573281963173e-05,-0.001187418920050914
6.003932626860494,0.0012345357184163465,7.042503916144385e-05,-0.0011888013936232297
6.03883921190038,0.0012465757669668151,8.371727440505629e-05,-0.0011877900079010951
6.073745796940266,0.001258170218819663,9.917551612129667e-05,-0.0011841581070747595
6.1086523819801535,0.0012693061145189562,0.00011717232692135809,-0.0011775199098879772
6.14355896702004,0.0012799708709921313,0.00013886184034637324,-0.0011667084480656007
6.178465552059927,0.0012901523035119752,0.00017022468604743635,-0.0011457306635347783
6.213372137099813,0.0012998386458703067,0.00023366757412906917,-0.0010921678446586436
6.2482787221397,0.0013090185688304163,0.000359741829556231,-0.0009754571106507935
