theta,z_plus,lambda_top,edge_margin
5.026548245743669,0.0010122107348443162,-1.0972949910682496e-07,-0.0010325646790403094
5.061454830783556,0.0010402553489194796,-1.080801667784006e-07,-0.0010611685360646475
5.096361415823442,0.001068088024461205,-1.0620859274881651e-07,-0.001089555993543178
5.1312680008633285,0.0010957333514881094,-1.0409222428354679e-07,-0.001117752110742155
5.1661745859032155,0.0011232046324313452,-1.0169678573868944e-07,-0.0011457704218657107
5.201081170943102,0.0011505068348121234,-9.89677110471285e-08,-0.001173615939219413
5.235987755982989,0.0011776386304346907,-9.581280441975678e-08,-0.0012012872158478044
5.270894341022875,0.0012045938475423047,-9.206323466538588e-08,-0.0012287777877278163
5.305800926062762,0.0012313625330006156,-8.737000054404854e-08,-0.0012560771536611719
5.340707511102648,0.001257931747932355,-8.080510423745515e-08,-0.0012831711879952394
5.375614096142535,0.001284286176592337,-6.493897849260095e-08,-0.0013100368391026763
5.410520681182422,0.0013104086015025768,1.7200634679009876e-08,-0.0013365995728979493
5.445427266222308,0.0013362802809399057,2.7296610265284687e-07,-0.001362732920456051
5.480333851262195,0.0013618812538749637,9.03551543285592e-07,-0.0013882153274091774
5.515240436302081,0.0013871905901507641,2.235174666263395e-06,-0.001412699227287516
5.550147021341968,0.0014121865987233625,4.766701761258193e-06,-0.0014356636289365714
5.585053606381854,0.0014368470033494492,8.95037274018347e-06,-0.0014566335706762547
5.619960191421741,0.0014611490926845175,1.5091483245903605e-05,-0.0014752805912923042
5.654866776461628,0.0014850698500229556,2.3423968782649608e-05,-0.001491347278240765
5.689773361501515,0.0015085860666543026,3.4170228551773434e-05,-0.0015045875594356152
5.724679946541401,0.0015316744418853807,4.759013329638936e-05,-0.001514717797426699
5.759586531581287,0.0015543116720899744,6.397400382601486e-05,-0.0015214239017057592
5.794493116621174,0.0015764745306297622,8.359334790236001e-05,-0.0015244106733399974
5.82939970166106,0.001598139940096287,0.0001066467457652173,-0.0015234559931329955
5.8643062867009474,0.001619285038021169,0.00013322413835329785,-0.0015184466004282944
5.899212871740834,0.0016398872369672013,0.00016329579253912812,-0.0015093891891674173
5.934119456780721,0.0016599242797295604,0.00019672199586631494,-0.0014964007694578366
5.969026041820607,0.001679374290231689,0.00023327626119033196,-0.0014796855148459908
6.003932626860494,0.0016982158205853916,0.0002726751153043291,-0.0014595050216927705
6.03883921190038,0.0017164278946924395,0.0003146090955923768,-0.0014361473569939115
6.073745796940266,0.0017339900486904038,0.00035877210075125303,-0.0014098977489129588
6.1086523819801535,0.0017508823684845936,0.0004048901920948885,-0.001381009823759397
6.14355896702004,0.0017670855245578076,0.00045275817897875975,-0.001349669056070204
6.178465552059927,0.0017825808042078869,0.0005023121450510913,-0.0013159202752409532
6.213372137099813,0.0017973501413277317,0.0005538483747956143,-0.0012794487693586721
6.2482787221397,0.0018113761438122982,0.0006090182879912496,-0.0012385853786972946
