theta,z_plus,lambda_top,edge_margin
0.0,0.0013593755301677503,0.0007877404098591917,-0.0005988226309119137
0.03490658503988659,0.0013677653432180585,0.001128193159852347,-0.0002669274902300726
0.06981317007977318,0.0013756006115982758,0.001507972760095724,0.00010486013626548264
0.10471975511965978,0.0013828716098251669,0.0019069913190531826,0.0004964622770315123
0.13962634015954636,0.0013895691326715471,0.0023151113664499493,0.0008977508511249712
0.17453292519943295,0.0013956845039548402,0.002727082594601085,0.001303484400567148
0.20943951023931956,0.0014012095835343552,0.0031399083541777404,0.001710674578972698
0.24434609527920614,0.0014061367724491959,0.0035516811449255612,0.0021174216370273818
0.2792526803190927,0.0014104590161094668,0.00396105742200898,0.002522389225577324
0.3141592653589793,0.001414169805431679,0.004367006299406968,0.0029245530978666548
0.3490658503988659,0.0014172631757841502,0.004768681522508143,0.0033230730832083098
0.3839724354387525,0.001419733703578719,0.005165352425399654,0.0037172240477493603
0.4188790204786391,0.0014215765003099622,0.00555636483014854,0.004106356799832378
0.4537856055185257,0.0014227872038007317,0.005941117975711398,0.004489875027834652
0.4886921905584123,0.0014233619663611586,0.006319050439805679,0.004867221234117298
0.5235987755982988,0.0014232974395046588,0.006689631316772339,0.005237867928477587
0.5585053606381855,0.0014225907547854718,0.0070523545789523065,0.005601312009071125
0.5934119456780721,0.0014212395002232937,0.0074067354271842075,0.0059570711369564475
0.6283185307179586,0.001419241691655602,0.007752307918164031,0.006304681392675317
0.6632251157578453,0.0014165957381990979,0.008088623430767746,0.006643695777804666
0.6981317007977318,0.0014133004007972694,0.008415249694643908,0.006973683285830693
0.7330382858376184,0.001409354742566157,0.008731770201868487,0.0072942283644510065
0.767944870877505,0.0014047580693038282,0.009037783882957246,0.007604930652267342
0.8028514559173916,0.0013995098580711475,0.00933290496697601,0.007905404911743439
0.8377580409572782,0.0013936096711398135,0.009616762970447775,0.008195281105885166
0.8726646259971648,0.001387057051777302,0.009889002776279826,0.008474204583466979
0.9075712110370514,0.0013798513972078461,0.010149284775072799,0.008741836349920797
0.9424777960769379,0.001371991802520782,0.010397285048809674,0.008997853410238477
0.9773843811168246,0.0013634768670908017,0.010632695582237565,0.009241949177804947
1.0122909661567112,0.0013543044519175396,0.010855224491010385,0.009473833950054494
1.0471975511965976,0.0013444713716933476,0.011064596258349246,0.009693235459222032
1.0821041362364843,0.0013339729985756253,0.011260551973927974,0.009899899515380835
1.117010721276371,0.0013228027442609826,0.011442849570124793,0.01009359077097859
1.1519173063162575,0.0013109513707955738,0.011611264051847228,0.010274093653635743
1.1868238913561442,0.001298406054669853,0.011765587716939703,0.010441213541176452
1.2217304763960306,0.0012851490859418062,0.011905630364795045,0.010594778297134403
1.2566370614359172,0.0012711560107045699,0.012031219491263272,0.010734640360344612
1.2915436464758039,0.0012563928937541025,0.01214220046831948,0.010860679716690295
1.3264502315156905,0.0012408121308005971,0.012238436707245583,0.010972808333828974
1.361356816555577,0.0012243457445803305,0.012319809804315176,0.011070977144843239
1.3962634015954636,0.0012068940336007487,0.01238621966816304,0.011155187753890275
1.4311699866353502,0.0011883049260376826,0.012437584628180547,0.011225513603622112
1.4660765716752369,0.0011683326933769906,0.012473841523413175,0.011282142176168644
1.5009831567151235,0.0011465436933169512,0.012494945771553516,0.011325471204370226
1.53588974175501,0.0011220534068117547,0.012500871417726735,0.011356376942778745
1.5707963267948966,0.0010924909354981163,0.01249161116285908,0.011377270408651002
1.6057029118347832,0.0010473731112928804,0.012467176371508095,0.011398855797989358
1.6406094968746698,0.0009790733913580035,0.012427597059116342,0.011428942199931178
1.6755160819145565,0.0009164362834737089,0.01237292185873376,0.011438156849590576
1.710422666954443,0.0008650248510987743,0.012303217967337177,0.011420892619216428
1.7453292519943295,0.0008225695069650447,0.0122185710719632,0.011379550174858855
1.7802358370342162,0.0007867116772845466,0.012119085255964977,0.011316639345134738
1.8151424220741028,0.0007557160292744967,0.012004882885806707,0.01123405253594672
1.8500490071139892,0.0007283587896398549,0.011876104478927221,0.011133178513494569
1.8849555921538759,0.0007037708254483347,0.01173290855333942,0.011015062311382119
1.9198621771937625,0.0006813233996278303,0.011575471459792437,0.01088052159217205
1.9547687622336491,0.0006605524009076219,0.011403987197515918,0.010730223748590144
1.9896753472735358,0.0006411086178401182,0.011218667214801796,0.010564736424604875
2.0245819323134224,0.0006227247125158264,0.011019740195972204,0.010384560989206062
2.059488517353309,0.0006051928707795018,0.010807451836652444,0.010190155108457352
2.0943951023931953,0.0005883493676913294,0.010582064609742233,0.009981948254697077
2.129301687433082,0.0005720636944403197,0.010343857525092214,0.009760352556763089
2.1642082724729685,0.000556230753189206,0.010093125886699566,0.009525770518446575
2.199114857512855,0.0005407651550524826,0.00983018105230744,0.009278600594153908
2.234021442552742,0.0005255969860115704,0.00955535020173377,0.009019241276001967
2.2689280275926285,0.0005106686146367703,0.009268976122216097,0.00874809413528659
2.303834612632515,0.0004959322505111289,0.00897141702176281,0.008465566126241457
2.3387411976724017,0.00048134805100616125,0.008663046385277687,0.008172071373251403
2.3736477827122884,0.00046688263336777067,0.008344252893572148,0.007868032607537023
2.4085543677521746,0.0004525078892892228,0.008015440433063046,0.007553882385988039
2.443460952792061,0.00043820002675180756,0.007677028235166,0.007230064207879156
2.478367537831948,0.00042393878300522165,0.0073294512010316434,0.006897033642366318
2.5132741228718345,0.0004097067657576375,0.006973160492409168,0.006555259591336378
2.548180707911721,0.0003954888886122052,0.0066086245081556395,0.00620522584177119
2.5830872929516078,0.0003812718725349668,0.006236330426888604,0.005847433116902938
2.6179938779914944,0.0003670437881953881,0.005856786594572125,0.0054824019306128294
2.652900463031381,0.0003527936144792721,0.005470526198438429,0.005110676711669571
2.6878070480712677,0.00033851078593882106,0.005078112945534324,0.004732831943876727
2.722713633111154,0.0003241846953125209,0.004680149951012894,0.004349481561794123
2.7576202181510405,0.000309804104199722,0.004277293928446735,0.003961293742163019
2.792526803190927,0.00029535639086475455,0.0038702784571904656,0.003569014938508416
