theta,z_plus,lambda_top,edge_margin
2.199114857512855,0.0004994168722910538,0.009230561199465706,0.008721155989728831
2.234021442552742,0.0004854383030943127,0.008986627052158597,0.008491479983002398
2.2689280275926285,0.0004716833104714013,0.008731822713354508,0.008250705736673677
2.303834612632515,0.0004581075879173766,0.008466465624134834,0.007999195884459109
2.3387411976724017,0.0004446741778697663,0.008190887286662066,0.007737319625234905
2.3736477827122884,0.0004313520957504732,0.007905433122517194,0.007465453984851712
2.4085543677521746,0.0004181152335203017,0.007610462387829281,0.007183984849638573
2.443460952792061,0.0004049414732199197,0.0073063481706288,0.0068933078679444815
2.478367537831948,0.0003918119585969973,0.006993477506223634,0.0065938293084546965
2.5132741228718345,0.0003787104851010085,0.0066722516618395455,0.006285966967036517
2.548180707911721,0.0003656229767973747,0.006343086665198299,0.005970151228864976
2.5830872929516078,0.0003525370240437362,0.006006414187980948,0.0056468264234563375
2.6179938779914944,0.0003394414585658229,0.005662682952529401,0.005316452664792262
2.652900463031381,0.0003263259429501075,0.005312360923211194,0.004979508461402084
2.6878070480712677,0.0003131805491601808,0.004955938698860058,0.004636494538716674
2.722713633111154,0.00029999529444816995,0.004593934788577843,0.00428793958824071
2.7576202181510405,0.0002867595908009302,0.004226903924634455,0.003934409142017506
2.792526803190927,0.0002734615414870025,0.0038554504337805365,0.003576519661463794
2.827433388230814,0.0002600869765042271,0.003480250352742146,0.0032149616367078346
2.8623399732707004,0.0002466180389290784,0.0031020893199841713,0.0028505389202765114
2.897246558310587,0.00023303097364804807,0.0027219303651941397,0.002484238772073131
2.9321531433504737,0.00021929242398072046,0.002341041628084967,0.0021173633556246323
2.9670597283903604,0.0002053527262072591,0.0019612519666502796,0.0017517921859188752
3.001966313430247,0.00019113252937184435,0.0015854978339536708,0.0013905426539943897
3.036872898470133,0.00017649232298081892,0.001219068260142596,0.0010390460907021607
3.07177948351002,0.00016114766723272563,0.0008724779064729997,0.0007081072858956196
3.1066860685499065,0.00014433030480619842,0.0005667921667728251,0.0004195752558705028
3.141592653589793,0.00023488366680219828,0.0003333966815521948,9.381534141395255e-05
3.1764992386296798,0.00012597003952102877,0.00018548716189211708,5.699772158066773e-05
3.2114058236695664,0.00011535372737894494,9.990368874686993e-05,-1.7757113179653908e-05
3.246312408709453,0.00010543366393406923,4.9664820165208674e-05,-5.7877517047541936e-05
3.2812189937493397,9.616202930544047e-05,2.018080278733837e-05,-7.79044671042109e-05
3.3161255787892263,8.74956519347475e-05,4.398561822697502e-06,-8.484700315074495e-05
3.351032163829113,7.939555376676936e-05,-3.717054185820311e-09,-8.098718189629057e-05
3.385938748868999,7.18265542548163e-05,-1.0580150742246327e-08,-7.327366549065488e-05
3.420845333908886,6.475692632304721e-05,-1.5868871788227592e-08,-6.606793372129638e-05
3.4557519189487724,5.8158098566310165e-05,-2.0646054507619975e-08,-5.934190659214399e-05
3.490658503988659,5.2004398983948804e-05,-2.5133239658564524e-08,-5.306962020328635e-05
3.5255650890285457,4.627283645941436e-05,-2.9418642229379128e-08,-4.7227711830832024e-05
3.5604716740684323,4.094291704319163e-05,-3.354605780052642e-08,-4.1795321441855984e-05
3.595378259108319,3.599649290283135e-05,-3.7539761956290996e-08,-3.675396252284426e-05
3.6302848441482056,3.141764260251544e-05,-4.141398710707772e-08,-3.208740944167282e-05
3.6651914291880923,2.7192582200845154e-05,-4.517723459898794e-08,-2.7781611079461044e-05
3.7000980142279785,2.330960755100268e-05,-4.883448904327932e-08,-2.3824634191066013e-05
3.735004599267865,1.975906920367377e-05,-5.238846027127981e-08,-2.0206639048018525e-05
3.7699111843077517,1.653338251693802e-05,-5.584032855895905e-08,-1.691989049583574e-05
3.8048177693476384,1.3627077058258309e-05,-5.919021637030401e-08,-1.3958808815793779e-05
3.839724354387525,1.103689126503347e-05,-6.243750027936972e-08,-1.1320066590613508e-05
3.8746309394274117,8.761920785531379e-06,-6.558102483453491e-08,-9.002740226076542e-06
3.9095375244672983,6.8038322006034575e-06,-6.861925376267871e-08,-7.008528098378205e-06
3.944444109507185,5.167158292380372e-06,-7.155037972558491e-08,-5.342051837953564e-06
3.9793506945470716,3.859697219770298e-06,-7.437240582656412e-08,-4.011263569992268e-06
4.014257279586958,2.8930466985684572e-06,-7.708320734602823e-08,-3.0279908398858546e-06
4.049163864626845,2.283316821310161e-06,-7.968057930661602e-08,-2.4086637370429805e-06
4.084070449666731,2.052083453309932e-06,-8.216227365653822e-08,-2.175287396032669e-06
4.118977034706618,2.2276713436396765e-06,-8.452602868428708e-08,-2.3567507991967572e-06
4.153883619746504,2.846897310540509e-06,-8.676959250203232e-08,-2.9906048492533513e-06
4.1887902047863905,3.957467645740734e-06,-8.889074190262961e-08,-4.125507740558178e-06
4.223696789826278,5.621324874618088e-06,-9.088729753040412e-08,-5.824638669640853e-06
4.258603374866164,7.91940302596081e-06,-9.27571360430762e-08,-8.170548222523101e-06
4.293509959906051,1.0958524592088183e-05,-9.449819975126453e-08,-1.1272193283681212e-05
4.328416544945937,1.4881645014057192e-05,-9.610850408178012e-08,-1.5275386418420118e-05
4.363323129985824,1.9883495820972308e-05,-9.758614309797991e-08,-2.0378751880489734e-05
4.39822971502571,2.623525329241829e-05,-9.892929322389565e-08,-2.6858887651490552e-05
4.4331363000655974,3.43249415577947e-05,-1.0013621523776774e-07,-3.511157660418836e-05
4.468042885105484,4.472665748398018e-05,-1.0120525453548866e-07,-4.572239588819527e-05
4.50294947014537,5.832582528344259e-05,-1.021348395913339e-07,-5.959447662870278e-05
4.537856055185257,7.656162085774128e-05,-1.0292347846832191e-07,-7.819577675336442e-05
4.572762640225143,0.00010193803777096405,-1.035697531504226e-07,-0.00010408036827953375
4.60766922526503,0.000139229552651186,-1.0407231135973248e-07,-0.00014211821601556947
4.642575810304916,0.0001988052838368687,-1.044298553972555e-07,-0.00020288581936900332
4.6774823953448035,0.0003082129345054629,-1.0464112737489357e-07,-0.0003144818343229471
4.71238898038469,0.0005383942911500302,-1.047048899738127e-07,-0.0005492668818630046
4.747295565424577,0.0005745279754522982,-1.0461990156388011e-07,-0.000586123154862908
4.782202150464463,0.0006002284455167399,-1.0438488406847236e-07,-0.0006123373993111431
4.817108735504349,0.0006228726202208848,-1.0399848134698314e-07,-0.0006354340711066494
4.852015320544236,0.0006439546600752391,-1.0345920495704204e-07,-0.000656937212481701
4.886921905584122,0.0006640858504943168,-1.0276536282023049e-07,-0.0006774703328670233
4.9218284906240095,0.0006835812291256817,-1.019149642856424e-07,-0.000697354768672481
4.956735075663896,0.0007026238786198445,-1.0090559193786629e-07,-0.0007167772617841792
4.991641660703783,0.0007213279084803741,-9.973422549094077e-08,-0.0007358542008754725
5.026548245743669,0.0007397673786282534,-9.839699490496883e-08,-0.0007546611231957235
5.061454830783556,0.0007579912822958515,-9.688882596184092e-08,-0.0007732479967677303
5.096361415823442,0.000776032013585395,-9.520291704742412e-08,-0.0007916478567741504
5.1312680008633285,0.0007939104813969514,-9.332994079844226e-08,-0.0008098820209656889
5.1661745859032155,0.0008116393648001981,-9.125677669958582e-08,-0.0008279634088729016
5.201081170943102,0.0008292252762888359,-8.896439958604699e-08,-0.0008458987462141988
5.235987755982989,0.0008466702519508151,-8.642414428606009e-08,-0.0008636900811341175
5.270894341022875,0.0008639728100345343,-8.359057104941761e-08,-0.0008813358568062744
5.305800926062762,0.0008811287233191733,-8.038638559999201e-08,-0.0008988316841711568
5.340707511102648,0.0008981315961690304,-7.666577784673061e-08,-0.0009161708938702578
5.375614096142535,0.0009149733049180303,-7.210499014137648e-08,-0.0009333448760065323
5.410520681182422,0.0009316443404959261,-6.574968616150344e-08,-0.0009503429769920061
5.445427266222308,0.0009481340797504305,-5.28084757151481e-08,-0.0009671495698211543
5.480333851262195,0.000964431003841524,3.213403169526717e-08,-0.000983687489886659
5.515240436302081,0.000980522876719506,3.760020844176315e-07,-0.0009997573321694785
5.550147021341968,0.0009963968930588028,1.0091587863058744e-06,-0.0010153156721336729
5.585053606381854,0.0010120398025025297,2.0205552166704545e-06,-0.0010302600433359098
5.619960191421741,0.00102743801530173,3.4301019013062837e-06,-0.0010445566737064583
5.654866776461628,0.0010425776931671123,5.212388234836495e-06,-0.001058216858795618
5.689773361501515,0.0010574448282329731,7.343587923233544e-06,-0.0010712501368743991
5.724679946541401,0.0010720253123582347,9.820194905906228e-06,-0.001083645623699493
5.759586531581287,0.0010863049984876467,1.2687680879788595e-05,-0.0010953434175776109
5.794493116621174,0.0011002697554185884,1.6142073153672226e-05,-0.0011061330773732881
5.82939970166106,0.0011139055170318604,2.0530583274250515e-05,-0.001115653044098247
5.8643062867009474,0.001127198326824445,2.5927139019112473e-05,-0.0011238151543418215
5.899212871740834,0.0011401343784114277,3.2304508395381126e-05,-0.0011306325575842753
5.934119456780721,0.0011527000525307423,3.971276903965073e-05,-0.0011360412845417066
5.969026041820607,0.0011648819509791186,4.8261030927092956e-05,-0.001139918559071608
6.003932626860494,0.0011766669278239022,5.8115531255029126e-05,-0.001142084735125351
6.03883921190038,0.001188042118168296,6.952015204253767e-05,-0.0011422828084891243
6.073745796940266,0.0011989949646932976,8.287367768680082e-05,-0.0011401011863003626
6.1086523819801535,0.0012095132421553222,9.908976390287185e-05,-0.001134613743095557
6.14355896702004,0.0012195850799819822,0.00012135922759842248,-0.0011226175539831994
6.178465552059927,0.001229198983078088,0.00015777402062035472,-0.0010960089421192952
6.213372137099813,0.00123834385092823,0.0002189918226542147,-0.00104411890529258
6.2482787221397,0.0012470089950602737,0.000324431456053228,-0.0009475177189082512
