theta,z_plus,lambda_top,edge_margin
4.572762640225143,7.149180686261467e-05,-1.499798284838646e-07,-7.307162282835083e-05
4.60766922526503,0.0001142293210528161,-1.5064183901579495e-07,-0.0001166645493128882
4.642575810304916,0.00018518308020002255,-1.510860607955455e-07,-0.00018903782786481855
4.6774823953448035,0.0003246322090480664,-1.513094643402996e-07,-0.00033127616269336803
4.71238898038469,0.0006333723437712199,-1.5130869285977774e-07,-0.0006461910993395041
4.747295565424577,0.0006794754696560553,-1.5107989513875582e-07,-0.0006932160589443152
4.782202150464463,0.0007149034568489044,-1.506184858223467e-07,-0.0007293521444717048
4.817108735504349,0.0007468542652112604,-1.4991879273189483e-07,-0.0007619412693082175
4.852015320544236,0.0007770256511298187,-1.489735215330417e-07,-0.0007927151376739481
4.886921905584122,0.0008061337363991373,-1.4777291165656957e-07,-0.0008224041840387766
4.9218284906240095,0.0008345511569296839,-1.4630334195414148e-07,-0.0008513884834102317
4.956735075663896,0.0008624942061561456,-1.445448907210739e-07,-0.0008798886351699896
4.991641660703783,0.0008900963387918134,-1.42466744934788e-07,-0.0009080407323125845
5.026548245743669,0.000917442451231899,-1.4001771878593618e-07,-0.0009359313179753229
5.061454830783556,0.0009445868324405669,-1.3710410020610892e-07,-0.0009636156731895843
5.096361415823442,0.000971563391330935,-1.3352834596792354e-07,-0.0009911281875035216
5.1312680008633285,0.000998391873152941,-1.2877289419406292e-07,-0.0010184884835101938
5.1661745859032155,0.0010250818377223016,-1.2091286067346945e-07,-0.0010457043873374212
5.201081170943102,0.001051635315299774,-9.876806693099987e-08,-0.0010727667896727004
5.235987755982989,0.0010780486438967095,5.019426751841428e-10,-0.0010996091148319685
5.270894341022875,0.001104313779780138,4.6170590135003354e-07,-0.0011259383494743908
5.305800926062762,0.0011304192576011567,1.7344542763015664e-06,-0.001151293188476878
5.340707511102648,0.00115635091079636,3.7181167615693338e-06,-0.0011757598122507178
5.375614096142535,0.0011820924238773278,6.277343289971653e-06,-0.0011994569290649027
5.410520681182422,0.0012076257642439523,9.357699140128151e-06,-0.0012224205803887031
5.445427266222308,0.0012329315259765744,1.2927684568009772e-05,-0.001244662471928096
5.480333851262195,0.0012579892081927252,1.6969735805535767e-05,-0.001266179256551044
5.515240436302081,0.001282777443985445,2.147753439293881e-05,-0.001286955458472215
5.550147021341968,0.0013072741914948501,2.645322283432045e-05,-0.0013069664524904265
5.585053606381854,0.0013314568955711931,3.190478215131065e-05,-0.0013261812513313063
5.619960191421741,0.001355302626307577,3.784387568609981e-05,-0.0013445648031476286
5.654866776461628,0.0013787881991598673,4.4284224193943505e-05,-0.0013620797389491213
5.689773361501515,0.0014018902802382083,5.1240534298704256e-05,-0.0013786875515442683
5.724679946541401,0.0014245854795208843,5.8728017433099036e-05,-0.001394349171678203
5.759586531581287,0.0014468504341205645,6.676253738967434e-05,-0.0014090249054133014
5.794493116621174,0.001468661883265564,7.536141050291325e-05,-0.001422673710427962
5.82939970166106,0.0014899967363031588,8.454488027448434e-05,-0.0014352517907547375
5.8643062867009474,0.0015108321347587985,9.433832876776527e-05,-0.0014467104486862092
5.899212871740834,0.0015311455092732176,0.00010477540113094676,-0.0014569930183277353
5.934119456780721,0.001550914632073794,0.00011590245779963195,-0.0014660304669156378
5.969026041820607,0.001570117665505804,0.0001277852646479732,-0.0014737347541679468
6.003932626860494,0.0015887332070453357,0.00014051999748460238,-0.00147998787370164
6.03883921190038,0.0016067403311322683,0.00015425392238133386,-0.0014846212153735796
6.073745796940266,0.001624118628094406,0.00016923260073777415,-0.00148736839991852
6.1086523819801535,0.00164084824037886,0.00018594280407597163,-0.0014877224011104655
6.14355896702004,0.0016569098962615292,0.000205752629020861,-0.0014842954651658987
6.178465552059927,0.0016722849411678418,0.00023489703514305377,-0.0014708336048481448
6.213372137099813,0.0016869553667060986,0.0002928474348320313,-0.001427847039208189
6.2482787221397,0.0017009038374875612,0.00040606802737742643,-0.0013288538868598862
