theta,z_plus,z_plus_cvec,lambda_top,edge_margin
0.0,1.0119506990248444,5.026558062299327,0.004246890648974572,-1.0107396604729444
0.05235987755982988,1.0629034737368217,5.0720070123491405,0.00513370811015052,-1.0609584760478816
0.10471975511965977,1.110950244588169,5.103557387342001,0.006163925800330596,-1.1081191695216028
0.15707963267948966,1.155959389148647,5.121122748033649,0.007299011879588672,-1.1521282554365044
0.20943951023931953,1.197807658580612,5.124655013582968,0.008501742496467218,-1.1928993390598865
0.2617993877991494,1.2363805180195597,5.114144595238934,0.009742719170425004,-1.2303469404031935
0.3141592653589793,1.2715724642172483,5.089620425433042,0.011000390990458742,-1.2643867906194413
0.36651914291880916,1.303287319715249,5.051149882366867,0.012259083264345386,-1.2949380984100494
0.41887902047863906,1.3314385029307392,4.998838610546072,0.013507108353581234,-1.3219257100859503
0.47123889803846897,1.3559492736598018,4.932830238098005,0.014735415378665318,-1.3452817061021158
0.5235987755982988,1.37675295363775,4.8533059921312605,0.015936711410103718,-1.3649465010885597
0.5759586531581287,1.3937931219417619,4.760484213869826,0.01710490590084672,-1.3808695954067403
0.6283185307179586,1.4070237851778296,4.654619775848683,0.018234760495657067,-1.393010096037706
0.6806784082777885,1.4164095225585591,4.536003404134323,0.019321666569281817,-1.4013370845569528
0.7330382858376183,1.421925606142454,4.4049609094003905,0.020361502290337535,-1.4058298806705436
0.7853981633974483,1.423558096651667,4.2618523318544685,0.021350539740042848,-1.406478231201579
0.8377580409572781,1.4213039153804476,4.107071006655855,0.022285384003514375,-1.4032824431230746
0.890117918517108,1.415170892690144,3.9410425588830345,0.023162933003037234,-1.3962534723651774
0.9424777960769379,1.405177793354737,3.7642238408045148,0.02398035098501839,-1.3854129757497826
0.9948376736367678,1.391354318403142,3.5771018300301787,0.024735051107098394,-1.370793330251253
1.0471975511965976,1.3737410818396172,3.380192516531573,0.025424684147187522,-1.3524376209379485
1.0995574287564276,1.3523895583453476,3.174039821994325,0.026047131351919967,-1.3303995956684638
1.1519173063162573,1.3273619943376889,2.959214620558644,0.026600500082475255,-1.3047435802382268
1.2042771838760873,1.298731269247639,2.736313971681024,0.02708312133490942,-1.2755443417204724
1.2566370614359172,1.2665806867414378,2.50596073958071,0.027493548491317805,-1.242886880310344
1.308996938995747,1.2310036683314916,2.268803853177226,0.027830556847356233,-1.2068661224891297
1.361356816555577,1.1921033182226746,2.025519486230864,0.02809314359219363,-1.167586484585149
1.413716694115407,1.1499918350107252,1.7768131148068689,0.028280528008794978,-1.1251612825069623
1.4660765716752366,1.1047897706158138,1.523420885196281,0.02839215172844474,-1.0797119881992165
1.5184364492350666,1.0566251818359609,1.2661048109623225,0.028427678922142277,-1.0313673784593265
1.5707963267948966,1.0056327729732353,1.0056327729732357,0.02838699634868566,-0.9802626749434692
1.6231562043547263,0.9519531601299371,0.7427449711217614,0.028270213208927683,-0.9265388064013993
1.6755160819145563,0.8957323686755212,0.47813467111385644,0.028077660780758067,-0.8703419050007898
1.7278759594743862,0.8371216015688872,0.21246433902288872,0.02780989183213651,-0.8118230745414573
1.780235837034216,0.7762772232308843,-0.05360496758184783,0.027467679831943537,-0.7511383750686335
1.832595714594046,0.7133608416970606,-0.3193980167146444,0.027052018002471992,-0.6884489062196798
1.8849555921538759,0.6485393664513964,-0.5842246638791927,0.026564118285199882,-0.6239208662655508
1.9373154697137056,0.5819849580288261,-0.8473850342014045,0.026005410325742613,-0.5577255025771699
1.9896753472735356,0.5138748368566003,-1.1081753008666813,0.025377540628170984,-0.49003892073899913
2.0420352248333655,0.4443909584663518,-1.3658925358947218,0.024682372088289863,-0.421041759253461
2.0943951023931953,0.37371958230334207,-1.6198385831935591,0.023921984197470735,-0.3509187568527814
2.146754979953025,0.30205076569020345,-1.8693232175540682,0.02309867432446075,-0.2798582436628133
2.199114857512855,0.22957781029309665,-2.1136668289655254,0.022214960649525897,-0.20805158307445004
2.251474735072685,0.15649668145859355,-2.352202794538344,0.021273587570342117,-0.1356925839326272
2.3038346126325147,0.08300541419117875,-2.5842796381978927,0.020277534765231864,-0.06297689566852042
2.356194490192345,0.009303514479321633,-2.8092630376428933,0.01923003165625619,0.009898606633496591
2.4085543677521746,-0.06440863876105274,-3.0265377131482936,0.018134579876874758,0.08254321863792749
2.4609142453120043,-0.13793038799606366,-3.2355092178423774,0.016994987708002972,0.15492537570406664
2.5132741228718345,-0.21106138573689126,-3.4356056401368154,0.01581542262762399,0.22687680836451524
2.5656340004316642,-0.283602176304425,-3.6262792236044072,0.01460049168149927,0.2982026679859243
2.617993877991494,-0.35535476974232977,-3.807007906343697,0.013355365291651666,0.3687101350339814
2.670353755551324,-0.42612320702833034,-3.9772967798992043,0.01208597003354421,0.43820917706187457
2.722713633111154,-0.4957141157353954,-4.136679466623583,0.010799292589810116,0.5065134083252055
2.7750735106709836,-0.5639372552506172,-4.284719413677972,0.009503864692281556,0.5734411199428988
2.827433388230814,-0.6306060506008709,-4.421011101489845,0.008210541947836821,0.6388165925487077
2.8797932657906435,-0.6955381138770368,-4.545181164314469,0.006933745775804755,0.7024718596528415
2.9321531433504733,-0.7585557522003621,-4.656889420507558,0.005693370287372631,0.7642491224877347
2.9845130209103035,-0.819486461138391,-4.755829810169406,0.004517421805367296,0.8240038829437583
3.036872898470133,-0.8781634024543173,-4.841731237936247,0.0034448857744616987,0.881608288228779
3.089232776029963,-0.9344258650617132,-4.914358318853918,0.0025271220485149604,0.9369529871102281
3.141592653589793,-0.9881197080550096,-4.9735120254591,0.0018113855092041736,0.9899310935642137
3.193952531149623,-1.0390977846932477,-5.019030234405671,0.0012549683698712692,1.040352753063119
3.2463124087094526,-1.087220346228784,-5.050788171200835,0.0007642544907689346,1.0879846007195528
3.2986722862692828,-1.13235542449219,-5.068698751852714,0.000310313238850938,1.132665737731041
3.3510321638291125,-1.174379192167915,-5.072712820473198,1.144337797878567e-18,1.174379192167915
3.4033920413889422,-1.2131762997207483,-5.062819282122853,2.2115331036713254e-18,1.2131762997207483
3.4557519189487724,-1.248640187959046,-5.0390451304238235,2.0496259142371854e-18,1.248640187959046
3.508111796508602,-1.2806733752454296,-5.00145536969675,1.3725361536224356e-18,1.2806733752454296
3.560471674068432,-1.3091877183873906,-4.95015283159193,1.6772470693360106e-18,1.3091877183873906
3.612831551628262,-1.334104646257247,-4.885277886374033,1.927168672539386e-18,1.334104646257247
3.665191429188092,-1.3553553652015762,-4.807008049170968,2.8456158561898473e-18,1.3553553652015762
3.7175513067479216,-1.3728810353034715,-4.715557481591926,3.4564319817575378e-18,1.3728810353034715
3.7699111843077517,-1.386632916556791,-4.611176389129133,2.534086589588187e-18,1.386632916556791
3.8222710618675815,-1.3965724840023024,-4.4941503146386745,3.1545090050258936e-18,1.3965724840023024
3.874630939427411,-1.4026715108681846,-4.364799327879801,3.788618177363369e-18,1.4026715108681846
3.9269908169872414,-1.4049121187666327,-4.223477110470307,3.3845784236733315e-18,1.4049121187666327
