theta,z_plus,lambda_top,edge_margin
4.642575810304916,0.00020007986601885998,-1.0999739316332952e-07,-0.0002041914607324005
4.6774823953448035,0.0003169322508765303,-1.1029121292738092e-07,-0.00032338118710698824
4.71238898038469,0.0005695933050758344,-1.1042906930002063e-07,-0.0005810956002466511
4.747295565424577,0.0006081373953316462,-1.1040956732578946e-07,-0.000620410552805605
4.782202150464463,0.0006358187450695874,-1.1023127686587719e-07,-0.0006486453512478451
4.817108735504349,0.0006602743792657864,-1.0989268993044354e-07,-0.0006735897595410325
4.852015320544236,0.0006830805803398408,-1.0939216504678045e-07,-0.0006968515841116843
4.886921905584122,0.0007048844412565596,-1.0872785400519148e-07,-0.000719090857935696
4.9218284906240095,0.0007260198239769971,-1.0789760416036758e-07,-0.0007406481180606974
4.956735075663896,0.0007466807429263809,-1.0689882602618035e-07,-0.0007617212566109347
4.991641660703783,0.000766988006838796,-1.0572831031859929e-07,-0.0007824334952858906
5.026548245743669,0.0007870198740046544,-1.0438196915102694e-07,-0.0008028646534538984
5.061454830783556,0.0008068279506310079,-1.0285445945982254e-07,-0.000823067364103088
5.096361415823442,0.0008264461835571714,-1.0113861598037181e-07,-0.0008430762458442952
5.1312680008633285,0.0008458962950563135,-9.922456082959906e-08,-0.0008629134455182694
5.1661745859032155,0.0008651912444235542,-9.709823022889857e-08,-0.0008825921675422541
5.201081170943102,0.0008843375293991657,-9.473877005475438e-08,-0.0009021190187572037
5.235987755982989,0.0009033367722333248,-9.211352072932667e-08,-0.0009214956211987206
5.270894341022875,0.0009221868468618851,-8.916720294954643e-08,-0.0009407197510020723
5.305800926062762,0.0009408827016955046,-8.579469846320891e-08,-0.000959786150427878
5.340707511102648,0.0009594169746216558,-8.175552603678563e-08,-0.0009786870696401257
5.375614096142535,0.0009777804625762602,-7.629332222009747e-08,-0.0009974123651500055
5.410520681182422,0.0009959624870694718,-6.487776823067014e-08,-0.0010159466145790918
5.445427266222308,0.0010139511838075696,6.2275703118371265e-09,-0.001034223979913409
5.480333851262195,0.0010317337359633805,4.229010330584809e-07,-0.0010519455096495898
5.515240436302081,0.0010492965649419037,1.4339336746896353e-06,-0.0010688485625660522
5.550147021341968,0.001066625488616049,2.916242176622422e-06,-0.0010850417562117474
5.585053606381854,0.0010837058543293075,4.802965692001836e-06,-0.0011005770057238918
5.619960191421741,0.0011005226520774468,7.070050761051821e-06,-0.0011154630543579438
5.654866776461628,0.0011170606119337673,9.73417066568523e-06,-0.0011296676535067574
5.689773361501515,0.0011333042888051399,1.2854691201035851e-05,-0.0011431156833802067
5.724679946541401,0.0011492381368876882,1.654071684214746e-05,-0.0011556821827832945
5.759586531581287,0.0011648465756566371,2.095776287358957e-05,-0.0011671857442961803
5.794493116621174,0.0011801140488227541,2.632076533192971e-05,-0.0011773955644672795
5.82939970166106,0.0011950250773821273,3.286130792640936e-05,-0.0011860642710033605
5.8643062867009474,0.001209564307651321,4.0780251229631803e-05,-0.0011929753425747158
5.899212871740834,0.0012237165549980073,5.022091236693441e-05,-0.001197969973731033
5.934119456780721,0.0012374668438350023,6.128109366873898e-05,-0.0012009350870429633
5.969026041820607,0.001250800444333452,7.404874217292999e-05,-0.001201767711047191
6.003932626860494,0.0012637029062217689,8.864696961837145e-05,-0.0012003299947278329
6.03883921190038,0.0012761600899654174,0.00010530972622942994,-0.0011963735655352958
6.073745796940266,0.0012881581955648432,0.00012460193321374514,-0.0011893194262623948
6.1086523819801535,0.0012996837891616451,0.0001482999685591268,-0.0011773774963857514
6.14355896702004,0.0013107238276042284,0.00018287408331437268,-0.0011540642208419402
6.178465552059927,0.0013212656810917577,0.0002446981425965137,-0.0011029928521170793
6.213372137099813,0.0013312971539878658,0.00035910727288724264,-0.0009988158241803803
6.2482787221397,0.00134080650387213,0.0005588595867779453,-0.0008087630471716272
