theta,z_plus,z_plus_cvec,lambda_top,edge_margin
3.3510321638291125,-1.1745306226119758,-5.073048104358654,1.6095841205746326e-18,1.1745306226119758
3.4033920413889422,-1.213326299506521,-5.063150600208993,1.4501570549427761e-18,1.213326299506521
3.4557519189487724,-1.248788452787539,-5.039371626802941,3.0520786546285293e-18,1.248788452787539
3.508111796508602,-1.28081960912878,-5.001776203725905,1.4075649352419036e-18,1.28081960912878
3.560471674068432,-1.3093316352931794,-4.950467180716901,3.4540198181447057e-18,1.3093316352931794
3.612831551628262,-1.334245971826997,-4.885584948992028,2.475171306619079e-18,1.334245971826997
3.665191429188092,-1.3554938385638187,-4.807307047551861,2.5376450256731375e-18,1.3554938385638187
3.7175513067479216,-1.3730164110062315,-4.715847664886312,3.4011361644588308e-18,1.3730164110062315
3.7699111843077517,-1.3867649666497874,-4.611457036503449,2.7901891988687854e-18,1.3867649666497874
3.8222710618675815,-1.3967010003056957,-4.494420738594735,3.386223181222012e-18,1.3967010003056957
3.874630939427411,-1.4027963074723107,-4.365058877840761,4.667190832975863e-18,1.4027963074723107
3.9269908169872414,-1.4050330348156645,-4.223725176751047,3.3587855240327788e-18,1.4050330348156645
3.979350694547071,-1.4034036968749886,-4.070805952843297,5.423229369231638e-18,1.4034036968749886
4.031710572106901,-1.3979111582630528,-3.9067189881112783,7.254282975055737e-18,1.3979111582630528
4.084070449666731,-1.3885685809744537,-3.7319122821180524,4.427197028058952e-18,1.3885685809744537
4.13643032722656,-1.375399337097916,-3.5468626768531695,4.0837814664203425e-18,1.375399337097916
4.1887902047863905,-1.3584368884844373,-3.352074332790524,4.2656401046754684e-18,1.3584368884844373
4.241150082346221,-1.3377246370850753,-3.148077020971243,4.4237036734253466e-18,1.3377246370850753
4.29350995990605,-1.3133157531550947,-2.9354241714616487,4.655697845614265e-18,1.3133157531550947
4.34586983746588,-1.2852729937023137,-2.7146905783372457,4.7929750128423325e-18,1.2852729937023137
4.39822971502571,-1.2536685304460076,-2.486469599322106,5.486934605922312e-18,1.2536685304460076
4.45058959258554,-1.21858381411519,-2.2513696093676274,5.070430337384871e-18,1.21858381411519
4.50294947014537,-1.180109507061106,-2.0100094352399434,4.268668528623943e-18,1.180109507061106
4.5553093477052,-1.1383455129196702,-1.7630127890021061,6.778131208583909e-18,1.1383455129196702
4.607669225265029,-1.0934011125239982,-1.511003154255521,5.980229445361235e-18,1.0934011125239982
4.6600291028248595,-1.0453951745561523,-1.2546044079985874,3.92412174644624e-18,1.0453951745561523
4.71238898038469,-0.9944563548477003,-0.994456354847701,6.651091703558782e-18,0.9944563548477003
4.764748857944519,-0.9407231556384151,-0.7312445736206088,5.9450312307062476e-05,0.9407826059507222
4.817108735504349,-0.8843437202074412,-0.46571697036525445,0.0001246491122923235,0.8844683693197336
4.869468613064179,-0.8254753040450281,-0.19866409863992382,0.00019465423240407466,0.8256699582774322
4.921828490624009,-0.7642834633687853,0.06911485082805824,0.0002687396270364174,0.7645522029958217
4.974188368183839,-0.7009410799042497,0.33683199402433334,0.0003463484296391564,0.7012874283338889
5.026548245743669,-0.6356273590819914,0.6037154317702318,0.00042705296488582665,0.6360544120468773
5.078908123303498,-0.5685269026019694,0.8690079479340493,0.0005105267158548813,0.5690374293178242
5.1312680008633285,-0.49982889968731503,1.1319651647442055,0.0005965269781283205,0.5004254266654433
5.183627878423159,-0.4297264350921713,1.3918546491799726,0.0006848859464067726,0.43041132103857804
5.235987755982988,-0.35841588774100147,1.6479559804380965,0.000775508525053242,0.35919139626605473
5.288347633542818,-0.286096388316547,1.899561489537424,0.0008683759667600489,0.28696476428330703
5.340707511102648,-0.212969308751086,2.1459774159641025,0.0009635552265383802,0.21393286397762437
5.393067388662478,-0.13923776448834954,2.3865253074099306,0.001061214682077068,0.1402989791704266
5.445427266222308,-0.06510611781725006,2.6205435522408638,0.001161647720090789,0.06626776553734086
5.497787143782138,0.009220523795951174,2.847388975511389,0.0012653067712391436,-0.007982878596099884
5.550147021341967,0.08353681669362167,3.066438454479525,0.0013728519008591178,-0.08241457524284342
5.602506898901797,0.1576376973577377,3.2770905247071465,0.0014852203336234192,-0.15662539011618748
5.654866776461628,0.23131890482978068,3.4787669569888986,0.001603726769734885,-0.23040913477453515
5.707226654021457,0.3043775073148258,3.6709142909891215,0.0017302097331004572,-0.30356043010366984
5.759586531581287,0.3766124307907474,3.8530053150170214,0.0018672474477638957,-0.37587502063535577
5.811946409141117,0.44782498737724297,4.024540483674656,0.0020184789356369184,-0.4471499834037378
5.864306286700947,0.5178194012610722,4.1850492666617924,0.002189082292527452,-0.5171837771723279
5.916666164260777,0.5864033300660839,4.334091423107726,0.002386477744439513,-0.5857760623118426
5.969026041820607,0.6533883796682098,4.47125819659834,0.0026213166716151574,-0.6527272281355994
6.021385919380436,0.7185906105707796,4.596173426684174,0.0029087207783500615,-0.7178376616241419
6.073745796940266,0.7818310340669878,4.708494573157923,0.0032693819039859018,-0.780907145265203
6.126105674500097,0.8429360965216969,4.807913649819943,0.003729292394536355,-0.8417356124167257
6.178465552059926,0.9017381502038563,4.894158064834036,0.004315819973420031,-0.9001275446810478
6.230825429619756,0.9580759091945864,4.966991365130495,0.005048713648510915,-0.9559014232736592
