theta,z_plus,lambda_top,edge_margin
0.0,0.001798173707821027,0.0005440447189075947,-0.0012900924630698527
0.03490658503988659,0.0018114364505108767,0.0010012125695908068,-0.0008464526099302874
0.06981317007977318,0.0018238844020661638,0.0017543914284115086,-0.00010597066169597833
0.10471975511965978,0.0018355022111462955,0.0026457646443061754,0.0007735523889369539
0.13962634015954636,0.0018462753516287574,0.003584680645328256,0.0017014797866669233
0.17453292519943295,0.0018561901374952543,0.004540429367768623,0.002647115427523464
0.20943951023931956,0.001865233735342399,0.005501129302732909,0.003598590892683662
0.24434609527920614,0.001873394174431258,0.00646100911665572,0.0045501470587358366
0.2792526803190927,0.001880660354167468,0.007416635640806601,0.0054983620795557835
0.3141592653589793,0.0018870220488780304,0.008365610285828204,0.006440847795972613
0.3490658503988659,0.0018924699097213871,0.009306048989454644,0.007375729681538829
0.3839724354387525,0.001896995463532668,0.010236349633083414,0.008301414260280093
0.4188790204786391,0.0019005911083646754,0.011155078337597012,0.009216475407065043
0.4537856055185257,0.0019032501054352582,0.012060909894173265,0.0101195947866293
0.4886921905584123,0.0019049665671308901,0.01295259485029442,0.011009528951820911
0.5235987755982988,0.0019057354406413307,0.013828940589799034,0.011885090440344876
0.5585053606381855,0.001905552486707228,0.014688800161928533,0.012745136625487161
0.5934119456780721,0.00190441425284601,0.015531065597137295,0.013588563059234364
0.6283185307179586,0.001902318040274372,0.016354663920124593,0.014414299519044733
0.6632251157578453,0.0018992618635585202,0.017158554836059613,0.015221307735229922
0.6981317007977318,0.0018952444017831633,0.017941729482005973,0.016008580192187146
0.7330382858376184,0.0018902649397193267,0.018703209870617556,0.016775139632103843
0.767944870877505,0.001884323297064821,0.019442048790618886,0.017520039027612767
0.8028514559173916,0.0018774197432951407,0.020157330011426094,0.01824236187326505
0.8377580409572782,0.0018695548949477778,0.02084816869057471,0.018941222697727977
0.8726646259971648,0.001860729591198886,0.021513711915187812,0.01961576773216495
0.9075712110370514,0.0018509447422749782,0.02215313932985602,0.020265175692735542
0.9424777960769379,0.00184020114342108,0.02276566381730033,0.02088865865101083
0.9773843811168246,0.00182849924458969,0.02335053220763704,0.021485462978155557
1.0122909661567112,0.0018158388623671052,0.023907025998553023,0.022054870358938578
