theta,z_plus,z_plus_cvec,lambda_top,edge_margin
1.832595714594046,0.7138259756077838,-0.31874933404900435,0.033104291573661696,-0.6828631619609455
1.8849555921538759,0.649022313308219,-0.5835007195017102,0.03278315584342868,-0.6181862244047149
1.9373154697137056,0.5824876632535076,-0.8465830305747564,0.032373096861937053,-0.5518620293813311
1.9896753472735356,0.5143988169547465,-1.1072939330244052,0.03187526576447647,-0.4840667476411343
2.0420352248333655,0.44493733060732626,-1.3649315865712979,0.031291063423205895,-0.4149810791759424
2.0943951023931953,0.3742890997096161,-1.618798656500625,0.030622137793663483,-0.3447898292150815
2.146754979953025,0.30264385435386304,-1.8682055612180979,0.029870380994872766,-0.27368140492205184
2.199114857512855,0.2301946043208935,-2.11247321270098,0.029037926243339427,-0.20184726189051677
2.251474735072685,0.15713705565428054,-2.3509354242435214,0.02812714480838549,-0.1294813220128579
2.3038346126325147,0.0836690133404366,-2.5829410933098713,0.027140643223223022,-0.05677937715723488
2.356194490192345,0.009989779310832891,-2.8078562236895124,0.026081261083614228,0.016061512434848838
2.4085543677521746,-0.06370044869562705,-3.025065824419142,0.02495206991105814,0.08865251860668519
2.4609142453120043,-0.1372011741616862,-3.2339757068864508,0.023756373778345982,0.1609575479400322
2.5132741228718345,-0.21031219278168492,-3.434014191916416,0.022497712739336942,0.23280990552102188
2.5656340004316642,-0.2828341761761961,-3.624633732851693,0.02117987065334389,0.30401404682954
2.617993877991494,-0.3545692474157105,-3.8053124571323163,0.0198068898915003,0.3743761373072108
2.670353755551324,-0.42532154754837004,-3.975555626751849,0.018383096919664145,0.4437046444680342
2.722713633111154,-0.49489779232854286,-4.134897016683701,0.016913145360850937,0.5118109376893938
2.7750735106709836,-0.5631078182953525,-4.282900209615625,0.015402087802206515,0.578509906097559
2.827433388230814,-0.6297651172862407,-4.419159804909943,0.013855496240357453,0.6436206135265982
2.8797932657906435,-0.6946873584077351,-4.543302539504621,0.012279667640639987,0.7069670260483751
2.9321531433504733,-0.7576968964320444,-4.654988318411652,0.010681984221104075,0.7683788806531485
2.9845130209103035,-0.8186212655471641,-4.75391115250802,0.009071566843810636,0.8276928323909747
3.036872898470133,-0.8772936573603554,-4.839800001419969,0.007460506850629973,0.8847541642109853
3.089232776029963,-0.9335533820393097,-4.912419519453383,0.00586627549215148,0.9394196575314612
3.141592653589793,-0.9872463114705037,-4.971570702707924,0.004316515293944383,0.9915628267644481
3.193952531149623,-1.0382253033185598,-5.01709143572051,0.002858021595546346,1.041083324914106
3.2463124087094526,-1.086350604882003,-5.048856936207419,0.0015686054324557616,1.0879192103144588
3.2986722862692828,-1.1314902356579268,-5.066780096708208,0.0005509209467390206,1.1320411566046658
3.3510321638291125,-1.1735203475490499,-5.070811722173899,5.827969560361927e-19,1.1735203475490499
3.4033920413889422,-1.2123255616696522,-5.060940662781711,7.710883374656576e-19,1.2123255616696522
3.4557519189487724,-1.24779928073025,-5.037193841494394,8.740321136736993e-19,1.24779928073025
3.508111796508602,-1.2798439760027294,-4.99963617610808,1.6778902736087313e-18,1.2798439760027294
3.560471674068432,-1.3083714478861699,-4.948370395741369,1.8179588221940606e-18,1.3083714478861699
3.612831551628262,-1.333303059106861,-4.883536751900361,1.921917348831525e-18,1.333303059106861
3.665191429188092,-1.3545699395923825,-4.805312624395778,2.7320827013616752e-18,1.3545699395923825
3.7175513067479216,-1.3721131620578675,-4.713912022469006,2.9843408402761667e-18,1.3721131620578675
3.7699111843077517,-1.3858838873327537,-4.609584981473609,3.135791225006655e-18,1.3858838873327537
3.8222710618675815,-1.3958434784409735,-4.492616855310883,2.7781835560633337e-18,1.3958434784409735
3.874630939427411,-1.4019635824339813,-4.363327504459288,3.3527394762670475e-18,1.4019635824339813
3.9269908169872414,-1.4042261789802435,-4.222070378751016,2.255992115297858e-18,1.4042261789802435
3.979350694547071,-1.402623594768151,-4.06923149284391,3.1327101784370434e-18,1.402623594768151
4.031710572106901,-1.3971584829387458,-3.905228290297891,4.510618814984982e-18,1.3971584829387458
4.084070449666731,-1.387843767128878,-3.730508388761993,4.565912099411068e-18,1.387843767128878
4.13643032722656,-1.3747025504369792,-3.545548193109609,5.013295478456313e-18,1.3747025504369792
4.1887902047863905,-1.3577679909749962,-3.350851353885468,4.011883078841399e-18,1.3577679909749962
4.241150082346221,-1.3370831480023815,-3.1469470325333857,4.2845045361325e-18,1.3370831480023815
4.29350995990605,-1.3127008064016465,-2.934387908265778,5.0677481068324634e-18,1.3127008064016465
4.34586983746588,-1.2846832928617653,-2.713747817741752,4.198124580588243e-18,1.2846832928617653
4.39822971502571,-1.2531023046034353,-2.48561885130174,4.516023915630769e-18,1.2531023046034353
4.45058959258554,-1.2180387797039909,-2.2506076437387166,4.991586341962075e-18,1.2180387797039909
4.50294947014537,-1.1795828437310143,-2.0093305622205078,3.2351840021720265e-18,1.1795828437310143
4.5553093477052,-1.1378338640141608,-1.7624078088230735,4.534103606584065e-18,1.1378338640141608
4.607669225265029,-1.0929006218615422,-1.5104580130150873,7.390697564048544e-18,1.0929006218615422
4.6600291028248595,-1.0449015689405892,-1.2540990502932583,6.786236777886853e-18,1.0449015689405892
4.71238898038469,-0.9939650746180292,-0.9939650746180299,6.074177458468104e-18,0.9939650746180292
4.764748857944519,-0.9402295242375337,-0.7307391601023686,6.126485318250779e-05,0.9402907890907162
4.817108735504349,-0.8838431320532514,-0.46517153492776653,0.00012808995467661162,0.883971222007928
4.869468613064179,-0.8249634036264343,-0.1980583672116327,0.0001994223091977992,0.8251628259356321
4.921828490624009,-0.7637562911420036,0.06979508514662133,0.0002743536246842669,0.7640306447666879
4.974188368183839,-0.700395170839046,0.3375960092694347,0.00035211884417499836,0.700747289683221
5.026548245743669,-0.6350597922181616,0.6045689461745473,0.00043207598623478457,0.6354918682043963
5.078908123303498,-0.5679353094357701,0.8699541927756665,0.0005136827127730998,0.5684489921485432
5.1312680008633285,-0.49921144343176954,1.1330056172568286,0.000596475905479641,0.49980791933724916
5.183627878423159,-0.42908177268489883,1.3929895123233198,0.0006800558721121638,0.429761828557011
5.235987755982988,-0.3577431239728535,1.6491844962696405,0.0007640749719063239,0.35850719894475985
5.288347633542818,-0.28539502840323283,1.90088214736571,0.0008482299465551762,0.28624325834978803
5.340707511102648,-0.21223921304513452,2.1473880943168275,0.0009322572600526862,0.2131714703051872
5.393067388662478,-0.13847910714136533,2.3880233739984003,0.0010159309340255997,0.13949503807539093
5.445427266222308,-0.06431935000475322,2.6221259368799457,0.0010990625858556605,0.06541841259060888
5.497787143782138,0.010034706154868123,2.8490522253480273,0.0011815036029275104,-0.008883306670405216
5.550147021341967,0.0843775011274943,3.0681787774706106,0.0012631496270717859,-0.08336748400380499
5.602506898901797,0.15850377948228248,3.278903825186608,0.0013439478099712726,-0.15763534301075804
5.654866776461628,0.23220910999117184,3.4806488658494006,0.0014239076852022305,-0.23148182963594313
5.707226654021457,0.3052904097532393,3.672860192166573,0.0015031170706901065,-0.3047031639118089
5.759586531581287,0.37754647077837994,3.8550103694229807,0.00158176531160458,-0.3770973448791105
5.811946409141117,0.44877848671717074,4.026599651363158,0.001660177657515769,-0.4484646445198065
5.864306286700947,0.5187905774689611,4.18715732777617,0.0017388671230026897,-0.5186080820783653
5.916666164260777,0.5873903094997878,4.3362429979886095,0.0018186147458262773,-0.5873338656824609
5.969026041820607,0.654389209821842,4.4734477653201115,0.001900597617359757,-0.6544517798339479
6.021385919380436,0.7196032717097371,4.598395348207271,0.0019866003505608744,-0.7197754811743055
6.073745796940266,0.7828534503478571,4.710743104227787,0.002079378268326387,-0.7831226324305743
6.126105674500097,0.8439661467150131,4.810182963702954,0.002183308393079704,-0.8443147367620785
6.178465552059926,0.9027736781173844,4.896442269951918,0.002305609273699105,-0.9031763898780374
6.230825429619756,0.9591147338792975,4.96928452363416,0.0024587198374630527,-0.9595333582434723
