theta,z_plus,lambda_top,edge_margin
0.0,0.0018927032759441659,0.0006756707947171656,-0.0012548865467458836
0.03490658503988659,0.0019057670922774889,0.0009553592588047022,-0.0009885231753183365
0.06981317007977318,0.0019180059812019137,0.0016144094611170146,-0.00034195663970893733
0.10471975511965978,0.0019294048103861198,0.0023965493463262684,0.00042855643973242633
0.13962634015954636,0.0019399492599779843,0.0032150159392513233,0.0012362676940737794
0.17453292519943295,0.0019496258368909222,0.004045524648335174,0.002056906294706433
0.20943951023931956,0.0019584218865829656,0.004878963561908705,0.0028813732375940803
0.24434609527920614,0.001966325602235843,0.0057108728866013085,0.0037052207723207485
0.2792526803190927,0.001973326031216146,0.0065385464720330334,0.004525753920192565
0.3141592653589793,0.0019794130786721844,0.007360051860738501,0.005341050520492873
0.3490658503988659,0.001984577508087275,0.008173842160890054,0.006149573102641033
0.3839724354387525,0.001988810938571579,0.00897858285148979,0.0069499956941467805
0.4188790204786391,0.0019921058386286076,0.009773067163462306,0.007741119208061127
0.4537856055185257,0.001994455516076916,0.010556171769374963,0.008521827142976508
0.4886921905584123,0.0019958541037398115,0.011326832331399998,0.00929106114558539
0.5235987755982988,0.001996296540432425,0.012084029485865976,0.0100478070146249
0.5585053606381855,0.001995778546671905,0.012826780613756878,0.010791086496151535
0.5934119456780721,0.0019942965944066623,0.013554134964994906,0.011519952438700111
0.6283185307179586,0.0019918478698967247,0.014265170800501874,0.012233485973207215
0.6632251157578453,0.0019884302286685184,0.01495899378642724,0.01293079495318535
0.6981317007977318,0.001984042141199456,0.01563473618529551,0.013611013201272067
0.7330382858376184,0.001978682627640516,0.016291556564405257,0.014273300284211931
0.767944870877505,0.0019723511794310653,0.016928639844603598,0.014916841641583911
0.8028514559173916,0.0019650476650606777,0.017545197574593774,0.015540848956231883
0.8377580409572782,0.0019567722164324716,0.018140468354402785,0.016144560693641664
0.8726646259971648,0.0019475250912021455,0.01871371835608406,0.01672724276305787
0.9075712110370514,0.0019373065049899563,0.01926424190561439,0.017288189270524636
0.9424777960769379,0.0019261164253165756,0.019791362100480107,0.0178267233466572
0.9773843811168246,0.001913954316236402,0.02029443144456438,0.01834219804200325
1.0122909661567112,0.0019008188185301593,0.020772832486843567,0.018833997291942805
1.0471975511965976,0.0018867073443375527,0.021225978453820512,0.01930153696259621
1.0821041362364843,0.001871615556237407,0.02165331386805449,0.019744266000692335
1.117010721276371,0.001855536687326688,0.022054315146897624,0.020161667725824402
1.1519173063162575,0.0018384606379365659,0.02242849117683101,0.020553261326135712
1.1868238913561442,0.001820372751206485,0.022775383859746,0.020918603653515385
1.2217304763960306,0.0018012521146277866,0.023094568628234044,0.0212572914713137
1.2566370614359172,0.0017810691404303576,0.023385654927499555,0.02156896440426059
1.2915436464758039,0.0017597820096070661,0.023648286661938172,0.021853309012138965
1.3264502315156905,0.001737331249366668,0.023882142604762575,0.022110064730408573
1.361356816555577,0.0017136310874227433,0.02408693676933131,0.02233903306016011
1.3962634015954636,0.0016885548877350446,0.024262418741061248,0.022540092755571502
1.4311699866353502,0.0016619088408590097,0.024408373968992404,0.022713226951316213
1.4660765716752369,0.0016333798537524476,0.024524624016234967,0.02285857656540747
1.5009831567151235,0.0016024182886810205,0.024611026768668942,0.0229765601142143
1.53588974175501,0.001567918736030949,0.02466747660139207,0.0230681994906405
1.5707963267948966,0.001527026103867058,0.024693904502525288,0.023136337876580888
1.6057029118347832,0.0014682117488695949,0.024690278154090493,0.023192702170243506
