theta,z_plus,lambda_top,edge_margin
0.0,0.0013741199815581356,0.0010688817756598626,-0.00033272060552943573
0.03490658503988659,0.0013826851374375089,0.0014482546775638847,3.79158373776257e-05
0.06981317007977318,0.0013906865720973464,0.0018493272838919872,0.0004308269803526938
0.10471975511965978,0.0013981143579236573,0.002260749008853452,0.0008346723637713217
0.13962634015954636,0.0014049590986261369,0.002676703906215205,0.0012436456256165456
0.17453292519943295,0.0014112119382492304,0.003093921976279549,0.0016544857992653338
0.20943951023931956,0.0014168645683722047,0.0035103529416800473,0.0020651510819403984
0.24434609527920614,0.0014219092334295871,0.003924572191780936,0.0024742247736827573
0.2792526803190927,0.0014263387340639902,0.004335498952127755,0.0028806334433824853
0.3141592653589793,0.0014301464284014647,0.00474225384560111,0.003283504488631616
0.3490658503988659,0.0014333262311142995,0.005144082609355975,0.003682089853619389
0.3839724354387525,0.001435872610106563,0.0055403131445641365,0.004075723082255442
0.4188790204786391,0.0014377805806223716,0.005930330294310923,0.004463794102076104
0.4537856055185257,0.0014390456965342946,0.006313560510645447,0.004845733900180466
0.4886921905584123,0.0014396640385173844,0.006689462272772964,0.005221004953485232
0.5235987755982988,0.0014396321987503828,0.007057519973698242,0.005589095130972851
0.5585053606381855,0.0014389472617062694,0.007417239965967727,0.005949513759027332
0.5934119456780721,0.0014376067804948724,0.007768147988960831,0.006301789072856062
0.6283185307179586,0.0014356087480946716,0.00810978750147772,0.006645466578421156
0.6632251157578453,0.001432951562651014,0.00844171861970754,0.006980108025803506
0.6981317007977318,0.0014296339858125375,0.00876351746691948,0.007305290801390692
0.7330382858376184,0.0014256550928114595,0.009074775806957125,0.007620607612289436
0.767944870877505,0.001421014212645183,0.009375100875266294,0.007925666378368208
0.8028514559173916,0.0014157108562566879,0.009664115348154674,0.008220090274772853
0.8377580409572782,0.0014097446299968107,0.009941457408792865,0.008503517886196119
0.8726646259971648,0.0014031151308215807,0.010206780880446088,0.008775603447008076
0.9075712110370514,0.001395821818542453,0.010459755405620809,0.009036017150707508
0.9424777960769379,0.0013878638588729767,0.0107000666555041,0.009284445519453663
0.9773843811168246,0.0013792399287998187,0.010927416558088508,0.009520591830712693
1.0122909661567112,0.0013699479726367685,0.011141523536244848,0.009744176604155344
1.0471975511965976,0.0013599848925048635,0.011342122749084083,0.009954938158729122
1.0821041362364843,0.0013493461501254272,0.011528966331474346,0.01015263325834641
1.117010721276371,0.0013380252463998257,0.011701823627711307,0.010337037876383483
1.1519173063162575,0.0013260130290380487,0.011860481416191077,0.010507948126572268
1.1868238913561442,0.0013132967525416226,0.012004744122582331,0.010665181434989877
1.2217304763960306,0.0012998587719400467,0.012134434019492907,0.010808578072114059
1.2566370614359172,0.0012856746781059359,0.012249391411015578,0.010938003239347523
1.2915436464758039,0.0012707105508151947,0.012349474800844633,0.011053350039013135
1.3264502315156905,0.0012549187579752286,0.012434561042902685,0.011154543909767951
1.361356816555577,0.0012382312343467662,0.012504545473617457,0.011241549614583755
1.3962634015954636,0.0012205481081834677,0.012559342025155618,0.011314382954808482
1.4311699866353502,0.0012017170326728503,0.012598883319061262,0.011373131945734954
1.4660765716752369,0.0011814919043970184,0.012623120739868446,0.011417998997383487
1.5009831567151235,0.001159438788573544,0.012632024488363907,0.011449396924018891
1.53588974175501,0.0011346742784264,0.012625583614273458,0.01146821585027853
