theta,z_plus,lambda_top,edge_margin
1.710422666954443,0.0008065630968062435,0.0114531406840454,0.010630446325303033
1.7453292519943295,0.000766931284050242,0.01138483863530039,0.010602568725569143
1.7802358370342162,0.0007334611934440206,0.011302706385997879,0.010554575968684978
1.8151424220741028,0.0007045340560155981,0.011206844872050276,0.010488220134914366
1.8500490071139892,0.0006790077393147616,0.011097371936541195,0.010404784042440138
1.8849555921538759,0.0006560708110598599,0.010974422201647443,0.010305229974366385
1.9198621771937625,0.000635136117802529,0.010838146923584889,0.01019030808342631
1.9547687622336491,0.0006157701469888566,0.010688713831347903,0.010060628281419268
1.9896753472735358,0.0005976466456542672,0.010526306950189877,0.009916707371622525
2.0245819323134224,0.0005805158045781838,0.010351126411009808,0.009759000290340061
2.059488517353309,0.0005641833987906666,0.010163388247081347,0.009587921180314868
2.0943951023931953,0.000548496379212081,0.009963324179904583,0.009403857873108261
2.129301687433082,0.0005333327207792026,0.009751181396401545,0.009207182021206758
2.1642082724729685,0.0005185941340109382,0.00952722232024936,0.008998256303558202
2.199114857512855,0.0005042007398651883,0.009291724380899282,0.00877743962623679
2.234021442552742,0.0004900871151182363,0.00904497978483449,0.00854509092741389
2.2689280275926285,0.0004761993105224663,0.008787295294975166,0.00830157199824225
2.303834612632515,0.0004624925699830301,0.008518992025990532,0.008047249604607842
2.3387411976724017,0.0004489295618209026,0.008240405265838874,0.007782497112781554
2.3736477827122884,0.0004354789885443289,0.007951884337446934,0.007507695769131718
2.4085543677521746,0.0004221144790912325,0.0076537925195455814,0.0072232357508725245
2.443460952792061,0.00040881369327147766,0.007346507053045039,0.006929517085908132
2.478367537831948,0.000395557585956891,0.007030419270135202,0.0066269505324591735
2.5132741228718345,0.0003823297908816236,0.006705934899406758,0.0063159585127075014
2.548180707911721,0.0003691160922759496,0.006373474624769893,0.005996976210648424
2.5830872929516078,0.00035590395790608987,0.006033475013905493,0.005670452976841281
2.6179938779914944,0.00034268210991956306,0.005686389992157214,0.0053368542400392596
2.652900463031381,0.0003294401102828738,0.00533269313551752,0.004996664223028989
2.6878070480712677,0.0003161679351679862,0.004972881219469462,0.004650389925598116
2.722713633111154,0.0003028555063510239,0.004607479740896837,0.004298567124418793
2.7576202181510405,0.0002894921353398855,0.004237051628855103,0.00394176965080842
2.792526803190927,0.00027606581315942747,0.0038622112801183217,0.0035806241506957056
2.827433388230814,0.0002625622365588588,0.003483647826297464,0.003215834345007428
2.8623399732707004,0.00024896338084564007,0.003102165112131505,0.0028482224636689523
2.897246558310587,0.0002352452674961781,0.002718753462708408,0.0024788032898623064
2.9321531433504737,0.0002213742254163263,0.002334725437151044,0.002108923727226391
2.9670597283903604,0.00020730012143023885,0.0019519887257044692,0.0017405426018456255
3.001966313430247,0.0001929428522485242,0.0015736325573692785,0.0013768308480757838
3.036872898470133,0.0001781615808753025,0.0012052657239307175,0.001023540911437909
3.07177948351002,0.00016266915601929253,0.0008580826899567231,0.0006921601508170447
3.1066860685499065,0.00014568998037703558,0.0005542728306040798,0.00040566905061950354
3.141592653589793,0.00023708660778032708,0.0003252632502342825,8.34349102983489e-05
3.1764992386296798,0.00012694841984065133,0.00018127445098083597,5.178706274337161e-05
3.2114058236695664,0.00011620692609282083,9.762552314192891e-05,-2.0905541472748343e-05
3.246312408709453,0.00010617494629993445,4.8334386975095504e-05,-5.996405825083764e-05
3.2812189937493397,9.680310242036509e-05,1.9526779076163563e-05,-7.921238539260883e-05
3.3161255787892263,8.804686962729364e-05,4.310311034464479e-06,-8.549749598537504e-05
3.351032163829113,7.986609191957012e-05,-3.826300393233516e-09,-8.146724005835476e-05
3.385938748868999,7.22245612365241e-05,-1.0639757140079432e-08,-7.367969221839466e-05
3.420845333908886,6.508965241311194e-05,-1.5956656877079877e-08,-6.640740211825126e-05
3.4557519189487724,5.8432007606353195e-05,-2.0757766958645395e-08,-5.962140552543891e-05
3.490658503988659,5.2225264957445424e-05,-2.5261515503112384e-08,-5.329503177209745e-05
3.5255650890285457,4.6445827264651076e-05,-2.9558104712978306e-08,-4.7404301914657075e-05
3.5604716740684323,4.10726673652679e-05,-3.3692887948197947e-08,-4.192781360052146e-05
3.595378259108319,3.608716779469674e-05,-3.769116928427423e-08,-3.6846602319874945e-05
3.6302848441482056,3.147299314143839e-05,-4.156786237299204e-08,-3.214402086664015e-05
3.6651914291880923,2.7215994386398126e-05,-4.5331933640348484e-08,-2.7805646207766438e-05
3.7000980142279785,2.330414544663735e-05,-4.898869616151618e-08,-2.381921705173161e-05
3.735004599267865,1.972751319087864e-05,-5.254109938082783e-08,-2.0174604554077044e-05
3.7699111843077517,1.6478263424857272e-05,-5.599050365077553e-08,-1.686381919700519e-05
3.8048177693476384,1.3550706849856188e-05,-5.933717049936161e-08,-1.3881058157352672e-05
3.839724354387525,1.0941390902077108e-05,-6.258058660867204e-08,-1.1222799306727323e-05
3.8746309394274117,8.649245858957526e-06,-6.571968574889951e-08,-8.887950461885576e-06
3.9095375244672983,6.67579690213101e-06,-6.875300552588314e-08,-6.878065845699514e-06
3.944444109507185,5.025458321796635e-06,-7.16788010351226e-08,-5.19764628926769e-06
3.9793506945470716,3.7059322778062352e-06,-7.449512917018649e-08,-3.8545460525325464e-06
4.014257279586958,2.7287433204235853e-06,-7.719991241337074e-08,-2.860518099245428e-06
4.049163864626845,2.109952481386608e-06,-7.979098793905268e-08,-2.231942518953393e-06
4.084070449666731,1.871113151102778e-06,-8.226614596851507e-08,-1.9908015600933488e-06
4.118977034706618,2.040558318847206e-06,-8.462316009669886e-08,-2.165992645320849e-06
4.153883619746504,2.65515022345934e-06,-8.685981149996313e-08,-2.79511303942849e-06
4.1887902047863905,3.762687651644026e-06,-8.897390838175108e-08,-3.9269153130586575e-06
4.223696789826278,5.425267787516681e-06,-9.096330163544903e-08,-5.624736444902465e-06
4.258603374866164,7.724064690805561e-06,-9.282589742953563e-08,-7.971371882051209e-06
4.293509959906051,1.0766262559513134e-05,-9.455966722629036e-08,-1.1076147477929688e-05
4.328416544945937,1.4695358357829431e-05,-9.616265559565771e-08,-1.5085428180581678e-05
4.363323129985824,1.970690090510429e-05,-9.76329860778523e-08,-2.0198671909284225e-05
4.39822971502571,2.6073323748227312e-05,-9.896886525145848e-08,-2.6693759088443318e-05
4.4331363000655974,3.418464186348268e-05,-1.0016858509382643e-07,-3.496850328584616e-05
4.468042885105484,4.4618229909838284e-05,-1.012305236446994e-07,-4.561182503167975e-05
4.50294947014537,5.826518895211943e-05,-1.0215314392273713e-07,-5.9532645875084554e-05
4.537856055185257,7.65751912693862e-05,-1.029349909676275e-07,-7.820963008574155e-05
4.572762640225143,0.00010207337781292208,-1.0357468680953265e-07,-0.00010421842005599006
4.60766922526503,0.00013958209630037142,-1.0407092306392555e-07,-0.00014247780914944277
4.642575810304916,0.00019959853032630674,-1.0442245073742208e-07,-0.0002036949233835703
4.6774823953448035,0.00031011568432825413,-1.0462806667841614e-07,-0.00031642262608149764
4.71238898038469,0.0005440105017154846,-1.0468659589745714e-07,-0.0005549953983456918
4.747295565424577,0.0005805201262997305,-1.0459686871179557e-07,-0.0005922351256944369
4.782202150464463,0.0006064814953255779,-1.0435769128093181e-07,-0.0006187154829233704
4.817108735504349,0.000629353841986135,-1.0396780756083206e-07,-0.0006420448866334186
4.852015320544236,0.0006506473299527158,-1.0342584991984838e-07,-0.00066376370240169
4.886921905584122,0.0006709797409253951,-1.0273027451721561e-07,-0.0006845020660184202
4.9218284906240095,0.0006906694524675182,-1.0187927583011124e-07,-0.0007045847207926986
4.956735075663896,0.0007099014889625233,-1.0087067209000542e-07,-0.0007242003894138638
4.991641660703783,0.0007287911733580608,-9.970174928058912e-08,-0.0007434666985745025
5.026548245743669,0.0007474133571680877,-9.836904472641577e-08,-0.0007624599933561759
5.061454830783556,0.0007658175616692837,-9.686804030867812e-08,-0.0007812307809429781
5.096361415823442,0.0007840365347382425,-9.519271643660058e-08,-0.000799812458149444
5.1312680008633285,0.000802091418609848,-9.333488406605254e-08,-0.000818226581866111
5.1661745859032155,0.000819995039468589,-9.128314850737809e-08,-0.0008364862234064681
5.201081170943102,0.0008377540934148918,-8.902123256228292e-08,-0.000854598196515752
5.235987755982989,0.0008553706522629844,-8.652511794917967e-08,-0.0008725645904261933
5.270894341022875,0.0008728432331962835,-8.375784104371883e-08,-0.0008903838557012528
5.305800926062762,0.0008901675792198147,-8.065916347948402e-08,-0.0009080515899676905
5.340707511102648,0.0009073372422457757,-7.712246057834656e-08,-0.0009255611095512695
5.375614096142535,0.0009243440280750199,-7.293276179291134e-08,-0.0009429038413983131
5.410520681182422,0.0009411783425948321,-6.753876284702489e-08,-0.0009600694482095758
5.445427266222308,0.0009578294659250478,-5.817566765076873e-08,-0.0009770442309111995
5.480333851262195,0.0009742857730816421,-6.121274928308985e-09,-0.0009937776098182033
5.515240436302081,0.000990534914305887,1.8839592395230765e-07,-0.0010101572166680524
5.550147021341968,0.001006563964529383,6.645402050248458e-07,-0.0010260307036149459
5.585053606381854,0.0010223595489018513,1.629527933396876e-06,-0.0010411772119464915
5.619960191421741,0.0010379079495189032,2.9779504483735766e-06,-0.0010556881580609076
5.654866776461628,0.0010531951972076305,4.665859918891157e-06,-0.001069593241232892
5.689773361501515,0.0010682071513000938,6.684953419512083e-06,-0.0010828863409065837
5.724679946541401,0.0010829295696429561,9.09401831176213e-06,-0.001095494142724053
5.759586531581287,0.001097348170584372,1.2136800104792145e-05,-0.0011071583338912673
5.794493116621174,0.0011114486882976703,1.5968647549161807e-05,-0.001117709014514462
5.82939970166106,0.001125216922511313,2.060170144539595e-05,-0.0011271195595161433
5.8643062867009474,0.0011386387834919015,2.6073307214793202e-05,-0.0011353382519469462
5.899212871740834,0.0011517003329544143,3.2442113771535614e-05,-0.0011422922258419671
5.934119456780721,0.0011643878214389447,3.9795214298193754e-05,-0.0011478803635695297
5.969026041820607,0.0011766877225868103,4.826220425826156e-05,-0.0011519592727802848
6.003932626860494,0.001188586764664332,5.80321104569997e-05,-0.001154326389500619
6.03883921190038,0.0012000719596147375,6.938174936536085e-05,-0.0011546916494416715
6.073745796940266,0.001211130629863831,8.276092993266467e-05,-0.001152592312528443
6.1086523819801535,0.0012217504330602857,9.917344184141443e-05,-0.001147011999880077
6.14355896702004,0.0012319193848945495,0.00012194655908251227,-0.0011346112135099283
6.178465552059927,0.0012416258801096003,0.00015947341701511402,-0.0011069849806966783
6.213372137099813,0.001250858711790831,0.000223462241599013,-0.0010524136444276346
6.2482787221397,0.0012596070890000838,0.00033457556736368884,-0.0009502236634163966
