theta,z_plus,lambda_top,edge_margin
3.1066860685499065,0.00019852356923369423,0.0017933095544102615,0.0015908155137918933
3.141592653589793,0.0003217047637691268,0.0009837442443941273,0.000655605385349618
3.1764992386296798,0.00015824323503808822,0.0004278408912169117,0.00026643279147806173
3.2114058236695664,0.00014009914187897962,0.00017779024587285787,3.488912115629867e-05
3.246312408709453,0.0001234713239761879,7.529017969179853e-05,-5.065057076391313e-05
3.2812189937493397,0.00010820503694529152,2.792854767605416e-05,-8.244059000814319e-05
3.3161255787892263,9.416658786211923e-05,6.5793731555068605e-06,-8.947054646385475e-05
3.351032163829113,8.124001312483234e-05,-4.206449189986955e-09,-8.286901983651898e-05
3.385938748868999,6.932437860749326e-05,-1.2154777849670418e-08,-7.07230209574928e-05
3.420845333908886,5.8331572850777754e-05,-1.8695657459040067e-08,-5.951689996525235e-05
3.4557519189487724,4.818449430207857e-05,-2.4649147403767204e-08,-4.917283333552391e-05
3.490658503988659,3.8815556253695754e-05,-3.023961473487802e-08,-3.9622106993504545e-05
3.5255650890285457,3.0165450243636895e-05,-3.556477512811229e-08,-3.080432402363775e-05
3.5604716740684323,2.2182121773424662e-05,-4.067595928258301e-08,-2.266644016817574e-05
3.595378259108319,1.4819922334768194e-05,-4.560292743087551e-08,-1.5161923708894433e-05
3.6302848441482056,8.038909704881111e-06,-5.036387845254945e-08,-8.250051777431283e-06
3.6651914291880923,1.8042748504138934e-06,-5.497019838019712e-08,-1.8953305458023683e-06
3.7000980142279785,-3.914120984054058e-06,-5.9428979040237895e-08,3.85469200501382e-06
3.735004599267865,-9.142110984350922e-06,-6.374446826830973e-08,9.078366516082612e-06
3.7699111843077517,-1.390149731073383e-05,-6.791895941983983e-08,1.3833578351313992e-05
3.8048177693476384,-1.821023980952327e-05,-7.195336508023832e-08,1.813828644444303e-05
3.839724354387525,-2.208255948968821e-05,-7.584760253819734e-08,2.2006711887150014e-05
3.8746309394274117,-2.5528953307754758e-05,-7.96008617005235e-08,2.5449352446054234e-05
3.9095375244672983,-2.8556112073712628e-05,-8.32117966440185e-08,2.847290027706861e-05
3.944444109507185,-3.118202576337935e-05,-8.667866585859326e-08,3.109534709752076e-05
3.9793506945470716,-3.3417461559233374e-05,-8.999943697136565e-08,3.332746212226201e-05
4.014257279586958,-3.5230583210129116e-05,-9.31718662071971e-08,3.5137411343921916e-05
4.049163864626845,-3.659087226757511e-05,-9.619355942403483e-08,3.6494678708151075e-05
4.084070449666731,-3.7469226064699997e-05,-9.906201936992197e-08,3.737016404533008e-05
4.118977034706618,-3.783734208978597e-05,-1.0177468238000146e-07,3.773556740740597e-05
4.153883619746504,-3.766730942130013e-05,-1.043289467584416e-07,3.756298047454169e-05
4.1887902047863905,-3.6931417589030144e-05,-1.0672219441909402e-07,3.682469539461105e-05
4.223696789826278,-3.5598209267166476e-05,-1.0895180687232411e-07,3.548925746029415e-05
4.258603374866164,-3.356191559352492e-05,-1.1101517629194234e-07,3.3450900417232975e-05
4.293509959906051,-3.069308838255677e-05,-1.129097121059986e-07,3.058017867045077e-05
4.328416544945937,-2.6834755188425064e-05,-1.1463284333092621e-07,2.6720122345094137e-05
4.363323129985824,-2.1770274436341653e-05,-1.1618201665196813e-07,2.1654092419689685e-05
4.39822971502571,-1.5193994275893563e-05,-1.1755469005275523e-07,1.5076439585840807e-05
4.4331363000655974,-6.662425315298899e-06,-1.1874832157777633e-07,6.543676993721123e-06
4.468042885105484,4.491015146331127e-06,-1.1976035256218925e-07,-4.700595801819939e-06
4.50294947014537,1.9313859090620473e-05,-1.205881843575266e-07,-1.9820724456790412e-05
4.537856055185257,3.9549056275332346e-05,-1.212291471886862e-07,-4.046126654802768e-05
4.572762640225143,6.832318932154178e-05,-1.2168045926318874e-07,-6.98113335672358e-05
4.60766922526503,0.0001118546068964005,-1.219391735307589e-07,-0.00011421363820785927
4.642575810304916,0.00018452320568662528,-1.2200210850963612e-07,-0.00018833567190886742
4.6774823953448035,0.0003287875297855248,-1.2186575816235513e-07,-0.0003354851461393977
4.71238898038469,0.0006534199850738785,-1.215261737425975e-07,-0.0006666099109490987
4.747295565424577,0.00070137715075579,-1.2097880744550974e-07,-0.0007155256725783514
4.782202150464463,0.0007384063628017563,-1.2021830300080533e-07,-0.0007532947083607923
4.817108735504349,0.0007718531269283618,-1.1923821102646694e-07,-0.0007874094276779554
4.852015320544236,0.000803466920557344,-1.1803059519406817e-07,-0.0008196542895636848
4.886921905584122,0.0008339872600138591,-1.1658547575915527e-07,-0.0008507835906898954
4.9218284906240095,0.000863799199537336,-1.1489002340707637e-07,-0.0008811900735514898
4.956735075663896,0.0008931262012372619,-1.1292735578588385e-07,-0.000911101652617793
4.991641660703783,0.0009221060220700307,-1.1067467356805166e-07,-0.0009406588171849994
5.026548245743669,0.0009508261456819555,-1.0810023654231724e-07,-0.000969950768832137
5.061454830783556,0.0009793423509538446,-1.0515815068292883e-07,-0.0009990343561236043
5.096361415823442,0.0010076892975703661,-1.0177859774154861e-07,-0.001027944862119515
5.1312680008633285,0.001035886963142196,-9.784713550716719e-08,-0.001056702549540547
5.1661745859032155,0.001063944764302041,-9.315148982336348e-08,-0.0010853168110779052
5.201081170943102,0.0010918643088992782,-8.71906792036867e-08,-0.0011137887857564676
5.235987755982989,0.00111964130053077,-7.783855195872476e-08,-0.0011421119650933441
5.270894341022875,0.0011472668974056306,-1.757923109381437e-08,-0.001170229814584837
5.305800926062762,0.001174728708205926,5.031350996551836e-07,-0.0011977201472703895
5.340707511102648,0.0012020115395348513,1.7755384470994908e-06,-0.0012242762318784488
5.375614096142535,0.0012290979691346776,3.7009597654375855e-06,-0.0012499789687519336
5.410520681182422,0.0012559687942269896,6.211087481069462e-06,-0.00127487708263046
5.445427266222308,0.0012826033886050403,9.267207661254313e-06,-0.0012989882487158867
5.480333851262195,0.0013089799918847434,1.2838023744483218e-05,-0.001322321567977955
5.515240436302081,0.0013350759475151304,1.6902076664463072e-05,-0.0013448753898009699
5.550147021341968,0.0013608679015221373,2.1448459231633707e-05,-0.0013666368003209463
5.585053606381854,0.0013863319707537426,2.6474873389777917e-05,-0.0013875837367790394
5.619960191421741,0.00141144388713494,3.198516124124875e-05,-0.0014076876036363901
5.654866776461628,0.0014361791228233224,3.798733197670074e-05,-0.0014269153733030883
5.689773361501515,0.0014605129999814184,4.4492338386188624e-05,-0.0014452309215948582
5.724679946541401,0.00148442078801761,5.151359295025157e-05,-0.0014625956108277106
5.759586531581287,0.001507877790503916,5.9067168723150315e-05,-0.001478968177590844
5.794493116621174,0.0015308594234942903,6.717265857529665e-05,-0.0014943039533888796
5.82939970166106,0.0015533412865983537,7.58547265304999e-05,-0.001508553385799821
5.8643062867009474,0.0015752992278821845,8.514548002991142e-05,-0.0015216597324099169
5.899212871740834,0.0015967094034481032,9.508794789295063e-05,-0.0015335556436241148
5.934119456780721,0.001617548332373618,0.00010574122029428962,-0.0015441580787268006
5.969026041820607,0.0016377929475541197,0.00011718831226664633,-0.0015533604942385556
6.003932626860494,0.0016574206428862166,0.00012954882955576184,-0.001561020226188179
6.03883921190038,0.0016764093171421285,0.00014300078269778823,-0.0015669367207871829
6.073745796940266,0.0016947374148157533,0.00015782170750280197,-0.0015708104556092664
6.1086523819801535,0.001712383964163987,0.00017447757490706125,-0.0015721540685402053
6.14355896702004,0.0017293286126199804,0.00019386621473274241,-0.0015700489701396376
6.178465552059927,0.0017455516597159,0.00021831279062836128,-0.001562149902281857
6.213372137099813,0.0017610340876198075,0.0002571523618949791,-0.0015391024074772246
6.2482787221397,0.0017757575893630416,0.0003384101921692529,-0.0014728625489810496
