theta,z_plus,lambda_top,edge_margin
3.2812189937493397,0.00011680673651705692,3.091043729663075e-05,-8.82324339507673e-05
3.3161255787892263,9.97839823400416e-05,7.523950586889595e-06,-9.425571139995283e-05
3.351032163829113,8.424926971690826e-05,-4.652003412311101e-09,-8.593890711465874e-05
3.385938748868999,7.004584009062261e-05,-1.4127819714563302e-08,-7.146088471214962e-05
3.420845333908886,5.703939759354436e-05,-2.262440166267037e-08,-5.8202809947077915e-05
3.4557519189487724,4.511441043182652e-05,-3.068129692080891e-08,-4.6047379937383856e-05
3.490658503988659,3.417114230065923e-05,-3.843957984976521e-08,-3.489300472652217e-05
3.5255650890285457,2.4123255557444787e-05,-4.596150134760173e-08,-2.4651682169941285e-05
3.5604716740684323,1.4895866862673996e-05,-5.327973669674984e-08,-1.5247063936624226e-05
3.595378259108319,6.423964749342646e-06,-6.041264420671558e-08,-6.6128566885362145e-06
3.6302848441482056,-1.3488799274076493e-06,-6.737059208399082e-08,1.2815093353236585e-06
3.6651914291880923,-8.471563404625075e-06,-7.415906642107264e-08,8.397404338204003e-06
3.7000980142279785,-1.4986298443798898e-05,-8.078037983498573e-08,1.4905518063963912e-05
3.735004599267865,-2.0929293988783908e-05,-8.723468970694385e-08,2.0842059299076965e-05
3.7699111843077517,-2.634149101415441e-05,-9.352064296313467e-08,2.6247970371191276e-05
3.8048177693476384,-3.142402044527046e-05,-9.963580407536589e-08,3.1324384641195095e-05
3.839724354387525,-3.618834965310503e-05,-1.0557694990233763e-07,3.60827727032027e-05
3.8746309394274117,-4.05717024115366e-05,-1.1134027876873099e-07,4.046036213276787e-05
3.9095375244672983,-4.452209752841455e-05,-1.1692156193923311e-07,4.440517596647532e-05
3.944444109507185,-4.799431708362297e-05,-1.2231625483093492e-07,4.787200082879204e-05
3.9793506945470716,-5.0947421239735806e-05,-1.2751957889744078e-07,5.081990166083837e-05
4.014257279586958,-5.334310018647476e-05,-1.3252658112864773e-07,5.321057360534611e-05
4.049163864626845,-5.514449934945164e-05,-1.373321754767544e-07,5.500716717397488e-05
4.084070449666731,-5.6315321687911516e-05,-1.4193116865341257e-07,5.6173390519258104e-05
4.118977034706618,-5.681910114088005e-05,-1.4631827129973153e-07,5.6672782869580315e-05
4.153883619746504,-5.6618598870869574e-05,-1.5048809429940313e-07,5.646811077657017e-05
4.1887902047863905,-5.567532394207092e-05,-1.5443512883924848e-07,5.552088881323167e-05
4.223696789826278,-5.3949243971078916e-05,-1.5815370772730598e-07,5.379109026335161e-05
4.258603374866164,-5.139885974199739e-05,-1.6163794452603614e-07,5.123722179747135e-05
4.293509959906051,-4.7982030045250205e-05,-1.6488164667345575e-07,4.781714839857675e-05
4.328416544945937,-4.365838031657964e-05,-1.678781999138948e-07,4.349050211666575e-05
4.363323129985824,-3.838491155460207e-05,-1.7062042589746988e-07,3.8214291128704596e-05
4.39822971502571,-3.1680724156660806e-05,-1.7310042577643753e-07,3.150762373088437e-05
4.4331363000655974,-2.292540007649541e-05,-1.7530944316910546e-07,2.2750090633326305e-05
4.468042885105484,-1.1408220403240858e-05,-1.7723780857456892e-07,1.123098259466629e-05
4.50294947014537,3.997155403631327e-06,-1.788750481759427e-07,-4.255973559879896e-06
4.537856055185257,2.5184779240286837e-05,-1.802102136672857e-07,-2.586868503875986e-05
4.572762640225143,5.5600260205962405e-05,-1.8123237544684434e-07,-5.6893497785528494e-05
4.60766922526503,0.00010223262730956437,-1.819310501312894e-07,-0.00010445921090588694
4.642575810304916,0.0001817367970878588,-1.822962516390242e-07,-0.000185553829281255
4.6774823953448035,0.000345958051856843,-1.8231798897539842e-07,-0.00035305953088295524
4.71238898038469,0.000743448271090832,-1.8198528543281737e-07,-0.0007584992217980815
4.747295565424577,0.000799746195935083,-1.812849274679341e-07,-0.0008159224047812526
4.782202150464463,0.0008439225109750845,-1.8020008319281537e-07,-0.000860981161277779
4.817108735504349,0.0008840391826412111,-1.7870877161916195e-07,-0.0009018986750656545
4.852015320544236,0.0009220808015926834,-1.7678203183148919e-07,-0.0009406991996563686
4.886921905584122,0.0009588925199594336,-1.7438155779757807e-07,-0.00097824475191642
4.9218284906240095,0.0009949153434116486,-1.7145649261577504e-07,-0.0010149851067724975
4.956735075663896,0.001030405012848304,-1.6793896751799415e-07,-0.0010511810520727881
4.991641660703783,0.00106551866442482,-1.637377675676474e-07,-0.0010869927754808839
5.026548245743669,0.0011003554529123616,-1.5872910111059086e-07,-0.0011225212910717193
5.061454830783556,0.0011349779006190742,-1.5274260853558345e-07,-0.0011578302012399914
5.096361415823442,0.0011694240935714697,-1.4553893998955872e-07,-0.0011929581143828886
5.1312680008633285,0.0012037151103738138,-1.367712551592352e-07,-0.0012279261838364494
5.1661745859032155,0.0012378597847866179,-1.2591388566808824e-07,-0.0012627428943680183
5.201081170943102,0.0012718578901593646,-1.121188826730845e-07,-0.001297407166845225
5.235987755982989,0.0013057023455156672,-9.389857698899262e-08,-0.0013319102910029695
5.270894341022875,0.0013393807912591646,-6.832884160637898e-08,-0.0013662367359259541
5.305800926062762,0.0013728767451947504,-2.8658584362114653e-08,-0.0014003629386830077
5.340707511102648,0.0014061704711624242,4.5048178654288586e-08,-0.0014342488324070183
5.375614096142535,0.0014392396459935498,2.428831883582045e-07,-0.0014677815557250626
5.410520681182422,0.0014720598818480767,1.3108507378110933e-06,-0.001500190228747227
5.445427266222308,0.001504605142834997,4.3354507603698615e-06,-0.0015303617949313272
5.480333851262195,0.0015368480830047905,8.894787041131843e-06,-0.0015586902576237545
5.515240436302081,0.0015687603249337585,1.4803723048784336e-05,-0.0015853318083836492
5.550147021341968,0.0016003126927676677,2.2080392807446687e-05,-0.0016102385538155743
5.585053606381854,0.0016314754098819093,3.082868355899442e-05,-0.001633276234520553
5.619960191421741,0.0016622182686993046,4.119850490348192e-05,-0.0016542641291698087
5.654866776461628,0.001692510778333083,5.3360359782081817e-05,-0.001673000634117663
5.689773361501515,0.0017223222943616439,6.747916861761883e-05,-0.0016892895716312578
5.724679946541401,0.0017516221340400915,8.368808233793908e-05,-0.0017029664943829543
5.759586531581287,0.0017803796795075556,0.00010206755754537781,-0.001713919715552329
5.794493116621174,0.0018085644709873927,0.00012263442041224852,-0.001722101339994892
5.82939970166106,0.0018361462915497968,0.00014534224179780296,-0.0017275269755829897
5.8643062867009474,0.0018630952446777622,0.0001700907979434872,-0.0017302663516278302
5.899212871740834,0.0018893818256225242,0.0001967406675817365,-0.001730428794553238
5.934119456780721,0.00191497698733532,0.000225129285447751,-0.0017281472416342753
5.969026041820607,0.0019398522016050579,0.00025508611795404114,-0.0017235631276831178
6.003932626860494,0.0019639795159064936,0.0002864461954097759,-0.0017168129108148477
6.03883921190038,0.001987331606363239,0.0003190627272412727,-0.0017080155112492311
6.073745796940266,0.002009881827148908,0.0003528212414421825,-0.0016972582222497038
6.1086523819801535,0.0020316042565836022,0.00038766080771243053,-0.001684575534002844
6.14355896702004,0.002052473740128493,0.0004236161876382639,-0.001669907027292799
6.178465552059927,0.0020724659304359556,0.000460922709287464,-0.0016529925397572108
6.213372137099813,0.0020915573245744827,0.0005003460311978894,-0.0016330424398680828
6.2482787221397,0.0021097252985149213,0.0005446433143557713,-0.0016072764901294485
