theta,z_plus,lambda_top,edge_margin
4.642575810304916,0.0001796421891826741,-1.3599437981491255e-07,-0.00018337102734614248
4.6774823953448035,0.0003403074531390769,-1.3636727458809387e-07,-0.00034724996947644655
4.71238898038469,0.0007223484371669949,-1.3654241978193303e-07,-0.0007369319483301167
4.747295565424577,0.0007771061159092414,-1.3651725619603218e-07,-0.0007927847554836222
4.782202150464463,0.0008200076407133417,-1.362889961263138e-07,-0.0008365440825237349
4.817108735504349,0.0008589476269135139,-1.3585451014575244e-07,-0.0008762624339619299
4.852015320544236,0.0008958629476441653,-1.352101725619238e-07,-0.0009139154167696105
4.886921905584122,0.0009315777192441865,-1.3435164611174098e-07,-0.000950343625275182
4.9218284906240095,0.0009665218332281913,-1.3327357420422538e-07,-0.0009859855434669594
4.956735075663896,0.0010009445783773548,-1.319691264038215e-07,-0.0010210954390713059
4.991641660703783,0.0010349991591672206,-1.3042929806238954e-07,-0.0010558295716486274
5.026548245743669,0.001068782297075642,-1.2864176759137677e-07,-0.0010902865847847462
5.061454830783556,0.0011023550355707759,-1.2658887509924525e-07,-0.0011245287251572906
5.096361415823442,0.0011357546226023478,-1.2424358774245524e-07,-0.001158593958642137
5.1312680008633285,0.0011690017469566454,-1.215597411466098e-07,-0.0011925033416369248
5.1661745859032155,0.001202105176659771,-1.1843934993352944e-07,-0.0012262657195429
5.201081170943102,0.0012350648599410141,-1.1453265705261836e-07,-0.001259880689796887
5.235987755982989,0.00126787407321704,-1.0647045785687142e-07,-0.0012933380251392377
5.270894341022875,0.0013005209551139518,-8.671511445024164e-08,-0.0013266180893306812
5.305800926062762,0.0013329896317748244,-5.350185686856329e-08,-0.0013597029262671896
5.340707511102648,0.001365261062315328,1.9707905051782158e-08,-0.0013925465756565827
5.375614096142535,0.001397313687904066,3.449295246846756e-07,-0.0014249150321374627
5.410520681182422,0.0014291239400349288,1.3858252325055393e-06,-0.0014563205936031218
5.445427266222308,0.001460666645874317,3.31820613316168e-06,-0.0014865617726586415
5.480333851262195,0.0014919153570604857,6.120712086174831e-06,-0.0015156329521155206
5.515240436302081,0.0015228426206691072,9.70770601827808e-06,-0.0015435917670642114
5.550147021341968,0.001553420205846892,1.3983518179561424e-05,-0.0015705050917842684
5.585053606381854,0.0015836192960023393,1.886920988488817e-05,-0.0015964224720374978
5.619960191421741,0.001613410653895411,2.4310228372987536e-05,-0.0016213686386003317
5.654866776461628,0.0016427647651437193,3.0273488247995155e-05,-0.0016453465721985986
5.689773361501515,0.0016716519643378185,3.674278890666556e-05,-0.0016683422147179094
5.724679946541401,0.0017000425469830315,4.371530880274518e-05,-0.001690328089119947
5.759586531581287,0.001727906869759027,5.119938934240753e-05,-0.0017112656178118
5.794493116621174,0.0017552154410413214,5.921331387629042e-05,-0.0017311064359858573
5.82939970166106,0.00178193900321265,6.778485229010323e-05,-0.0017497929309867996
5.8643062867009474,0.0018080486079723034,7.69515453596593e-05,-0.00176725803477209
5.899212871740834,0.0018335156856034494,8.676197115020931e-05,-0.001783424028165309
5.934119456780721,0.0018583121089644987,9.727860521795171e-05,-0.001798199745925837
5.969026041820607,0.001882410252817483,0.00010858348550024175,-0.001811474972373591
6.003932626860494,0.0019057830489847547,0.00012078906159033265,-0.001823109648374117
6.03883921190038,0.0019284040377276945,0.00013405925626475425,-0.0018329128622174941
6.073745796940266,0.0019502474156622774,0.0001486524319233137,-0.0018405999320522091
6.1086523819801535,0.001971288080461951,0.00016501628847207534,-0.0018456975535991148
6.14355896702004,0.001991501672545325,0.00018402039521202366,-0.0018473113107842077
6.178465552059927,0.0020108646139020358,0.00020760616805566944,-0.001843475738124407
6.213372137099813,0.0020293541441729407,0.00024100658926208524,-0.001828934637794314
6.2482787221397,0.002046948354068962,0.00030223817810207034,-0.001785649143048271
